block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11387000,1607096195,8534.859372763045,15.36957255030433,359.75326333105073,35919.084746649794,555.3088314478887,1.0067562569217434
11388000,1607109266,7968.947157050378,17.20318210694778,364.1825527077102,89221.37037995929,463.2251816849625,1.016683396381001
11389000,1607123047,7379.324771194746,18.86147966646185,364.1825527077102,128007.83639023257,391.23785098982137,1.024417659278429
11390000,1607136369,8118.165071489252,18.52794263185153,376.5608637088592,156577.36221524954,438.157934358737,1.029929164322507
11391000,1607149486,8017.984335306588,18.923924212242373,376.5608637088592,180784.06956381962,423.6956481848278,1.03443455673998
11392000,1607162844,8456.90481503068,18.06126166528824,376.5608637088592,199932.4526523764,468.23444406898346,1.0378738796166782
11393000,1607176193,8314.557946699622,20.88765807931605,399.6188276763716,227026.0405639482,398.0608029453092,1.0428420041956497
11394000,1607189565,7378.4020418917335,23.89532647801926,396.6764533869572,302436.8043488965,308.7801310720298,1.0585252462479269
11395000,1607202512,8253.484055673422,24.753191305801874,424.10074824309936,339283.7677074844,333.4311101025142,1.0657742393792191
11396000,1607216142,8807.284528880826,23.52741281274487,424.10074824309936,380004.9683210451,374.3413948222091,1.073344316834142
11397000,1607229117,9115.879194273719,26.35808928635808,453.08191595338485,426636.6191016472,345.8474965782798,1.0818810519618889
11398000,1607242529,9052.066495997582,26.70030878605881,450.0702964923426,492542.9375747736,339.02478688650933,1.092324458711044
11399000,1607255502,9054.758357586168,27.068268861490594,450.0702964923426,535967.1207778227,334.5156058527321,1.0999889480429752
11400000,1607268400,9167.097846921744,27.09278985843781,450.0702964923426,576967.6017352147,338.3593160697232,1.1072927239009691
11401000,1607282445,11211.856719361253,31.592837450875397,535.4837652798464,602259.3272259531,354.8860318986824,1.1114419318160371
11402000,1607295461,12026.74442540124,30.879509643576576,546.6243786685687,626044.3407391539,389.4732968307672,1.1148597644958305
11403000,1607309267,12366.533777187537,29.10935946602981,536.0539243858046,658484.2887957264,424.8301578610515,1.1192622049261751
11404000,1607321690,13159.700376940376,27.524363009506988,536.0539243858046,684699.6393332281,478.1109874330235,1.1227243951990549
11405000,1607335232,3528.654787929363,8.06343938038192,149.4341253882514,699867.3612015733,437.61162222096726,1.1287947037790549
11406000,1607348417,3651.706029699764,7.816253501127527,149.4341253882514,703740.1687086369,467.19390935478117,1.1305699458553886
11407000,1607361831,4034.592948365472,8.026010568640991,158.35933476356442,716775.445790031,502.6897128854181,1.1363341470567456
11408000,1607375492,4090.133718212949,7.027230156283142,147.3025139870542,753153.6839641924,582.0406657032437,1.150934698073135
11409000,1607388832,4736.210547843974,7.542016098730392,163.03243505798432,772066.8320300961,627.9767221182756,1.1592716428623633
11410000,1607401916,6833.068603902017,11.749841387946287,243.0431482465146,791546.6150938584,581.5456037484729,1.1658441837253677
11411000,1607415005,6938.014952254012,13.152952639769595,258.6504889538919,800614.594585867,527.4872602579026,1.1679276498341895
11412000,1607428450,7448.135046067975,13.036895310023633,266.53319139652365,805649.7475715453,571.3120239863671,1.1691212673844826
11413000,1607441996,7513.033925606899,12.95105672008819,266.53319139652365,810913.0823441192,580.1097229350828,1.1703317258088692
11414000,1607455821,7426.250246674477,13.12109998794328,266.53319139652365,814490.0586621065,565.9777193602907,1.1711664234218708
11415000,1607468345,7483.341469504449,13.038432673338384,266.53319139652365,817857.5088270798,573.9448641558542,1.1719502508782085
11416000,1607481326,7281.63600499997,12.903653307928344,261.4478665352652,819866.0042011935,564.3080940903723,1.17242676308072
11417000,1607494512,7005.284344188352,13.419109523016438,261.4478665352652,821005.5191103322,522.0379438868798,1.172707305065896
11418000,1607508150,7112.206505451291,13.2332797655795,261.4478665352652,823789.293382486,537.4485109844453,1.1734128066026508
11419000,1607521281,6372.189578444532,12.537731201507988,240.7630640582,826078.2568881406,508.24104265994384,1.173988815985847
11420000,1607534444,6471.186870964279,12.371354624928124,240.7630640582,830601.4707716834,523.0782777760584,1.1751971701144033
11421000,1607547670,6475.4998714570265,12.169634111549382,238.7876480646106,832119.6801544727,532.1030864281746,1.175610759218383
11422000,1607560645,6293.678668764784,12.52864743589164,238.7876480646106,833385.8291978929,502.3430263297911,1.1759599170140798
11423000,1607573702,4857.945105471912,10.934019231142369,195.86646394602704,835661.889387254,444.29637471603036,1.176673940346799
11424000,1607587240,4092.956546287612,10.288959867352137,174.32295554974485,837021.5349099559,397.80080776434517,1.1771985623318733
11425000,1607600832,5710.416385447717,17.643185613110976,269.2369571103584,841502.2245642535,323.6612996467147,1.1789291778306217
11426000,1607614439,5184.895734543025,15.416070733964185,239.64383565382286,844123.0578084609,336.33056204911117,1.1797516644105064
11427000,1607627391,5463.829316178433,14.870178872576675,241.47192078716012,846180.7430088776,367.4353458017058,1.1804294109713205
11428000,1607640980,5528.127484790304,14.989293248987751,243.6879269845528,848757.3965326659,368.8050792630685,1.1812602486702255
11429000,1607654543,5486.698933251694,15.112095844218908,243.6879269845528,849927.7766507722,363.0667109188972,1.1816365099824495
11430000,1607667802,3388.429442002699,9.128020559162298,148.77392542393937,851445.571159286,371.2118547543744,1.1821176616211515
11431000,1607681708,3437.261244292863,9.001050362881998,148.77392542393937,851795.8830311344,381.87334874463517,1.1822955213026332
11432000,1607695007,5764.90870869316,14.414212049788933,243.7611033296059,852702.4215022505,399.9461565280343,1.1825711059916166
11433000,1607708371,5678.559060387251,14.639199122925579,243.7611033296059,853463.6749870207,387.90093725102724,1.1828054736456506
11434000,1607720895,5617.050488754987,14.13047487256413,238.1420806378072,854180.8537753199,397.513214482346,1.1830317453742178
11435000,1607734609,5696.317758822817,13.947505197613056,238.1420806378072,856052.9672242759,408.4112304039631,1.1836116360933018
11436000,1607748125,5640.305426406891,14.08984168474272,238.1420806378072,856570.9408339942,400.3100639884785,1.1837724378457908
11437000,1607761602,5503.199397091467,13.553603966463427,230.64567302439568,857634.6802530495,406.03218234119834,1.184103619489181
11438000,1607774843,5516.008027315565,13.529973758385045,230.64567302439568,858730.653078692,407.68800633460813,1.1844469402135585
11439000,1607787920,5488.047574986833,13.602531684935842,230.64567302439568,859230.3196550794,403.4578049220488,1.1846048198302002
11440000,1607800816,5629.193092788195,13.267359642706964,230.64567302439568,860069.5611235198,424.2888746806943,1.1848681143113222
11441000,1607814499,5687.233052227934,13.143450466140251,230.64567302439568,861760.1692295484,432.70471988152616,1.1853862831431554
11442000,1607828024,5687.233052227934,13.143450466140251,230.64567302439568,861760.1692295484,432.70471988152616,1.1853862831431554
11443000,1607840923,5520.622839872578,13.54193547459284,230.64567302439568,862012.531214379,407.6686711608014,1.1854659858674221
11444000,1607853865,5627.310876220288,13.2896316525515,230.64567302439568,862647.831278112,423.43618117812105,1.185663947308116
11445000,1607866773,5781.67978300769,12.935844858458132,230.64567302439568,862802.2001848995,446.9503033060364,1.1857116992166163
11446000,1607880340,5831.05631229972,12.830890261840839,230.64567302439568,863492.9698656881,454.4545384852463,1.1859235724154324
11447000,1607893895,5915.271397810647,12.659559699535361,230.64567302439568,865298.4842810369,467.2572773623204,1.186455152321144
11448000,1607907786,5668.700078185631,13.212748968209493,230.64567302439568,865673.9144131875,429.03260266465327,1.1865690611332245
11449000,1607920983,5821.5222604687,12.871612151117775,230.64567302439568,866541.1326629042,452.27607793971305,1.1868325322081528
11450000,1607934199,6193.38600358277,12.104038948069839,230.64567302439568,867408.8365861737,511.67928574539116,1.1870907443987104
11451000,1607947042,6314.577128906788,11.877136531856847,230.64567302439568,868402.1454631791,531.6582083543316,1.1873607786099198
11452000,1607960636,6340.883867734785,11.830375895589981,230.64567302439568,868849.1747761131,535.983296194205,1.1874869895963218
11453000,1607973990,6252.370750754882,12.000837429856588,230.64567302439568,869377.7609981336,520.9945378644799,1.1876345575677558
11454000,1607986925,6303.713855954798,11.907778435050561,230.64567302439568,870208.0654705683,529.3778256236113,1.1878683380053316
11455000,1608000502,6427.19737138277,11.68082529230218,230.64567302439568,870538.5454746259,550.2348687312684,1.1879612400039663
11456000,1608013349,6293.6804352352865,11.930433882639296,230.64567302439568,870859.7447454075,527.5315631557717,1.1880511838289705
11457000,1608027042,6266.254008252837,11.983815105802364,230.64567302439568,871065.9908373838,522.8930814544045,1.1881088642631457
11458000,1608039974,6294.533210180076,11.931053926243838,230.64567302439568,871255.7521306893,527.5756231672432,1.1881625439444432
11459000,1608053269,6346.643380773535,11.833383504358338,230.64567302439568,871307.8623012827,536.333786396428,1.188177177623931
11460000,1608066249,6346.643380773535,11.833383504358338,230.64567302439568,871307.8623012827,536.333786396428,1.188177177623931
11461000,1608079820,6395.302801738104,11.76747005955281,230.64567302439568,875932.3722190526,543.4730464044318,1.1893968815256286
11462000,1608093372,6511.566811501016,11.557983784227462,230.64567302439568,876048.6362288153,563.3825875743993,1.1894288804109494
11463000,1608106809,6373.257962266098,11.817109021956227,230.64567302439568,877642.5182780505,539.3246309587702,1.1898468308405403
11464000,1608120056,6231.719089960721,12.098388677457807,230.64567302439568,880095.1752774898,515.0866992372221,1.1904807819072356
11465000,1608133286,6231.719089960721,12.098388677457807,230.64567302439568,880095.1752774898,515.0866992372221,1.1904807819072356
11466000,1608145755,6316.756327224671,11.936598656064744,230.64567302439568,880286.6249435478,529.192319288984,1.1905346678799908
11467000,1608159378,6035.653007867452,11.653799459964686,222.762970581764,880387.842528405,517.9128942970278,1.190564425670022
11468000,1608172715,6120.037374698621,11.49507731221154,222.762970581764,880743.5312666141,532.4050642266786,1.190666089034038
11469000,1608186418,6880.7826636544605,12.613310336484828,247.42043454358662,880826.8542684747,545.5175905528419,1.1906877772837032
11470000,1608199972,7154.267204430017,12.845904942790073,254.60112346525227,880900.6432588953,556.9297948483917,1.1907061988114669
11471000,1608212725,7331.582764208824,12.53923929328428,254.60112346525227,881689.473909197,584.6911916048565,1.1908968601990957
11472000,1608225943,7276.447847377521,12.63672247071422,254.60112346525227,882180.8312913999,575.8176508379279,1.1910133200058608
11473000,1608239436,7488.484399897721,12.280034235630088,254.60112346525227,882408.8678439201,609.8097331170418,1.1910676736766823
11474000,1608252369,7488.484399897721,12.280034235630088,254.60112346525227,882408.8678439201,609.8097331170418,1.1910676736766823
11475000,1608265705,7533.6451602522375,12.20993217102248,254.60112346525227,883132.8348562805,617.0095832417189,1.1912389643482126
11476000,1608278737,7365.895715435107,12.493817792208352,254.60112346525227,884325.6929609042,589.5632414319969,1.1915164738006596
11477000,1608291886,7440.264874665286,12.370769430159646,254.60112346525227,884691.3969067142,601.4391357522267,1.1916047861462624
11478000,1608305426,7188.2543910931945,12.806642232688732,254.60112346525227,885107.8665642865,561.2911066372494,1.1917057698237916
11479000,1608319142,7168.338539566428,12.842599758951721,254.60112346525227,885177.9507127599,558.1688033663011,1.1917232492480128
11480000,1608332047,7250.271257375551,12.697902333256016,254.60112346525227,885259.8834305691,570.9818099944716,1.191743530842979
11481000,1608345253,7415.422409356916,12.419214871078065,254.60112346525227,886082.8096185962,597.0926895407853,1.1919408452437892
11482000,1608359044,7540.079924072733,12.214499737977171,254.60112346525227,886207.4671333119,617.3056683303378,1.1919704836129872
11483000,1608372164,7559.079924072733,12.183890058543644,254.60112346525227,886226.467133312,620.4159663088979,1.1919749777248694
11484000,1608385194,7548.8674464390015,12.203713216344273,254.60112346525227,886930.1381239368,618.5713571447175,1.1921381348613684
11485000,1608398201,7582.925287636313,12.040108809755163,253.39628126753604,888176.726783785,629.8053786268491,1.1924312727232156
11486000,1608411657,7610.651510665319,11.999583890952527,253.39628126753604,888887.8790289559,634.2429520746646,1.1925971692369646
11487000,1608424700,7500.013254413197,12.180092475674211,253.39628126753604,889634.7408556199,615.759959901129,1.1927682526463217
11488000,1608437899,7527.210155109548,12.173176960186467,253.7183959813513,890954.3407231803,618.3439359937022,1.193073038008381
11489000,1608451223,7698.529204512153,11.904971498335815,253.7183959813513,891529.2866027863,646.6650680842306,1.1932078550032383
11490000,1608464280,7845.568024105379,11.682830928728961,253.7183959813513,891747.9556060262,671.5468255910934,1.1932578081747311
11491000,1608477925,5945.391680640932,9.207503737365835,196.04454870818088,892559.5733734531,645.7115685452702,1.193456012687191
11492000,1608491288,6083.891029751384,9.000163339230957,196.04454870818088,893081.1470243423,675.9756240458672,1.1936063988118408
11493000,1608504061,6083.891029751384,9.000163339230957,196.04454870818088,893081.1470243423,675.9756240458672,1.1936063988118408
11494000,1608517962,6112.778347381191,8.961352534859403,196.04454870818088,893931.160402398,682.1267574958869,1.193854318734601
11495000,1608531263,5849.8528854524875,8.920070127343514,191.3142209008112,894489.5187975974,655.8079479129196,1.1940138186923015
11496000,1608544285,6051.849940053844,8.950953979166512,194.91167278740863,894780.6362342491,676.1122841363751,1.1941005236608502
11497000,1608556869,5545.2538125578785,8.98890271226058,186.9579522439391,895040.2757659404,616.8999698922456,1.1941808760788275
11498000,1608569893,5901.345468437963,8.448058409406334,186.9579522439391,895396.3674218205,698.5445865131824,1.1942906465297896
11499000,1608583781,5825.815668332744,8.559844305428154,186.9579522439391,895911.9703269659,680.5983217052618,1.1944483084205777
11500000,1608596869,5726.148558094674,8.719255491212447,186.9579522439391,898163.0940160553,656.7244833994913,1.1951627935941551
11501000,1608610169,5690.746449537888,8.777524197696138,186.9579522439391,899036.4978893492,648.3316162240324,1.1954369989395317
11502000,1608623427,5777.709962238184,8.646961143444834,186.9579522439391,899389.6074816892,668.1780878150703,1.1955443173024285
11503000,1608636545,5699.227392448964,8.440322640796637,183.36760778310622,901137.63457159,675.2380963378722,1.196092859008662
11504000,1608649855,5225.622382192332,9.208438360795501,183.36760778310622,901772.741395968,567.4819309689012,1.1962980231769818
11505000,1608663126,5299.897561331678,9.081414296718457,183.36760778310622,902171.6262168292,583.5982577346771,1.1964315665517906
11506000,1608676320,5089.5133861121085,9.461597506553387,183.36760778310622,903060.1400868031,537.9126920783682,1.196734320052984
11507000,1608689868,5092.392654045183,9.462191257751364,183.36760778310622,904124.7080956895,538.1832300074816,1.1971103436452626
11508000,1608702922,5507.990373759816,8.75159604308304,183.36760778310622,904816.4697227395,629.3698139910313,1.1973402958593329
11509000,1608716012,5431.149351732531,8.879907508372456,183.36760778310622,905743.7233391326,611.6222884767377,1.1976432600311109
11510000,1608728710,5624.337537255329,8.583512666479692,183.36760778310622,907628.2913347522,655.2489354643204,1.198244916443542
11511000,1608742373,5623.597152615521,8.588858283253881,183.36760778310622,908618.2083028408,654.7549123706146,1.1985390829352716
11512000,1608755539,5558.205586623499,8.889484236720026,185.43197991215385,909209.8984475313,625.2562509379424,1.198728828371135
11513000,1608768583,5634.752342814875,8.778020382529776,185.43197991215385,911345.5344223231,641.9160695991652,1.1993641780987079
11514000,1608782222,5347.089273810037,9.280005630682592,185.43197991215385,917139.1856857879,576.194615241492,1.201290940756036
11515000,1608795613,5257.697783681875,9.46537819205099,185.43197991215385,922381.6467603877,555.4662134997715,1.2030457952332363
11516000,1608808964,5287.7263813698855,9.467658173778176,185.43197991215385,933052.7525520141,558.504150056334,1.2066217136434645
11517000,1608822260,5419.1403346877705,9.263791571637254,185.43197991215385,938380.7726609713,584.980814041567,1.208300488373402
11518000,1608835449,5423.057218147425,9.276177535407296,185.43197991215385,942132.010843245,584.6219735928448,1.2095448700824696
