block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10783000,1599065306,5705.600066655780899292,73699299.497943525425005537,639465.624037821716681743,67058.097150033123467574,7.741729033415016e-05,1.0140634748941924
10784000,1599078466,5945.476917884829612942,70740019.230651025052250907,639474.21240938834221734,67397.890349085386145769,8.40468660108691e-05,1.0141516457562212
10785000,1599091876,5892.149955414274231274,71386139.613569037449754105,639474.21240938834221734,67560.456848948913012581,8.253913136793711e-05,1.0141934662609537
10786000,1599104610,6081.619686023623520187,69174553.367076639373646934,639474.21240938834221734,67922.228288490777880658,8.79170069050008e-05,1.0142844683022039
10787000,1599118341,6032.811860646320111016,69737003.639898506842734369,639474.21240938834221734,68003.232752998458855489,8.650804516635094e-05,1.014304837475382
10788000,1599131830,6047.205796079637254999,69574452.91577565409826838,639474.21240938834221734,68102.430293494878559816,8.691704415412606e-05,1.0143299256479923
10789000,1599145361,6042.781153400684319606,69629694.615619843089827395,639474.21240938834221734,68226.504848947717457255,8.678454195094407e-05,1.0143612320749098
10790000,1599158675,5843.447101543619101491,72022142.313734157987472489,639474.21240938834221734,68696.602324140121081858,8.113403619805005e-05,1.0144824548431006
10791000,1599171634,5815.85790079985187958,72383195.629745373745669431,639474.21240938834221734,69212.435555634193642413,8.03481781952421e-05,1.0146184003729488
10792000,1599185067,5749.027967919346028301,73238378.143972624806437144,639474.21240938834221734,69575.453608724645585348,7.849747787448077e-05,1.0147137238152604
10793000,1599197725,5642.258442797148631863,74633319.794825872431991983,639474.21240938834221734,69805.819235272732668262,7.559972487232588e-05,1.0147751693283777
10794000,1599210783,5641.397538894064298756,74646216.869162259851067058,639474.21240938834221734,69843.726139175817001369,7.557512993300308e-05,1.0147854175147284
10795000,1599224299,5659.368973734533229231,74413884.083886862568137424,639474.21240938834221734,69962.621974865698621614,7.605259480011445e-05,1.0148175186599406
10796000,1599237538,5627.259229194199742675,74846224.423432226047881714,639474.21240938834221734,70156.187694211602598418,7.518427646207982e-05,1.0148699049780492
10797000,1599250774,5765.785473865330043728,73048412.460396270221076497,639442.060923370052874912,70357.641986670713476336,7.893101683751571e-05,1.0149237866284635
10798000,1599263811,5770.995745672921357296,72988668.221428637381959357,639442.060923370052874912,70521.960864552797893456,7.906700980164786e-05,1.014966941550484
10799000,1599277011,5774.13402371043830548,72950552.991865480291022148,639442.060923370052874912,70562.98105436328351964,7.915134000909213e-05,1.0149777561464646
10800000,1599290487,5673.353105813667103213,74251115.649240175753350076,639442.060923370052874912,70683.021245076239546073,7.640764796874434e-05,1.0150097156897857
10801000,1599303857,5550.883311384803954446,75895657.671639499351384951,639442.060923370052874912,70838.627819302308912744,7.313835180664156e-05,1.0150520521740134
10802000,1599316807,5352.397788374226249894,78724170.992963979890272263,639442.060923370052874912,71160.893795611031075182,6.798925566142323e-05,1.0151425683374495
10803000,1599330041,5248.007535451593195713,80305016.085934513729973286,639442.060923370052874912,71490.301047603276125497,6.535093062973417e-05,1.0152368244247365
10804000,1599342873,4951.243531606610788914,85153408.473777645758672089,639442.060923370052874912,72177.70450592696954646,5.814498351092205e-05,1.0154463023642049
10805000,1599356160,5120.786741592908208713,82346821.467905126078883227,639442.060923370052874912,72437.675703623058868639,6.218560292079699e-05,1.01552487396564
10806000,1599369653,5108.313880951489465222,82552410.953905759066069718,639442.060923370052874912,72531.087908326194962432,6.18796449664418e-05,1.0155527075207456
10807000,1599382619,5190.947775586472265305,81248873.194034555567024676,639442.060923370052874912,72754.437011058279294413,6.388947405079337e-05,1.0156189683314052
10808000,1599395453,5216.345863428255191041,80856859.197373770188017288,639442.060923370052874912,72831.357588547720914951,6.45133377082458e-05,1.0156414658725115
10809000,1599408621,5488.920275412468263807,76861786.77885333288776211,639442.060923370052874912,73303.316718567702254165,7.141286334137906e-05,1.0157749530421885
10810000,1599421629,5568.282472573037505352,75762790.57896684615230064,639399.588425902793154469,73462.461920829016086072,7.349626947504356e-05,1.0158188281139404
10811000,1599434402,5643.295270671800238731,74762372.09749570586886122,639408.054015440656172175,73579.061931151046689588,7.548309547097467e-05,1.0158505520520424
10812000,1599448345,5766.188339496545750383,73176838.470626080163822007,639408.054015440656172175,73783.221249743435994592,7.879799756327478e-05,1.0159050766131306
10813000,1599461746,5731.227895317321897115,73779766.93678648755414041,640066.056426732818396896,73911.562423334459819712,7.768021143557909e-05,1.0159391158378765
10814000,1599474985,5691.815259922796893889,74298133.529871195608458019,640066.056426732818396896,74102.059763533986365832,7.66077825849344e-05,1.0159902802635945
10815000,1599487753,5420.391510677612334508,78042505.565690145027386435,640066.056426732818396896,74669.086648922146592331,6.94543501824803e-05,1.0161460508331859
10816000,1599501407,5459.730817301232316349,77483719.005260289924244643,640066.056426732818396896,74751.858136961426691886,7.046294224636503e-05,1.0161692476405668
10817000,1599514664,5493.381333440069692668,77012436.181047975034649795,640066.056426732818396896,74831.391134523179089695,7.133109411739319e-05,1.0161913834502503
10818000,1599528172,5525.645416297606001314,76571234.654781442518424277,640066.056426732818396896,75034.787902973144425301,7.216346244395526e-05,1.0162476038697736
10819000,1599541525,5531.179872912551414315,76495454.800063083808125202,640066.056426732818396896,75054.936278570497737794,7.230730096800457e-05,1.0162531620022541
10820000,1599554599,5568.412367670728481647,75986104.276716193338423132,640066.056426732818396896,75106.79318349453179051,7.328198255028864e-05,1.0162673843824597
10821000,1599568256,5412.020726563038376628,78190252.811646293829466226,640066.056426732818396896,75302.759607388587302351,6.921605356105113e-05,1.0163217916078688
10822000,1599581286,5570.056579005625119581,75982131.748199616588815441,640066.056426732818396896,75551.873141860998743694,7.330745335580305e-05,1.0163908430047912
10823000,1599594452,5569.681782100217530083,75988970.382950097051909508,640066.056426732818396896,75594.036338856758496016,7.329592379040718e-05,1.016402383717413
10824000,1599607488,5441.570050545695464578,77784167.567285167324173349,640066.056426732818396896,75739.863019454766410867,6.995729620476567e-05,1.016442743514516
10825000,1599620764,5404.479186919523988418,78322345.610129237720166697,640066.056426732818396896,75839.696449634834974735,6.900303029510618e-05,1.016470947855721
10826000,1599633772,5412.909079632442717316,78205757.87080156829038085,640066.056426732818396896,75964.051946821781962685,6.921368997631533e-05,1.0165059711052749
10827000,1599647467,5354.476771347619583206,79063611.335144335491030708,640066.056426732818396896,76064.082222560869126493,6.772365543297054e-05,1.0165343218637741
10828000,1599661253,5376.578027685013915249,78743060.189192293875215863,640066.056426732818396896,76165.26805526456220684,6.828002384930125e-05,1.0165630600929807
10829000,1599674163,5345.540652615872129457,79204298.632578172537791604,640066.056426732818396896,76256.305816144389125224,6.749053706558742e-05,1.016588981133569
10830000,1599687111,5371.115342364090873751,78831094.375199856575557352,640066.056426732818396896,76344.993431890924913178,6.813447643895497e-05,1.0166143148204725
10831000,1599700996,5359.453682483544055445,79005267.832410767710995855,640066.056426732818396896,76404.882134877087646424,6.783666240904642e-05,1.0166313296432794
10832000,1599713998,5348.381848263954570341,81285119.09495383724956683,648542.186836029016153261,76528.482330442851666046,6.579779802027725e-05,1.0166664560298848
10833000,1599727959,5289.99673172436538482,82543770.725664765732771903,649935.171972038497038857,76702.198859807331411208,6.408717078488859e-05,1.016716365114562
10834000,1599740967,5411.253629349210067641,80704730.263350988358521064,649935.171972038497038857,76939.925477504958830313,6.705001815496466e-05,1.0167832898747964
10835000,1599754060,5438.992512760984229244,80711934.218863355973929724,651613.44731073319973863,77020.437108464811100825,6.738771119042053e-05,1.016805928660813
10836000,1599766711,5448.260582514865101991,80576856.659136150720499008,651613.44731073319973863,77070.459321245223953314,6.761570019494075e-05,1.0168199488165028
10837000,1599780441,5402.400369002786019293,81263237.784126859751080718,651613.44731073319973863,77123.215765319701329522,6.648025006527658e-05,1.016834811516304
10838000,1599793183,5405.163103314312162453,81222746.48536179086141585,651613.44731073319973863,77146.377152601109397622,6.654740620336505e-05,1.0168413507951435
10839000,1599806555,5436.866399023353971424,80826527.083587037729174397,651902.956618545693468713,77272.823529262366967792,6.726586672962949e-05,1.0168768002925654
10840000,1599820027,5387.269874906089306328,81576169.654956442022452498,651902.956618545693468713,77395.571236437650769178,6.603975030566745e-05,1.016911292431019
10841000,1599833013,5408.730298026639231462,81453719.604955217131361395,652705.285331169530125792,77419.796129488101114737,6.640249609543431e-05,1.016918139693422
10842000,1599846326,5382.729934150999934705,81849653.076927449886363388,652705.285331169530125792,77474.497019796075071958,6.576362552315245e-05,1.0169335777377964
10843000,1599859185,5310.440269401159771469,82980235.748901889456145953,652748.718391014241886549,77589.443792066123300241,6.399644712351199e-05,1.0169663162475926
10844000,1599872294,5307.175435192116152675,83031909.509356498377560429,652748.718391014241886549,77602.772790420900952813,6.39172995846142e-05,1.016970152985933
10845000,1599885795,5315.210219689003011952,82907493.542462087083443857,652748.718391014241886549,77626.228925404444914494,6.411013037038388e-05,1.016976899241818
10846000,1599898822,5264.302352240444969439,83712931.44463452229531261,652748.718391014241886549,77703.927034686271020161,6.288517510251223e-05,1.0169993133783037
10847000,1599911903,5240.247185319278188772,83768868.590857695759686019,651456.900998660479060805,77791.422897557750546309,6.255602198608642e-05,1.0170247515448638
10848000,1599925296,5182.088203754359511181,84725542.611283916230759586,651456.900998660479060805,78133.939345761689742898,6.11632341799154e-05,1.017123973811538
10849000,1599938410,5317.024012697444958791,82586678.131408081777473164,651456.900998660479060805,78374.759241195835502186,6.438113425796402e-05,1.017193604185088
10850000,1599952172,5265.307414370372063498,83410129.307898486995766613,651456.900998660479060805,78633.989596653762970119,6.312551554660851e-05,1.017268448054121
10851000,1599965376,5261.860932891203321055,83466967.005217524824583753,651456.900998660479060805,78680.212817379325481422,6.304123800931073e-05,1.0172818831379848
10852000,1599978747,5281.162998711308683649,83208932.080678800380584336,651616.074296536286801826,78815.110182953350512286,6.346870301845394e-05,1.017320909670729
10853000,1599991924,5185.181470752144788046,84754480.71642380691314629,651616.074296536286801826,78923.758222605301196161,6.117884773668791e-05,1.0173526596064857
10854000,1600004886,5158.165050631722339943,85203139.760679845857934142,651616.074296536286801826,79019.78119932137784426,6.0539612332597975e-05,1.01738101147903
10855000,1600018238,5166.482646822914188075,85070156.888868063274523852,651616.074296536286801826,79104.610797339144382846,6.0732022083516094e-05,1.0174060487115892
10856000,1600031291,5218.311783855741433117,84303533.510627097133544779,651865.051472074047620592,79393.786959133785410691,6.189908734012833e-05,1.0174901254177653
10857000,1600044785,5330.91151285978163002,84972299.594450395216054923,661441.641767716222416452,79536.076941339128909449,6.273705123084543e-05,1.0175315635762494
10858000,1600057881,5331.76184946148405805,84396458.409518494227357861,659241.641767707406673845,79576.696971481361664722,6.317518471675764e-05,1.0175431858925452
10859000,1600071351,5446.367683910333655141,82634059.109106095249040733,659241.641767707406673845,79871.856150109638168149,6.590947779437058e-05,1.0176264569994204
10860000,1600085050,5319.600832228408262164,84603830.130208148137006017,659179.983517781299332013,80221.899887701881866513,6.287659582363308e-05,1.017725189352096
10861000,1600098201,5309.06070492584572414,84772751.269221835927984671,659179.983517781299332013,80241.840015004444404537,6.262697182099585e-05,1.0177309301883901
10862000,1600111706,5322.99539297291463028,84511168.850076258754376612,659016.186236887178503029,80291.213829429731193904,6.298570313725002e-05,1.0177450945642263
10863000,1600125024,5331.092476168328628507,84799280.117124808604278488,660627.105371697119828849,80362.913784163893141776,6.286719024978775e-05,1.0177656801884398
10864000,1600137926,5185.453940353851249953,84710913.67620559320010536,651187.968481047833697912,80434.243663349456027414,6.121352863899509e-05,1.0177865459805926
10865000,1600151476,5140.825339798124461925,85448896.548129707960525575,651187.968481047833697912,80486.314097701916097428,6.016257140199016e-05,1.0178019674193812
10866000,1600164814,5161.656009963396031685,85106885.264274771088771574,651187.968481047833697912,80543.570438539834992738,6.064910017486093e-05,1.0178188965688801
10867000,1600177702,5118.881346593993655971,85777190.219422233960327196,651023.467878224793141731,80593.067741849984569405,5.9676486645221715e-05,1.0178336279860765
10868000,1600190832,5168.743259730093718105,85134643.303122507517310427,651722.482466703156614664,80641.664398188581614817,6.071257315693151e-05,1.017848023284264
10869000,1600204260,5165.945935358102828639,85683883.378745471772659364,653640.346530784802188904,80663.093844298226264559,6.0290754009400503e-05,1.0178543745832915
10870000,1600217129,5044.91872445231543215,87747199.466744468621829907,653640.346530784802188904,80813.501055204013661048,5.7493786184757974e-05,1.0178994217501225
10871000,1600230491,4956.611838508190701208,89316426.663080862724926354,653640.346530784802188904,80924.027125526312771054,5.54949635099656e-05,1.0179331859932794
10872000,1600244121,4885.973307404428070942,90613493.930097447773733946,653640.346530784802188904,81028.857560172045167734,5.3921034224479256e-05,1.0179656692289927
10873000,1600257235,4788.865818264650240985,92457524.18251096491612673,653640.346530784802188904,81143.873393144998557337,5.179530666224026e-05,1.0180019562444635
10874000,1600271088,4741.268759462234526605,93391049.996434571457819244,653640.346530784802188904,81234.714582203086035519,5.076791362387771e-05,1.01803114461053
10875000,1600284355,4776.551388149578649943,92710477.237141346094333144,653640.346530784802188904,81393.764472123891433257,5.152116061199623e-05,1.0180820584304697
10876000,1600297880,4788.942554676820894281,92471568.547954478571225603,653640.346530784802188904,81410.581470349829722719,5.17882699501668e-05,1.0180874277075473
10877000,1600310338,4785.071844813428349211,92546867.569216207166509079,653640.346530784802188904,81419.141757144954927719,5.170430907598955e-05,1.0180901642087807
10878000,1600323285,4776.455520380872448,92714563.55371784274295829,653640.346530784802188904,81431.993378726276734754,5.15178558502672e-05,1.0180942777444961
10879000,1600336910,4739.803876554880173137,93434591.552301214972522035,653640.346530784802188904,81484.525326283098398369,5.072857704848759e-05,1.0181111179876992
10880000,1600349788,4737.231419894689852009,93486169.894221733783606109,653640.346530784802188904,81498.703057240999674033,5.067307201968804e-05,1.0181156952817052
10881000,1600362916,4733.960913302607743764,93553005.822817904631951497,653640.346530784802188904,81536.65955416640935988,5.060191141552801e-05,1.0181279387625395
10882000,1600375976,4747.454525588334051115,93292468.014842666638198101,653640.346530784802188904,81627.628644897377886961,5.088786508288132e-05,1.0181572224020896
10883000,1600389220,4742.424961743624400205,93410825.384225014424582671,653705.101527724351265464,81643.021397367238599931,5.0769543489597654e-05,1.0181621882428171
10884000,1600403248,4756.114038855742474656,93101962.050633230864432898,653560.555008612571357914,81663.063207168295417291,5.1085003302821303e-05,1.0181686330099577
10885000,1600416922,4777.131027267918187042,92695831.591936254238644107,653560.555008612571357914,81722.611315234090025991,5.1535553921105206e-05,1.0181876997053319
10886000,1600430004,4771.000233628295977756,92815891.859918839916436875,653560.555008612571357914,81738.784108873712235277,5.1402837790201546e-05,1.0181928830066425
10887000,1600443436,4795.214143404508471841,92485248.271208907100194848,654038.212756075121219212,81790.600581227644840657,5.184842159197924e-05,1.0182094268688433
10888000,1600456406,4789.440864400165244953,92599383.37120010393350484,654038.212756072571357915,81836.327050965305071354,5.172216801056753e-05,1.0182240060477894
10889000,1600469993,4798.318101009027707013,92450820.991403905931733469,654114.735860821137207573,81855.733932128086817022,5.190130330432843e-05,1.018230193510272
10890000,1600483205,4775.620517227438650404,92943161.68949377252049394,654268.137988730578915144,82015.311319054562481658,5.138216120925517e-05,1.01828150188678
10891000,1600496457,4736.855798368204469388,93706191.884726982398483169,654268.137988730578915144,82056.15546084845323014,5.055008322390547e-05,1.0182946340214332
10892000,1600509771,4754.965744860814611204,93350366.840906311898921857,654268.137988730578915144,82074.265407341063371956,5.0936765497285434e-05,1.0183004590201539
10893000,1600522839,4751.075975914990717358,93387463.837599987766155543,654129.363606348828402918,82079.319139928702285745,5.0874879568172786e-05,1.018302086066611
10894000,1600536077,4747.779126162828677519,93616881.832396547163949957,654698.075748186103461957,82113.168505946023801306,5.0714988933970646e-05,1.0183129686304158
10895000,1600549386,4741.192614212238817924,93767922.739494776178572788,654768.388019755782220859,82127.488577355675363585,5.056305478136888e-05,1.0183175848898218
10896000,1600562666,4722.688980358597874145,94137405.000869825695937834,654768.388019755782220859,82162.537836190980114288,5.01680387335402e-05,1.0183289259472974
10897000,1600575566,4742.329571079852963271,93748847.326817354568645201,654768.388019755782220859,82184.73188175642174486,5.058547071568404e-05,1.0183360789072788
10898000,1600589122,4710.07101413830028588,94393155.060671467286142195,654768.388019755782220859,82221.982248453244650679,4.9898438198308865e-05,1.018348141443142
10899000,1600602252,4733.178812159948906533,93934330.886962798548421888,654768.388019755782220859,82255.729323462795132078,5.038816764294288e-05,1.0183590453797464
10900000,1600615026,4727.721411781768568995,94049077.098179166402573655,654778.82155671613758648,82311.195637457645645156,5.026866352815385e-05,1.0183770034586594
10901000,1600628026,4690.718268644736358525,94793801.820067663011696669,654778.82155671613758648,82357.648780594677855626,4.9483385818287976e-05,1.0183920995083797
10902000,1600641298,4697.846328489944587232,94650792.391619933341469524,654778.82155671613758648,82371.222513494119944865,4.963346010937227e-05,1.0183965193240734
10903000,1600654235,4694.397234052101981969,94721332.733644337019815693,654778.82155671613758648,82387.697954130460747984,4.956008428695478e-05,1.0184018842011897
10904000,1600668203,4694.794737718154638678,94723309.186475059483946264,654813.343226831713737272,82387.847954130460747984,4.956324666060648e-05,1.018401933009732
10905000,1600681491,4694.612313514161531323,94727364.807230990875085024,654813.343226831713737272,82394.030378334453855339,4.9559198897463675e-05,1.0184039479609253
10906000,1600694619,4576.405396475388544854,97213111.542650626200504432,654916.182158671821270294,82528.500112024469522611,4.7076009849428254e-05,1.0184482003475732
10907000,1600707201,4583.559573860850416524,97062962.34405052984743573,654916.182158671821270294,82553.440534639007650941,4.7222539505995206e-05,1.0184565125655682
10908000,1600719844,4547.556223577809852027,96212294.853280963283382596,649456.795280127864950576,82634.45363796600434588,4.726585339755808e-05,1.0184836467615475
10909000,1600733453,4533.236740176067450213,96517319.810143497391133252,649456.795280127864950576,82651.853121367746747694,4.696811669753439e-05,1.0184895127761808
10910000,1600747077,4518.784354402242513121,96827214.465518818856375919,649456.795280127864950576,82670.576832214703492716,4.6668536106772224e-05,1.0184958461718114
10911000,1600759876,4528.325661860625654411,96624270.895120135934410139,649456.795280127864950576,82687.329762254529476114,4.6865302267334595e-05,1.0185015068823167
10912000,1600773795,4577.399883966230678126,95594436.940754306468743656,649456.795280127864950576,82784.348358894825467343,4.788353831513359e-05,1.018533861163295
10913000,1600786926,4603.661941472664313857,95068589.759373699975268824,649456.795280127864950576,83102.333765943087189204,4.842463691872264e-05,1.0186382337510373
10914000,1600800902,4582.025828365484074539,95531441.260598361816521636,649456.795280127864950576,83329.554278281664064,4.7963537113046003e-05,1.0187125728698938
10915000,1600814154,4576.829465463091638933,95644933.622740880080182612,649456.795280127864950576,83409.62539857368300721,4.785229381323851e-05,1.0187393584697655
10916000,1600826905,4592.272671146534597291,95325259.2589197285977008,649456.795280127864950576,83441.135467749456683152,4.817477242493656e-05,1.018749868741383
10917000,1600839867,4565.935122666846685866,95888382.281042736929354356,649495.633747731821916685,83469.673708492318284472,4.761718796427686e-05,1.0187593981624505
10918000,1600852525,4552.42532028862075098,96174426.323763516648647972,649495.633747731821916685,83493.1176101855322721,4.7335092022938043e-05,1.0187672642402075
10919000,1600865593,4552.129571042789141426,96202818.078054155221412861,649568.855701368232272897,83500.299300683991363706,4.7318048077857955e-05,1.0187696785237121
10920000,1600879119,4505.017570679422636974,97072364.897709204500917575,649091.197953908232272897,83599.747619004721957652,4.640885771585581e-05,1.018803268906874
10921000,1600893049,4450.258698236622977429,98278109.610862041939251485,649091.197953908232272897,83772.541184409051718555,4.528229852871289e-05,1.0188618620256016
10922000,1600906497,4537.683674345637118509,96400719.57249462338777834,649097.931284677579355396,83993.256570219738514473,4.707105605091711e-05,1.018936269929977
10923000,1600920149,4567.355154487815970295,95782532.169408241664106478,649097.931284677579355396,84121.626697855774723605,4.7684635716350085e-05,1.0189792110885811
10924000,1600933237,4554.440424975773231767,95488563.497967224536732845,647180.067220595933781159,84140.72548851995541896,4.7696187460948964e-05,1.0189856311518941
10925000,1600946499,4552.684750384894988182,95526787.555754940746008537,647180.067220595933781159,84162.975910580563272623,4.7658723452075526e-05,1.0189930998799857
10926000,1600959417,4506.25916126043045527,96517218.348718553272815074,647180.067220595933781159,84261.043899398550535241,4.668865554101683e-05,1.0190261952114694
10927000,1600972784,4561.693256165915771095,95388784.582919637721858539,647315.63554765533124052,84332.400410094174578001,4.7822113219196365e-05,1.019050249228713
10928000,1600986137,4756.368763871486354754,91506218.514515427275472352,647315.63554765533124052,84699.642507591289013766,5.197863971525601e-05,1.0191707855611987
10929000,1600999396,4754.842230248161070787,91601062.194953090189332743,647534.612597334277731322,84760.634210125284265318,5.190815604439724e-05,1.0191903965512326
10930000,1601012640,4740.743656302953143701,91875926.061913190102302762,647534.612597334277731322,84802.70488076432322462,5.1599410852286476e-05,1.0192039858478834
10931000,1601025790,4725.308279816892641057,91958881.137843991046491911,646766.569448003682845438,84826.189561286243695296,5.1385012750794314e-05,1.0192115796714825
10932000,1601039334,4707.057113248434053474,92318069.404033799677578534,646766.569448003682845438,84870.945882406477254235,5.098738679908704e-05,1.0192260782426628
10933000,1601053079,4716.771896211237659983,92128926.614563959014550808,646766.569448003682845438,84887.952940626925675708,5.11975127632237e-05,1.0192315978954831
10934000,1601066252,4697.230495407637633212,92514249.097476496584043545,646766.569448003682845438,84922.629288966007726985,5.077304892199318e-05,1.0192428798761983
10935000,1601079968,4688.131242952680221644,92696050.405828085561507081,646766.569448003682845438,84960.320441201164116409,5.057530738826304e-05,1.019255190963142
10936000,1601092950,4687.905841323817580147,92700595.706843305537522339,646766.569448003682845438,84961.806998510748241334,5.0570396075434805e-05,1.0192556765865581
