block,timestamp,ROI,Token Price,Trade Volume,sINV
10933341,1601057639,1.005992002989711,0.0004015282988666105,11137.477230889725,1.006654685195328
10934841,1601077872,1.0059982483633605,0.0003986645149810949,11103.938485525547,1.006660934683024
10936341,1601097974,1.0059984765224133,0.0003985441494784199,406.25,1.0066611629923734
10937841,1601117931,1.0060057274403928,0.0003947343965003395,12954.32812160067,1.0066684186867871
10939341,1601138220,1.0060109815562417,0.00039199683099303884,9425.0,1.006673676263706
10940841,1601158766,1.0060259301577228,0.00039601677329829775,26765.57699004002,1.0066886347123551
10942341,1601178887,1.0060341491529214,0.0003917265091282629,14742.70380766876,1.006696859121694
10943841,1601199115,1.0060371242674877,0.0003901860474072253,5352.78320420906,1.0066998361960726
10945341,1601219221,1.0060694132615575,0.0003736992709346265,59345.31034633517,1.0067321464600352
10946841,1601239339,1.0060714749262059,0.0003726804394032345,3796.148704772815,1.006734209482774
10948341,1601259630,1.0060797252554303,0.000368626204471192,15261.657689010724,1.0067424652467798
10949841,1601280314,1.006083082657152,0.0003669909515781251,6227.206679316238,1.0067458248601395
10951341,1601300974,1.0060836696385609,0.0003667059703720207,1089.5,1.0067464122282141
10952841,1601321477,1.0060952551943356,0.0003705081278516282,21432.166021659967,1.0067580054158003
10954341,1601341467,1.0061095196879546,0.0003635709337831084,26502.52579820715,1.0067722793059413
10955841,1601361740,1.00610973757502,0.00036346611700624725,406.25,1.0067724973365366
10957341,1601381486,1.006111297971249,0.0003627162487066917,2911.4840121250604,1.0067740587606533
10958841,1601402480,1.0061161033534376,0.00036041538609342974,8987.335180444643,1.0067788673083156
10960341,1601422400,1.0061181619476964,0.000359434650108931,3855.381567273289,1.0067809272586428
10961841,1601442667,1.0061438103364355,0.00034734418848372974,48862.50415930896,1.0068065925428749
10963341,1601463510,1.006153887669158,0.00034273861216297367,19290.135746829208,1.0068166765138895
10964841,1601483582,1.0061743052576921,0.00033355689144451265,39642.79958774336,1.0068371075522051
10966341,1601503742,1.0061797633323375,0.0003311534575461066,10648.53967693448,1.0068425692222758
10967841,1601524001,1.006182533055368,0.0003299417672905433,5412.550451738761,1.00684534076982
10969341,1601544328,1.006183173526138,0.0003296622486685358,1252.8300145138055,1.0068459816624904
10970841,1601564781,1.0061843707817726,0.0003291403237924375,2343.591249998659,1.0068471797067993
10972341,1601584064,1.0061844903433808,0.0003290882565140841,234.10290000028908,1.0068472993471669
10973841,1601604133,1.0061890517473595,0.0003288539811643702,8934.151596836746,1.0068518637559027
10975341,1601624684,1.0061901246916305,0.0003283873274477356,2102.890625,1.0068529374069592
10976841,1601644765,1.006193050804877,0.0003271174314325392,5745.330953894183,1.0068558654477393
10978341,1601665583,1.006193050804877,0.0003271174314325392,0.0,1.0068558654477393
10979841,1601685749,1.0061980033846485,0.00032497869775789553,9752.217243632302,1.0068608212899486
10981341,1601706530,1.006198621676133,0.00032471289312320165,1218.75,1.0068614399887237
10982841,1601726263,1.0061988071407797,0.0003246332153710482,365.625,1.0068616255755425
10984341,1601746792,1.0062018371444357,0.00032333345683152256,5983.40264829807,1.0068646575751676
10985841,1601767001,1.0062036730337334,0.0003225485201571993,3630.9463381506494,1.0068664946738304
10987341,1601787130,1.0062154178852187,0.00031755872973659863,23395.66732735001,1.0068782472620612
10988841,1601807297,1.006215834598838,0.00031738367748416905,830.78125,1.0068786642501841
10990341,1601827518,1.0062167846602983,0.0003169849020424912,1895.120000001043,1.0068796149374837
10991841,1601848112,1.0062193981330982,0.00031589031204641165,5220.3125,1.0068822301318694
10993341,1601868598,1.0062312571730243,0.0003109532287561984,23887.5,1.0068940969837612
10994841,1601889092,1.0062335748849311,0.00031065609578277454,4665.203260039911,1.0068964162224259
10996341,1601909130,1.0062335748849311,0.00031065609578277454,0.0,1.0068964162224259
10997841,1601929069,1.006234466044618,0.0003102899153064877,1796.9780527539554,1.0068973079691508
10999341,1601948983,1.006235712214272,0.0003099682609094428,2512.5,1.0068985549597005
11000841,1601968973,1.0062360745817267,0.0003098196668816813,731.25,1.0068989175658594
11002341,1601988930,1.0062375953627682,0.000309196737752259,3071.25,1.0069004393486929
11003841,1602009805,1.0062376861038975,0.00030915961738230916,183.30910819396374,1.0069005301495966
11005341,1602029080,1.0062376861038975,0.00030915961738230916,0.0,1.0069005301495966
11006841,1602050326,1.0062376861038975,0.00030915961738230916,0.0,1.0069005301495966
11008341,1602070546,1.0062391627509282,0.00030855590068004304,2985.9375,1.0069020077693462
11009841,1602090501,1.0062391627509282,0.00030855590068004304,0.0,1.0069020077693462
11011341,1602110647,1.0062391627509282,0.00030855590068004304,0.0,1.0069020077693462
11012841,1602131650,1.0062411033163436,0.0003077644392459387,3927.817766694352,1.00690394961308
11014341,1602152134,1.0062411033163436,0.0003077644392459387,0.0,1.00690394961308
11015841,1602172439,1.0062431071223892,0.00030694903964385487,4062.5,1.0069059547391028
11017341,1602193423,1.0062434975881107,0.0003067904959640383,791.78125,1.006906345462038
11018841,1602214015,1.0062434975881107,0.0003067904959640383,0.0,1.006906345462038
11020341,1602234199,1.0062434975881107,0.0003067904959640383,0.0,1.006906345462038
11021841,1602254037,1.0062434975881107,0.0003067904959640383,0.0,1.006906345462038
11023341,1602275050,1.0062434975881107,0.0003067904959640383,0.0,1.006906345462038
11024841,1602294775,1.0062508692686898,0.0003054331858742924,14960.995284391567,1.0069137219986015
11026341,1602314486,1.0062508692686898,0.0003054331858742924,0.0,1.0069137219986015
11027841,1602334942,1.0062509652074088,0.00030539441756401116,195.0,1.0069138180005186
11029341,1602355153,1.0062509652074088,0.00030539441756401116,0.0,1.0069138180005186
11030841,1602374263,1.0062509652074088,0.00030539441756401116,0.0,1.0069138180005186
11032341,1602394814,1.0062509652074088,0.00030539441756401116,0.0,1.0069138180005186
11033841,1602414385,1.0062524796781889,0.00030478290102821116,3080.777002761141,1.0069153334689338
11035341,1602434185,1.0062546472788618,0.0003039095413864916,4416.043024698272,1.0069175024974812
11036841,1602453544,1.0062546472788618,0.0003039095413864916,0.0,1.0069175024974812
11038341,1602473681,1.0062579342341516,0.00030297764802683067,6703.00289012678,1.006920791618004
11039841,1602493287,1.0062586043157908,0.0003027091015962268,1368.0,1.0069214621410496
11041341,1602513259,1.006259432487858,0.00030237750955726606,1691.6749562937766,1.0069222908586624
11042841,1602533496,1.0062595585657994,0.0003023270727836601,257.5702922809869,1.0069224170196558
11044341,1602553322,1.006259757394741,0.00030224754757420566,406.25,1.006922615979573
11045841,1602572531,1.006259757394741,0.00030224754757420566,0.0,1.006922615979573
11047341,1602592789,1.006259757394741,0.00030224754757420566,0.0,1.006922615979573
11048841,1602612674,1.0062715990331623,0.00029753078125795016,24385.88369513862,1.006934465418497
11050341,1602632083,1.006271993473083,0.00029737553268867074,812.5,1.0069348601182488
11051841,1602652549,1.006271993473083,0.00029737553268867074,0.0,1.0069348601182488
11053341,1602672663,1.0062722361663539,0.00029728005553316316,500.0,1.0069351029713902
11054841,1602692248,1.0062735045419362,0.00029678151278410736,2614.7155313137923,1.006936372182496
11056341,1602712345,1.0062742074352042,0.0002965055847260397,1450.0,1.0069370755387843
11057841,1602730939,1.0062742074352042,0.0002965055847260397,0.0,1.0069370755387843
11059341,1602751274,1.0062753850785484,0.0002960437913780305,2431.2563772909343,1.0069382539578835
11060841,1602770926,1.0062754161650245,0.00029605596755054986,63.985841248184435,1.0069382850648372
11062341,1602790567,1.0062754161650245,0.00029605596755054986,0.0,1.0069382850648372
11063841,1602810416,1.0062754161650245,0.00029605596755054986,0.0,1.0069382850648372
11065341,1602830359,1.0062758096263964,0.0002959018722987366,812.5,1.0069386787853962
11066841,1602849959,1.0062758096263964,0.0002959018722987366,0.0,1.0069386787853962
11068341,1602869762,1.0062765851537208,0.0002955983413306798,1602.2900992538778,1.0069394548235877
11069841,1602889787,1.0062771748129578,0.00029536777934729915,1218.75,1.0069400448712538
11071341,1602909553,1.006278330488148,0.00029491639625842635,2390.148228716105,1.006941201307728
11072841,1602930035,1.006278330488148,0.00029491639625842635,0.0,1.006941201307728
11074341,1602949733,1.0062786084283342,0.00029480796115363787,575.0,1.0069414794310028
11075841,1602970182,1.0062786084283342,0.00029480796115363787,0.0,1.0069414794310028
11077341,1602989821,1.0062790916380464,0.00029461952080182146,1000.0,1.0069419629590224
11078841,1603009781,1.0062798077888235,0.00029434047102097524,1482.60334584862,1.0069426795815533
11080341,1603029951,1.0062854948757105,0.0002921309028412433,11814.4487097729,1.0069483704147235
11081841,1603049454,1.0062890092180352,0.00029077503857416004,7316.358360597864,1.0069518870720688
11083341,1603069902,1.006289118420742,0.00029073302990810295,227.5,1.0069519963467113
11084841,1603089199,1.006289314183637,0.0002906577382588938,407.8691063877195,1.0069521922385622
11086341,1603109578,1.006289314183637,0.0002906577382588938,0.0,1.0069521922385622
11087841,1603128916,1.006289314183637,0.0002906577382588938,0.0,1.0069521922385622
11089341,1603148409,1.0063129369516324,0.00028164482993344294,50000.0,1.0069758305677032
11090841,1603168111,1.0063129369516324,0.00028164482993344294,0.0,1.0069758305677032
11092341,1603188146,1.0063130314356938,0.0002816096252457927,200.0,1.0069759251140051
11093841,1603207918,1.0063130314356938,0.0002816096252457927,0.0,1.0069759251140051
11095341,1603227477,1.0063184919224937,0.00027957981759343725,11595.273065878078,1.0069813891978183
11096841,1603248353,1.0063184919224937,0.00027957981759343725,0.0,1.0069813891978183
11098341,1603267779,1.0063184919224937,0.00027957981759343725,0.0,1.0069813891978183
11099841,1603287522,1.0063184919224937,0.00027957981759343725,0.0,1.0069813891978183
11101341,1603307935,1.0063184919224937,0.00027957981759343725,0.0,1.0069813891978183
11102841,1603327488,1.006318874281473,0.00027943840976419736,812.5,1.0069817718086709
11104341,1603347602,1.006318874281473,0.00027943840976419736,0.0,1.0069817718086709
11105841,1603367981,1.0063190640181945,0.00027936827047102714,403.2348136547953,1.0069819616703788
11107341,1603387092,1.0063190640181945,0.00027936827047102714,0.0,1.0069819616703788
11108841,1603406807,1.0063190640181945,0.00027936827047102714,0.0,1.0069819616703786
11110341,1603426905,1.0063190640181945,0.00027936827047102714,0.0,1.0069819616703786
11111841,1603447224,1.0063199444455069,0.0002790429622652872,1872.0999999996275,1.0069828426776597
11113341,1603466878,1.0063440341215797,0.0002702226430512022,52041.08872033097,1.0070069482224466
11114841,1603486556,1.006344222109097,0.0002701554438614635,406.25,1.007007136333798
11116341,1603506824,1.006344222109097,0.0002701554438614635,0.0,1.007007136333798
11117841,1603526345,1.006344597990687,0.0002700211206854501,812.5,1.0070075124629945
11119341,1603546360,1.006349414006135,0.00026830445902054046,10437.5,1.0070123316509207
11120841,1603566097,1.0063507294500025,0.00026783774704066673,2855.0085192248225,1.007013647961317
11122341,1603585414,1.0063507617017615,0.0002678263193626876,70.0,1.0070136802343217
11123841,1603605834,1.0063514294790346,0.00026758976757095703,1450.0,1.0070143484514829
11125341,1603625505,1.0063516259008738,0.0002675202382229168,426.5625,1.007014545002712
11126841,1603645770,1.0063516571916724,0.0002675091641891464,67.95455510355532,1.007014576314123
11128341,1603665293,1.0063516571916724,0.0002675091641891464,0.0,1.007014576314123
11129841,1603685783,1.0063516571916724,0.0002675091641891464,0.0,1.007014576314123
11131341,1603706041,1.0063516571916724,0.0002675091641891464,0.0,1.007014576314123
11131341,1603706041,1.0063516571916724,0.0002675091641891464,0.0,1.007014576314123
11132841,1603726058,1.0063520499252077,0.0002673701954260524,853.125,1.0070149693063657
11133341,1603732696,1.0063520499252077,0.0002673701954260524,0.0,1.0070149693063657
11133841,1603739310,1.0063520499252077,0.0002673701954260524,0.0,1.0070149693063657
11134341,1603745927,1.0063520499252077,0.0002673701954260524,0.0,1.0070149693063657
11134841,1603752518,1.0063520499252077,0.0002673701954260524,0.0,1.0070149693063657
11135341,1603758933,1.0063520499252077,0.0002673701954260524,0.0,1.0070149693063657
11135841,1603765584,1.0063520499252077,0.0002673701954260524,0.0,1.0070149693063657
11136341,1603772477,1.0063520499252077,0.0002673701954260524,0.0,1.0070149693063657
11136841,1603778621,1.0063527022499277,0.0002671395101624219,1417.6397967524827,1.0070156220607946
11137341,1603785187,1.0063527022499277,0.0002671395101624219,0.0,1.0070156220607946
11137841,1603791962,1.0063527434128996,0.0002671540580242869,89.1875212304294,1.0070156632508822
11138341,1603798216,1.0063536999422409,0.00026681610291001077,2080.0,1.0070166204103226
11138841,1603804545,1.0063536999422409,0.00026681610291001077,0.0,1.0070166204103226
11139341,1603811202,1.006353709599442,0.00026681269413699653,21.0,1.0070166300738854
11139841,1603817660,1.006353709599442,0.00026681269413699653,0.0,1.0070166300738854
11140341,1603824946,1.006353709599442,0.00026681269413699653,0.0,1.0070166300738854
11140841,1603831050,1.006353709599442,0.00026681269413699653,0.0,1.0070166300738854
11141341,1603837877,1.006353709599442,0.00026681269413699653,0.0,1.0070166300738854
11141841,1603844862,1.006353709599442,0.00026681269413699653,0.0,1.0070166300738854
11142341,1603851227,1.006353709599442,0.00026681269413699653,0.0,1.0070166300738854
11142841,1603857715,1.006353709599442,0.00026681269413699653,0.0,1.0070166300738854
11143341,1603864653,1.006353709599442,0.00026681269413699653,0.0,1.0070166300738854
11143841,1603870920,1.006353709599442,0.00026681269413699653,0.0,1.0070166300738854
11144341,1603877453,1.006353709599442,0.00026681269413699653,0.0,1.0070166300738854
11144841,1603884521,1.006353709599442,0.00026681269413699653,0.0,1.0070166300738854
11145341,1603891031,1.006353709599442,0.00026681269413699653,0.0,1.0070166300738854
11145841,1603897378,1.006353709599442,0.00026681269413699653,0.0,1.0070166300738854
11146341,1603903721,1.006353709599442,0.00026681269413699653,0.0,1.0070166300738854
11146841,1603910262,1.006353709599442,0.00026681269413699653,0.0,1.0070166300738854
11147341,1603916790,1.0063539477729022,0.00026672863174463245,518.0,1.0070168684042389
11147841,1603923621,1.0063539477729022,0.00026672863174463245,0.0,1.0070168684042389
11148341,1603930446,1.0063539477729022,0.00026672863174463245,0.0,1.0070168684042389
11148841,1603937107,1.0063539477729022,0.00026672863174463245,0.0,1.0070168684042389
11149341,1603944114,1.0063539477729022,0.00026672863174463245,0.0,1.0070168684042389
11149841,1603950407,1.0063539477729022,0.00026672863174463245,0.0,1.0070168684042389
11150341,1603956990,1.0063539477729022,0.00026672863174463245,0.0,1.0070168684042389
11150841,1603963925,1.0063539477729022,0.00026672863174463245,0.0,1.0070168684042389
11151341,1603970243,1.0063539477729022,0.00026672863174463245,0.0,1.0070168684042389
11151841,1603976541,1.006360377741493,0.0002644659774319758,14035.350367886946,1.0070233026084752
11152341,1603983236,1.006360377741493,0.0002644659774319758,0.0,1.0070233026084752
11152841,1603990159,1.006360377741493,0.0002644659774319758,0.0,1.0070233026084752
11153341,1603996359,1.006360377741493,0.0002644659774319758,0.0,1.0070233026084752
11153841,1604003247,1.006360377741493,0.0002644659774319758,0.0,1.0070233026084752
11154341,1604009650,1.006360377741493,0.0002644659774319758,0.0,1.0070233026084752
11154841,1604016602,1.006360377741493,0.0002644659774319758,0.0,1.0070233026084752
11155341,1604023374,1.006360377741493,0.0002644659774319758,0.0,1.0070233026084752
11155841,1604029776,1.006360377741493,0.0002644659774319758,0.0,1.0070233026084752
11156341,1604036695,1.006360377741493,0.0002644659774319758,0.0,1.0070233026084752
11156841,1604043343,1.006360377741493,0.0002644659774319758,0.0,1.0070233026084752
11157341,1604050029,1.006360377741493,0.0002644659774319758,0.0,1.0070233026084752
11157841,1604056717,1.006360377741493,0.0002644659774319758,0.0,1.0070233026084752
11158341,1604063650,1.0063740409965083,0.0002597095244932234,30100.504042129967,1.007036974863956
11158841,1604070333,1.0063756386145644,0.000259160921285911,3525.0,1.0070385735344192
11159341,1604076813,1.0063756386145644,0.000259160921285911,0.0,1.0070385735344192
11159841,1604083409,1.0063756386145644,0.000259160921285911,0.0,1.0070385735344192
11160341,1604090147,1.0063758878772615,0.00025907547366597834,550.0443477854133,1.0070388229613143
11160841,1604096995,1.0063758878772615,0.00025907547366597834,0.0,1.0070388229613143
11161341,1604102943,1.0063758878772615,0.00025907547366597834,0.0,1.0070388229613143
11161841,1604110046,1.0063758878772615,0.00025907547366597834,0.0,1.0070388229613143
11162341,1604116421,1.0063758878772615,0.00025907547366597834,0.0,1.0070388229613143
11162841,1604122936,1.0063758878772615,0.00025907547366597834,0.0,1.0070388229613143
11163341,1604130028,1.0063758878772615,0.00025907547366597834,0.0,1.0070388229613143
11163841,1604137018,1.0063761419317614,0.0002589884092300664,560.7322068605572,1.0070390771831688
11164341,1604143368,1.0063761419317614,0.0002589884092300664,0.0,1.0070390771831688
11164841,1604149715,1.0063761419317614,0.0002589884092300664,0.0,1.0070390771831688
11165341,1604156323,1.0063761419317614,0.0002589884092300664,0.0,1.0070390771831688
11165841,1604162578,1.0063761419317614,0.0002589884092300664,0.0,1.0070390771831688
11166341,1604169493,1.0063764979112164,0.00025911041632015544,783.3417394980787,1.00703943339712
11166841,1604176519,1.0063764979112164,0.00025911041632015544,0.0,1.00703943339712
11167341,1604182750,1.0063764979112164,0.00025911041632015544,0.0,1.00703943339712
11167841,1604189131,1.0063764979112164,0.00025911041632015544,0.0,1.00703943339712
11168341,1604195774,1.0063764979112164,0.00025911041632015544,0.0,1.00703943339712
11168841,1604202466,1.0063770567418489,0.00025891889770093455,1233.5861144401133,1.0070399925958735
11169341,1604209630,1.0063770567418489,0.00025891889770093455,0.0,1.0070399925958735
11169841,1604216346,1.0063770567418489,0.00025891889770093455,0.0,1.0070399925958735
11170341,1604222808,1.0063770567418489,0.00025891889770093455,0.0,1.0070399925958735
11170841,1604229160,1.0063770567418489,0.00025891889770093455,0.0,1.0070399925958735
11171341,1604235602,1.0063770567418489,0.00025891889770093455,0.0,1.0070399925958735
11171841,1604242296,1.0063770567418489,0.00025891889770093455,0.0,1.0070399925958735
11172341,1604249202,1.0063770567418489,0.00025891889770093455,0.0,1.0070399925958735
11172841,1604255710,1.0063770567418489,0.00025891889770093455,0.0,1.0070399925958735
11173341,1604262433,1.0063770567418489,0.00025891889770093455,0.0,1.0070399925958735
11173841,1604268954,1.0063770567418489,0.00025891889770093455,0.0,1.0070399925958735
11174341,1604275381,1.0063770567418489,0.00025891889770093455,0.0,1.0070399925958735
11174841,1604282528,1.006380473683034,0.0002577498411086559,7559.77424374409,1.0070434117879177
11175341,1604289452,1.006380473683034,0.0002577498411086559,0.0,1.0070434117879177
11175841,1604296349,1.006380473683034,0.0002577498411086559,0.0,1.0070434117879177
11176341,1604302778,1.006380473683034,0.0002577498411086559,0.0,1.0070434117879177
11176841,1604309508,1.006380473683034,0.0002577498411086559,0.0,1.0070434117879177
11177341,1604315896,1.0063805205036709,0.00025773387667206324,103.59118981659412,1.0070434586393973
11177841,1604322788,1.0063813074537034,0.00025746563266245635,1742.041985642165,1.0070442461078208
11178341,1604328920,1.0063820411749105,0.00025721578860406284,1625.0,1.007044980312356
11178841,1604335626,1.0063820411749105,0.00025721578860406284,0.0,1.007044980312356
11179341,1604342118,1.0063821710616372,0.0002572599906391704,286.8021550960839,1.0070451102846436
11179841,1604348896,1.0063821710616372,0.0002572599906391704,0.0,1.0070451102846436
11180341,1604355739,1.0063821710616372,0.0002572599906391704,0.0,1.0070451102846436
11180841,1604362151,1.0063821710616372,0.0002572599906391704,0.0,1.0070451102846436
11181341,1604368509,1.0063821710616372,0.0002572599906391704,0.0,1.0070451102846436
11181841,1604375014,1.0063821710616372,0.0002572599906391704,0.0,1.0070451102846436
11182341,1604381868,1.0063821710616372,0.0002572599906391704,0.0,1.0070451102846436
11182841,1604388337,1.0064043336953143,0.0002497733498349872,49806.25,1.0070672875176248
11183341,1604395198,1.0064043336953143,0.0002497733498349872,0.0,1.0070672875176248
11183841,1604401705,1.0064043336953143,0.0002497733498349872,0.0,1.0070672875176248
11184341,1604408366,1.0064043336953143,0.0002497733498349872,0.0,1.0070672875176248
11184841,1604415401,1.0064043336953143,0.0002497733498349872,0.0,1.0070672875176248
11185341,1604422298,1.0064043336953143,0.0002497733498349872,0.0,1.0070672875176248
11185841,1604429100,1.0064044902822784,0.0002498250966293581,350.87224077805877,1.0070674442077383
11186341,1604435164,1.0064044902822784,0.0002498250966293581,0.0,1.0070674442077383
11186841,1604441608,1.0064044902822784,0.0002498250966293581,0.0,1.0070674442077383
11187341,1604448306,1.0064044902822784,0.0002498250966293581,0.0,1.0070674442077383
11187841,1604454951,1.0064044902822784,0.0002498250966293581,0.0,1.0070674442077383
11188341,1604461657,1.0064044902822784,0.0002498250966293581,0.0,1.0070674442077383
11188841,1604467890,1.0064044902822784,0.0002498250966293581,0.0,1.0070674442077383
11189341,1604475109,1.0064044902822784,0.0002498250966293581,0.0,1.0070674442077383
11189841,1604481727,1.0064044902822784,0.0002498250966293581,0.0,1.0070674442077383
11190341,1604488624,1.0064044902822784,0.0002498250966293581,0.0,1.0070674442077383
11190841,1604495343,1.0064044902822784,0.0002498250966293581,0.0,1.0070674442077383
11191341,1604501874,1.0064044902822784,0.0002498250966293581,0.0,1.0070674442077383
11191841,1604508434,1.0064044902822784,0.0002498250966293581,0.0,1.0070674442077383
11192341,1604514738,1.0064044902822784,0.0002498250966293581,0.0,1.0070674442077383
11192841,1604521487,1.0064044902822784,0.0002498250966293581,0.0,1.0070674442077383
11193341,1604527635,1.0064044902822784,0.0002498250966293581,0.0,1.0070674442077383
11193841,1604534364,1.0064054161909646,0.0002495191925589893,2082.03125,1.0070683707263528
11194341,1604541384,1.0064054161909646,0.0002495191925589893,0.0,1.0070683707263528
11194841,1604547789,1.0064054161909646,0.0002495191925589893,0.0,1.0070683707263528
11195341,1604554703,1.0064058023591789,0.00024939174287312533,868.5736877266318,1.0070687571489498
11195841,1604561467,1.0064058023591789,0.00024939174287312533,0.0,1.0070687571489498
11196341,1604567952,1.006406524267789,0.00024915363480497205,1624.5,1.0070694795331063
11196841,1604574411,1.006406524267789,0.00024915363480497205,0.0,1.0070694795331063
11197341,1604581114,1.006406524267789,0.00024915363480497205,0.0,1.0070694795331063
11197841,1604587556,1.006406524267789,0.00024915363480497205,0.0,1.0070694795331063
11198341,1604594222,1.006406524267789,0.00024915363480497205,0.0,1.0070694795331063
11198841,1604600857,1.0064083671564041,0.00024854659871980056,4152.083135293797,1.0070713236356967
11199341,1604607471,1.0064083853538852,0.00024854061558130485,41.0,1.0070713418451651
11199841,1604613862,1.0064083853538852,0.00024854061558130485,0.0,1.0070713418451651
11200341,1604620494,1.0064090669811652,0.00024831655841783964,1536.4387059174478,1.007072023921457
11200841,1604627038,1.0064090669811652,0.00024831655841783964,0.0,1.007072023921457
11201341,1604633811,1.0064090669811652,0.00024831655841783964,0.0,1.007072023921457
11201841,1604639922,1.0064090669811652,0.00024831655841783964,0.0,1.007072023921457
11202341,1604646640,1.0064118090335392,0.00024741664839825634,6192.014400001615,1.007074767780117
11202841,1604653131,1.0064118090335392,0.00024741664839825634,0.0,1.007074767780117
11203341,1604659307,1.0064118090335392,0.00024741664839825634,0.0,1.007074767780117
11203841,1604666382,1.0064118090335392,0.00024741664839825634,0.0,1.007074767780117
11204341,1604673051,1.0064118090335392,0.00024741664839825634,0.0,1.007074767780117
11204841,1604679523,1.0064118090335392,0.00024741664839825634,0.0,1.007074767780117
11205341,1604686227,1.0064118090335392,0.00024741664839825634,0.0,1.007074767780117
11205841,1604693413,1.0064118090335392,0.00024741664839825634,0.0,1.007074767780117
11206341,1604699606,1.0064118090335392,0.00024741664839825634,0.0,1.007074767780117
11206841,1604706456,1.0064122047149622,0.00024728716063101533,893.75,1.007075163722189
11207341,1604713010,1.0064122047149622,0.00024728716063101533,0.0,1.007075163722189
11207841,1604719421,1.0064124443340037,0.00024720878169975544,541.328125,1.0070754034990763
11208341,1604726110,1.0064124443340037,0.00024720878169975544,0.0,1.0070754034990763
11208841,1604732699,1.0064124443340037,0.00024720878169975544,0.0,1.0070754034990763
11209341,1604739123,1.0064142404657714,0.0002466217595897828,4062.5,1.007077200814019
