block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11082000,1603051812,9853.3962270083,95.81769100628956,967.0268717260553,4554.941435637314,102.8348327279303,1.0047945752074134
11083000,1603065231,9857.292633996894,95.77992962044792,967.0268717260553,4558.837842625913,102.91605634978956,1.0047951710251797
11084000,1603078333,9665.946794941588,97.68223087530592,967.0268717260553,4768.0845249956565,98.95296932028955,1.0048273385087123
11085000,1603091367,10193.837340010983,93.1030062582213,969.4481803776813,5309.541133901009,109.48988383617132,1.0049075336417654
11086000,1603104567,9962.165888571088,95.34953931369509,969.8285859690367,5545.212585340911,104.48048265651363,1.0049424766232538
11087000,1603117975,9973.2168274152,95.24420275755978,969.8285859690367,5556.263524185025,104.71206161283764,1.0049441469347085
11088000,1603130753,9973.2168274152,95.24420275755978,969.8285859690367,5556.263524185025,104.71206161283764,1.0049441469347085
11089000,1603144027,9948.317338435263,95.00641268260168,967.4072773174107,5556.263524185025,104.71206161283764,1.0049441469347091
11090000,1603157253,9948.317338435263,95.00641268260168,967.4072773174107,5556.263524185025,104.71206161283764,1.0049441469347091
11091000,1603169972,9937.888489955756,95.10641268260169,967.4072773174107,5566.692372664534,104.49230719196021,1.004945731916987
11092000,1603183777,9957.32359627823,94.921335959339,967.4072773174107,5586.127478987008,104.90079491236408,1.004948674170405
11093000,1603196826,9957.32359627823,94.921335959339,967.4072773174107,5586.127478987008,104.90079491236408,1.004948674170405
11094000,1603210011,9957.32359627823,94.921335959339,967.4072773174107,5586.127478987008,104.90079491236408,1.004948674170405
11095000,1603223269,9957.32359627823,94.921335959339,967.4072773174107,5586.127478987008,104.90079491236408,1.004948674170405
11096000,1603236508,10216.803039394115,92.51765311505319,967.4072773174107,5845.6069221028965,110.43084963135298,1.0049870469501652
11097000,1603250137,10428.663788504338,90.6436675642354,967.4072773174107,6057.467671213118,115.05121172545208,1.0050177170486878
11098000,1603263141,10052.664916363408,85.98481356926416,924.9379201068733,7117.253781028403,116.91209760274229,1.0051685584899133
11099000,1603276625,10046.814544600144,86.03545173392355,924.9379201068733,7139.339265791451,116.77528672333004,1.0051718780052967
11100000,1603289620,10046.814544600144,86.03545173392355,924.9379201068733,7139.339265791451,116.77528672333004,1.0051718780052967
11101000,1603302988,10046.814544600144,86.03545173392355,924.9379201068733,7139.339265791451,116.77528672333004,1.0051718780052967
11102000,1603316667,10107.850848648672,85.51747545415046,924.9379201068733,7200.375569839979,118.19631946534622,1.0051809827315434
11103000,1603329593,9850.890174186046,87.75648370215036,924.9379201068733,7515.931751057736,112.25256252997144,1.0052284244208762
11104000,1603342763,10054.890174186048,86.04963315898294,925.3060219979803,7715.931751057736,116.84989005832152,1.0052585802477296
11105000,1603356256,10037.511177665727,86.19938773231483,925.3060219979803,7745.729228758397,116.44527231256441,1.005263057399329
11106000,1603370022,10037.511177665727,86.19938773231483,925.3060219979803,7745.729228758397,116.44527231256441,1.005263057399329
11107000,1603383163,9959.96112998267,86.87257446023989,925.3060219979803,7823.279276441456,114.65023561079308,1.0052747612204171
11108000,1603395740,9959.96112998267,86.87257446023989,925.3060219979803,7823.279276441456,114.65023561079308,1.0052747612204171
11109000,1603408801,10314.501862619938,83.89515161823554,925.3060219979803,8177.820009078727,122.94514836275671,1.0053265967460736
11110000,1603422122,10378.866405663719,83.37684510620247,925.3060219979803,8259.574254938037,124.48139999113043,1.005338469466386
11111000,1603435276,10376.866405663719,83.39296321450644,925.3060219979803,8261.574254938037,124.43335751209564,1.0053387609327296
11112000,1603449486,10385.95140641884,83.3521396610309,925.4834296254487,8268.668353491097,124.60329691181904,1.0053397911730522
11113000,1603462512,10390.436427011246,83.31626869065572,925.4834296254487,8273.153374083506,124.71077486186779,1.005340442104427
11114000,1603475052,10390.436427011246,83.31626869065572,925.4834296254487,8273.153374083506,124.71077486186779,1.005340442104427
11115000,1603488794,10489.142692962321,82.53456536378083,925.4834296254487,8371.859640034576,127.08787702134475,1.0053546332788292
11116000,1603502193,11183.316855500345,77.59190362157089,926.3980900628247,9721.967253465336,144.12994569695456,1.0055319334445845
11117000,1603515116,11154.284964099226,77.79446472363962,926.3980900628247,9750.999144866451,143.38147326707863,1.0055358643999237
11118000,1603528247,11150.787340023746,77.90987983231918,926.938419596844,9760.996768941935,143.12417583011194,1.0055372203648008
11119000,1603542019,11168.787340023746,77.78469368444509,926.938419596844,9778.996768941935,143.58592688341733,1.0055396512109231
11120000,1603554785,11168.787340023746,77.78469368444509,926.938419596844,9778.996768941935,143.58592688341733,1.0055396512109231
11121000,1603567944,11168.787340023746,77.78469368444509,926.938419596844,9778.996768941935,143.58592688341733,1.0055396512109231
11122000,1603580566,11168.787340023746,77.78469368444509,926.938419596844,9778.996768941935,143.58592688341733,1.0055396512109231
11123000,1603594450,11203.175606285113,77.54664735958157,926.938419596844,9813.385035203306,144.47014781098537,1.0055442844254323
11124000,1603607773,11203.175606285113,77.54664735958157,926.938419596844,9813.385035203306,144.47014781098537,1.0055442844254323
11125000,1603621272,11208.863383232288,77.50741541576394,926.938419596844,9819.072812150476,144.61665794306126,1.0055450497998422
11126000,1603634251,11208.863383232288,77.50741541576394,926.938419596844,9819.072812150476,144.61665794306126,1.0055450497998422
11127000,1603647849,11261.515357728083,77.14656371811279,926.938419596844,9893.346789647647,145.97559262492544,1.005554993001799
11128000,1603661160,11260.060169130233,77.15656371811278,926.938419596844,9894.801978245505,145.93781301961857,1.0055551884917038
11129000,1603674208,11260.060169130233,77.15656371811278,926.938419596844,9894.801978245505,145.93781301961857,1.0055551884917038
11130000,1603687807,11260.060169130233,77.15656371811278,926.938419596844,9894.801978245505,145.93781301961857,1.0055551884917038
11131000,1603701324,11260.060169130233,77.15656371811278,926.938419596844,9894.801978245505,145.93781301961857,1.0055551884917038
11132000,1603714468,11173.43180488501,77.75656371811279,926.938419596844,9981.430342490723,143.69760275661778,1.0055668275783505
11133000,1603728251,11173.43180488501,77.75656371811279,926.938419596844,9981.430342490723,143.69760275661778,1.0055668275783505
11134000,1603741273,11173.43180488501,77.75656371811279,926.938419596844,9981.430342490723,143.69760275661778,1.0055668275783505
11135000,1603754471,11198.015020553536,77.5867082563303,926.938419596844,10022.039816574928,144.3290387260358,1.005572303481139
11136000,1603767652,11020.876752547085,78.83831686488519,926.938419596844,10236.850847253038,139.79086808049058,1.0056013823100851
11137000,1603780552,10920.066211361729,79.56831686488519,926.938419596844,10337.661388438388,137.24138754757215,1.0056152214396263
11138000,1603793902,10727.785996923214,81.02588299730995,927.0510204808161,10858.785789228306,132.3994950759053,1.0056880754318334
11139000,1603806410,10596.417362101536,82.03382201939762,927.0510204808161,11007.616201258592,129.17132350112763,1.0057090646914064
11140000,1603820015,10475.528125127852,82.98335814939759,927.0510204808161,11128.505438232272,126.23649318057751,1.005726353241708
11141000,1603833207,10479.015614729471,82.95582353292734,927.0510204808161,11131.992927833897,126.32043379775595,1.0057268553112182
11142000,1603846872,17301.35083705885,183.57240222202026,1771.5777757252677,11554.142688728345,94.24810389599772,1.0059664076540198
11143000,1603860005,17298.303226744836,183.60813824812058,1771.5777757252677,11660.546135517927,94.213161746505,1.0059757062335
11144000,1603872942,17307.648980719812,183.50963994473045,1771.5777757252677,11680.83887181969,94.3146582704458,1.0059774771487475
11145000,1603886641,17346.067065411553,183.10441996915887,1771.5777757252677,11719.256956511423,94.73319687385609,1.0059808211972951
11146000,1603899413,17346.067065411553,183.10441996915887,1771.5777757252677,11719.256956511423,94.73319687385609,1.0059808211972951
11147000,1603912403,17476.440134911918,181.74254065689186,1771.5777757252677,11849.630026011791,96.16042601663277,1.0059920782102731
11148000,1603925650,17476.440134911918,181.74254065689186,1771.5777757252677,11849.630026011791,96.16042601663277,1.0059920782102731
11149000,1603939411,17612.804476865353,238.51028157225082,2036.9239596870352,12278.0206335839,73.84505339041327,1.0062201102284474
11150000,1603952469,17606.37269042186,238.59929968986862,2036.9239596870352,12324.391028972299,73.79054638176486,1.0062240910612483
11151000,1603966058,17687.542291441805,239.69929968986858,2046.3146677007128,12324.391028972299,73.79054638176486,1.0062240910612483
11152000,1603978759,19225.221488802043,224.37985033955673,2063.880433075202,13709.912850038865,85.68158620173907,1.0063361393798635
11153000,1603992067,19226.686099151742,224.36280927293168,2063.880433075202,13711.377460388567,85.69462185581284,1.0063362543677432
11154000,1604005357,19201.088961520058,224.66280927293167,2063.880433075202,13736.974598020257,85.46625506758268,1.0063382700670769
11155000,1604018693,19496.35205335888,221.27074549004934,2063.880433075202,14040.565075264823,88.11084361911567,1.006361804288201
11156000,1604032125,19813.35390234157,217.74100513976157,2063.880433075202,14357.566924247507,90.99505116008787,1.0063859765134155
11157000,1604045287,19978.47066990763,215.9467926257769,2063.880433075202,14522.683691813576,92.51570920309588,1.0063984646258493
11158000,1604059142,19901.65997235421,216.78359300716625,2063.880433075202,14625.264921765243,91.80427216046888,1.0064062433569605
11159000,1604072272,20021.690502021862,215.4878519937496,2063.880433075202,14745.295451432898,92.91331421598007,1.006415308622402
11160000,1604085381,20021.690502021862,215.4878519937496,2063.880433075202,14745.295451432898,92.91331421598007,1.006415308622402
11161000,1604099134,20011.456844818,215.59838191289853,2063.880433075202,14755.529108636774,92.8182144377252,1.0064160825908408
11162000,1604112106,20030.252689902914,215.39667661432603,2063.880433075202,14774.324953721694,92.99239433376984,1.0064174991841068
11163000,1604125251,21392.38633688059,201.72608613758743,2063.880433075202,16356.000935298118,106.04670296478113,1.006528587222805
11164000,1604139085,21503.38142892932,200.6908454759541,2063.880433075202,16571.323018928233,107.14679774223065,1.0065436813777844
11165000,1604151986,20490.83292413404,210.64717811160625,2063.910650157998,17689.046011003058,97.2756108476206,1.0066227394376646
11166000,1604164476,20413.538566305717,211.44717811160626,2063.910650157998,17766.340368831392,96.54202410557129,1.006628452247744
11167000,1604178404,20490.83292413404,210.6519528865113,2063.910650157998,17843.634726659708,97.27340593501863,1.0066341480162213
11168000,1604191395,20490.83292413404,210.6519528865113,2063.910650157998,17843.634726659708,97.27340593501863,1.0066341480162213
11169000,1604204494,20492.58863749372,210.87596784638146,2065.0947280377554,17853.634726659708,97.17839755178801,1.0066348867005783
11170000,1604218490,20702.484750853702,208.52257662144402,2063.910650157998,18655.04089237946,99.28174246780677,1.0066926225904829
11171000,1604231335,20702.484750853702,208.52257662144402,2063.910650157998,18655.04089237946,99.28174246780677,1.0066926225904829
11172000,1604244339,20674.806314186644,208.80257662144402,2063.910650157998,18682.71932904653,99.0160497476512,1.0066946475280294
11173000,1604257692,20674.806314186644,208.80257662144402,2063.910650157998,18682.71932904653,99.0160497476512,1.0066946475280294
11174000,1604270962,20674.806314186644,208.80257662144402,2063.910650157998,18682.71932904653,99.0160497476512,1.0066946475280294
11175000,1604284735,20069.408812659018,215.12021633746429,2063.910650157998,19288.116830574145,93.29392259989015,1.006739272724422
11176000,1604298361,20069.408812659018,215.12021633746429,2063.910650157998,19288.116830574145,93.29392259989015,1.006739272724422
11177000,1604311625,20018.473703798747,215.66921633746426,2063.910650157998,19339.051939434416,92.82026449465658,1.006743116826763
11178000,1604324653,20046.198879100288,215.3718256350574,2063.910650157998,19366.77711473597,93.07716466622757,1.0067452054184531
11179000,1604337607,19771.618347029347,218.3718256350574,2063.910650157998,19641.357646806915,90.5410681507588,1.0067659521125465
11180000,1604351268,19771.618347029347,218.3718256350574,2063.910650157998,19641.357646806915,90.5410681507588,1.0067659521125465
11181000,1604364181,14662.076780477519,218.96091032585758,1779.2592998918326,20101.430270686968,66.9620744572966,1.0070285776381744
11182000,1604377174,16497.06188498627,194.67403029368518,1779.2592998918326,21989.72722732545,84.74197539393829,1.007205450579893
11183000,1604390633,16360.305653808027,196.3062139709233,1779.2592998918326,22126.48345850368,83.34074262280512,1.0072180167993572
11184000,1604403669,16363.195866555852,196.29010401837053,1779.2592998918326,22647.35307145912,83.36230676725532,1.0072656470883852
11185000,1604417434,15491.78615071364,207.3766157411777,1779.2592998918326,23807.364339704385,74.7036308570519,1.0073755214109603
11186000,1604431058,16866.489781570694,192.36027808720056,1787.8391452786072,25107.364339704385,87.68177063002994,1.0074920081857772
11187000,1604443903,16825.66470672934,192.5925646223052,1786.7470772137626,25137.905490575562,87.36404097285002,1.007494752904279
11188000,1604457123,12762.039614031672,186.26702059902118,1529.6883548884848,27157.143211227045,68.51475678834548,1.0079176900758204
11189000,1604470328,12754.340181564154,186.38039828830944,1529.6883548884848,27178.39968354377,68.4317680330022,1.0079202144326929
11190000,1604483789,13086.724976878328,183.56245037510655,1537.6698478027233,27541.650323222202,71.29303923616101,1.0079623553180737
11191000,1604497549,13078.473246353535,183.68002640751564,1537.6698478027233,27583.34338431187,71.20247912713934,1.0079671821335852
11192000,1604510176,13064.350371533028,183.8791863835656,1537.6698478027233,27597.466259132383,71.0485543713536,1.0079688197349879
11193000,1604523521,13065.165726109855,183.86774550427543,1537.6698478027233,27598.28161370921,71.05740971738871,1.0079689140910941
11194000,1604536584,10776.898562778251,185.86578060009705,1403.868208207261,28035.069018622176,57.98215533802583,1.0081386809364308
11195000,1604549893,10975.24243938354,182.5227299322944,1403.868208207261,28353.974289562466,60.13082558788558,1.0081826049665414
11196000,1604563850,10557.33737255474,189.77170954724446,1403.868208207261,28813.65525300701,55.631776716046545,1.008246204680943
11197000,1604576506,10858.536437769257,184.56703149374286,1403.868208207261,29976.271881954865,58.83248134777186,1.008408205629888
11198000,1604589935,10847.404379520354,184.7570118589571,1403.868208207261,29987.403940203763,58.7117331590166,1.0084097611400715
11199000,1604603053,10815.090964652622,185.31217231405967,1403.868208207261,30048.522575842304,58.36147096869402,1.0084183100877024
11200000,1604616056,10590.67515925208,189.26191090357915,1403.868208207261,30486.404137365716,55.957773588408834,1.0084795473891999
11201000,1604629309,10737.613647400573,186.67965222256507,1403.868208207261,30633.3426255142,57.51892892214557,1.008500317136514
11202000,1604642088,10619.757989076012,176.2139331985291,1356.3665407542028,31027.715006058454,60.2662785871274,1.0085568060577332
11203000,1604655075,10619.757989076012,176.2139331985291,1356.3665407542028,31027.715006058454,60.2662785871274,1.0085568060577332
11204000,1604668509,10627.772498804045,176.08234431120565,1356.3665407542028,31053.759100592582,60.35683214224283,1.0085605171068976
11205000,1604681732,10577.81576061865,176.91644707206694,1356.3665407542028,31103.715838777982,59.78989481011776,1.0085676542555602
11206000,1604695315,10970.906846616896,170.59807927701632,1356.3665407542028,31542.806924776236,64.3085015558844,1.0086285671934108
11207000,1604708682,10972.80648437228,170.57060454373595,1356.3665407542028,31586.90728702084,64.32999703391886,1.0086346567328428
11208000,1604721624,10410.656496311009,179.8096640132096,1356.3665407542028,32162.225259637173,57.898203377690564,1.0087150611223965
11209000,1604734715,10550.441285381849,177.4344055779226,1356.3665407542028,32302.010048707998,59.46107943957061,1.0087351688979471
11210000,1604747690,10666.54796637465,175.50874938211328,1356.3665407542028,32418.11672970081,60.7750212107757,1.0087516618464762
11211000,1604761479,10778.672725337332,173.68845178624576,1356.3665407542028,32530.241488663498,62.05750937663021,1.008767418593309
11212000,1604774596,10466.205886946651,178.91761817695397,1356.3665407542028,33387.98054459982,58.49734639657071,1.0088907098794395
11213000,1604788406,10447.571923488977,179.237690277189,1356.3665407542028,33406.6145080575,58.28892297893332,1.0088934123166229
11214000,1604801650,10502.098434977006,178.3369749580362,1356.3237850044266,34231.71127760116,58.889069064046964,1.0090097488701313
11215000,1604814913,11823.437193138301,196.1904349618668,1509.2859940324918,34948.64711982556,60.26510515375741,1.0091117137897547
11216000,1604828529,11880.750889658791,195.2622830155572,1509.2859940324918,35318.8231520494,60.845088494188154,1.009158969169587
11217000,1604842100,12050.750889658791,192.51587657463486,1509.2859940324918,35488.823152049394,62.596140661608935,1.0091803557352763
11218000,1604855096,11519.754406459866,201.42950464640012,1509.2859940324918,36264.74996246983,57.19000514190928,1.0092798683121391
11219000,1604867960,11877.402176395894,195.38699840373482,1509.2859940324918,36727.1021925338,60.78911224099577,1.0093389197616909
11220000,1604880900,12092.752623868542,191.92967560329967,1509.2859940324918,37191.75174506116,63.00616403303419,1.0093972266414435
11221000,1604894617,9730.312254814082,182.95562371550045,1321.1902561022564,39144.0508365236,53.18400198479224,1.009882643855976
11222000,1604907909,9840.165289315157,180.91977777875985,1321.1902561022564,39263.90387102467,54.38966049001194,1.0099011285218875
11223000,1604921012,9867.955710411059,180.41851874830704,1321.1902561022564,39414.86304853067,54.69480505034718,1.0099242260767989
11224000,1604934337,9920.565760365489,179.4771339222133,1321.1902561022564,39697.30839043984,55.27481715116496,1.0099675515081266
11225000,1604947268,10071.039250328471,176.8060503702486,1321.1902561022564,39897.385976950354,56.960942395572786,1.0099976040598178
11226000,1604960748,10152.341779522356,175.3963053901023,1321.1902561022564,40016.083447756464,57.882301208924204,1.0100153482008225
11227000,1604973800,7796.777968422407,165.5843458414546,1124.625487004664,40882.73649912589,47.086443641766394,1.0103208141384468
11228000,1604986692,8026.637499371745,160.89948445111386,1124.625487004664,41820.53645347997,49.88603615949113,1.0104997946223009
11229000,1605000443,8039.630873351088,160.64022312035044,1124.625487004664,41833.52982745932,50.047433433454934,1.0105022443335543
11230000,1605013747,8039.630873351088,160.64022312035044,1124.625487004664,41833.52982745932,50.047433433454934,1.0105022443335543
11231000,1605027749,8064.67949899122,160.1427728830408,1124.625487004664,41858.57845309945,50.35930971971619,1.010506954597874
11232000,1605041003,8064.67949899122,160.1427728830408,1124.625487004664,41858.57845309945,50.35930971971619,1.010506954597874
11233000,1605054181,8442.826617825478,153.0751275800725,1124.625487004664,43952.222379969884,55.15479066583888,1.0108537552907788
11234000,1605067243,7137.044809148991,146.43496433278474,1011.0880454150313,44610.92195327616,48.73866594408086,1.0110965512494718
11235000,1605080341,7382.079094780961,141.58858143570362,1011.0880454150313,44855.956238908126,52.137531289083604,1.0111474403652283
11236000,1605093324,7382.079094780961,141.58858143570362,1011.0880454150313,44855.956238908126,52.137531289083604,1.0111474403652283
11237000,1605106842,7343.010562521375,142.34417111150216,1011.0880454150313,44895.024771167715,51.58631017472003,1.0111554915030347
11238000,1605120052,7436.122473234037,140.56709683514234,1011.0880454150313,44988.13668188037,52.9008753873259,1.0111745469792852
11239000,1605133777,7436.122473234037,140.56709683514234,1011.0880454150313,44988.13668188037,52.9008753873259,1.0111745469792852
11240000,1605146710,6987.321950935784,131.97146436704648,949.4139512563004,45826.057063267275,52.945702955165004,1.011439210341631
11241000,1605159942,7033.219451763571,131.11329291327866,949.4139512563004,45880.55456409505,53.64230655403878,1.0114509752619059
11242000,1605173267,6999.878048175028,131.74416032320318,949.4139512563004,45993.298367683616,53.13235919529549,1.0114753762503603
11243000,1605187095,7131.820981352978,129.31402437746465,949.4139512563004,46125.24130086157,55.151179585404904,1.0115035730114794
11244000,1605200201,7051.285210746548,130.83215635591947,949.5470748938312,46206.777071468,53.89565843097498,1.0115209689010984
11245000,1605213135,7051.285210746548,132.82453255056794,956.7390204772279,46259.7826021752,53.08722022463761,1.0115324087803588
11246000,1605226466,7151.796425320626,130.96334108947477,956.7390204772279,46360.293816749276,54.60914761203662,1.0115537350534636
11247000,1605239782,7151.796425320626,130.83855254730506,956.232334636763,46610.625642009196,54.66123161775939,1.0116074342071588
11248000,1605252569,7277.565345058341,131.2361025095744,966.0453217848063,46723.71169912722,55.45398869588801,1.0116312048423342
11249000,1605265650,7338.048479741682,131.9500294778415,972.6824681104024,46743.182520812195,55.61232921872115,1.011635231984631
11250000,1605279277,7307.681236999871,141.17166453635915,1003.9131586505507,47239.92841079394,51.76450430757482,1.0117365009081734
11251000,1605292512,8591.408712228882,193.6144759414861,1274.2896165200184,49411.972546227014,44.37379318076076,1.0121222170569544
11252000,1605305865,9038.732987325506,193.3784578742854,1306.1472542547474,49851.62467560383,46.74115765884096,1.0121984852212345
11253000,1605319158,9780.200815152886,208.4301706168169,1410.45812528454,50257.847754071445,46.92315314145689,1.0122644408312598
11254000,1605332345,10031.885769572877,215.04528527665505,1450.9751669593118,50293.00777520554,46.65010793734392,1.012269781012148
11255000,1605345655,15593.995241696828,316.31433368333086,2193.79715805782,51209.90141836919,49.29904712224743,1.0123755904735892
11256000,1605358946,15812.593706588652,329.98282873121974,2256.2904798679715,51464.63429813992,47.91944407346254,1.0124001846971948
11257000,1605372661,16536.545635088318,335.07797243931554,2324.992740942169,52000.79115275412,49.35133609262594,1.0124503503589737
11258000,1605385703,16621.177982540852,337.1628343681913,2338.1730740669154,52009.86380347484,49.29718310645728,1.012451185171152
11259000,1605398231,16642.88758254085,337.1574728327037,2339.6786434746205,52020.863803474844,49.362357128590155,1.0124521895777572
11260000,1605411298,16788.338768948597,344.57115562886344,2375.5356932231657,52206.25323659162,48.72241478921488,1.0124690625235413
11261000,1605424815,17150.980062949162,337.3083852917711,2375.5356932231657,52591.224743842235,50.84658671652529,1.0125033752445034
11262000,1605437666,17431.80588825471,340.6137465590925,2406.5987234244917,52647.05056914781,51.177634679610605,1.0125083052331043
11263000,1605451285,18561.00494191601,322.3635943389338,2415.55884470548,54303.58994540352,57.57785701570543,1.0126424201366508
11264000,1605464068,18616.995488516382,322.0876110896765,2418.1566394365664,54339.58049200386,57.80102943274332,1.0126453607825758
11265000,1605476908,18719.931115529456,325.53352553573836,2437.739266870705,54492.42562043362,57.505386226262296,1.0126578438600515
11266000,1605490555,18766.985187695467,324.7197943514372,2437.739266870705,54540.025385861765,57.79439847570354,1.0126616988308852
11267000,1605504032,18313.49805582694,310.2621647094225,2353.849220122412,54737.24887184573,59.025882427457894,1.0126781103761575
11268000,1605517681,18324.6874838044,310.45173287032554,2355.287406657724,54737.24887184573,59.025882427457894,1.0126781103761575
11269000,1605531251,18270.28733147941,313.85862850505976,2364.6331791768107,54864.1320280603,58.2118370251684,1.0126886580352763
11270000,1605544694,18270.28733147941,313.85862850505976,2364.6331791768107,54864.1320280603,58.2118370251684,1.0126886580352763
11271000,1605557467,19105.55789264695,314.0980914373361,2418.7906002609866,55978.44292104292,60.8267239231493,1.0127779524551987
11272000,1605570620,19095.332242466942,314.26904024905326,2418.7906002609866,56034.085404292666,60.76109892127518,1.0127823798245483
11273000,1605583771,19021.24272174261,315.72370964233835,2418.7906002609866,60538.08020806742,60.24648178399549,1.0131523823970745
11274000,1605597111,18233.368639132983,329.03215282500736,2417.3524137184163,61623.71914130628,55.41515770597113,1.013240772020746
11275000,1605610382,18409.023086787554,326.7104152353716,2420.314307797184,61975.566084528,56.346606132911816,1.01326978581017
11276000,1605623470,18398.502793137344,326.8977909338849,2420.314307797184,61986.08637817817,56.282126411978226,1.0132706570536691
11277000,1605636636,18431.91794935449,326.41355964480675,2420.708305043433,62026.63807540178,56.46799100322778,1.0132740018647322
11278000,1605650122,18769.352219151737,320.5645782079904,2420.708305043433,62402.07234519901,58.55092388583779,1.0133044453329378
11279000,1605663367,18910.27315452408,318.21907222012567,2420.708305043433,63273.89236285133,59.42532929466602,1.0133735007629885
11280000,1605676699,18923.36763564491,317.99953299239286,2420.708305043433,63286.986843972176,59.507532786526426,1.0133745526070173
11281000,1605690074,19048.521243608968,333.4435595636977,2486.546231283728,65431.987664515706,57.12667315732074,1.0135501954706192
11282000,1605703458,19120.08215417998,334.5256649049585,2495.2269746477746,65557.80473763586,57.15580046634737,1.0135601837411718
11283000,1605717149,19122.258681785243,335.22046113269494,2497.9546594548733,65580.08708499977,57.043829058560384,1.0135619604159405
11284000,1605730076,19144.21215603753,335.605313878638,2500.822457878287,65580.08708499977,57.043829058560384,1.0135619604159405
11285000,1605743864,19442.128596540493,337.4086202196068,2526.948604386641,65678.00352550272,57.62190836703086,1.0135696174096325
11286000,1605756747,19641.81483459137,335.5692839928742,2532.917482294426,65897.21392290601,58.532815044563094,1.0135866117272676
11287000,1605770080,20667.249011847318,335.71039961987486,2598.638198645663,66425.14810016197,61.562730958733646,1.0136264052500596
11288000,1605783309,20704.040052865268,336.6198843121188,2604.4681077690425,66440.13741361663,61.505695348846906,1.0136275103375774
11289000,1605796257,20689.384421361974,336.8591768582276,2604.4681077690425,66457.35593588973,61.41849723176588,1.0136287784631008
11290000,1605809099,20922.894272971567,333.1119924190151,2604.4681077690425,66715.34499400447,62.81039034659868,1.0136475394700708
11291000,1605822429,20892.1421321656,333.21762978938165,2602.9625383538237,66734.00220087697,62.69818960470666,1.0136489001587528
11292000,1605835414,20875.009594242045,333.49492896740287,2602.9625383538237,66813.58979156366,62.59468369992053,1.0136547068245056
11293000,1605849265,20905.955323776485,333.0062192634212,2602.9625383538237,66916.80221861595,62.779474119187654,1.0136622273035991
11294000,1605862428,20925.67777334182,332.69330161961983,2602.9625383538237,66936.5246681813,62.89780308611951,1.013663660371486
11295000,1605875487,21059.47434709929,330.78244239416995,2603.7372594007197,67064.07124193879,63.66563531810496,1.0136728867012166
11296000,1605888816,21375.235569888195,332.8740854859095,2631.4362834342505,67218.21158871929,64.21417737786922,1.0136839946128622
11297000,1605902564,21375.235569888195,332.8740854859095,2631.4362834342505,67218.21158871929,64.21417737786922,1.0136839946128622
11298000,1605915938,21377.67423388032,332.8362266926163,2631.4362834342505,67220.65025271142,64.22880840318867,1.0136841680722453
11299000,1605929162,21926.34899277936,331.73454299674376,2660.52001131752,67530.65025271142,66.09606824392293,1.0137059122469103
11300000,1605942238,21922.66482063256,333.2825528109043,2666.4828099323418,67604.2890067103,65.77801518782442,1.0137110329697177
11301000,1605955061,21922.66482063256,333.2825528109043,2666.4828099323418,67604.2890067103,65.77801518782442,1.0137110329697177
11302000,1605968956,21922.66482063256,333.2825528109043,2666.4828099323418,67604.2890067103,65.77801518782442,1.0137110329697177
