block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11245000,1605213135,299.0210528469515,414850.8921100818,10194.262022568788,11439.806360695458,0.0007207916351005593,1.0925494563947618
11246000,1605226466,299.50971089423933,423383.54737581365,10302.0623289,11534.454168052478,0.0007074193429353585,1.0930707414376315
11247000,1605239782,301.16315372357934,421451.9636449037,10302.0623289,11629.444075324065,0.000714584768140565,1.0935805713311584
11248000,1605252569,322.7079179134579,391347.678629551,10267.924274155559,11798.58205069276,0.0008246067002199664,1.094469175324336
11249000,1605265650,325.30201707311437,409538.66940028674,10537.505357960825,11973.396326223467,0.0007943133124632033,1.0953502888171769
11250000,1605279277,315.9859787408379,422222.23605789477,10537.505357960825,12128.713913196028,0.0007483878198625005,1.0961415701764363
11251000,1605292512,325.5602482672612,410781.562686767,10537.505357960825,12386.196962677419,0.0007925386089334064,1.0974464762870957
11252000,1605305865,356.4479791594329,409748.77939403243,10996.144202050462,12722.704270548464,0.0008699183428601675,1.0990475594625222
11253000,1605319158,347.7001833533622,421320.626428576,11005.504416265045,12874.036637027357,0.0008252626658721294,1.0997624016346703
11254000,1605332345,359.14873401513466,408157.43070086814,11005.504416265045,12951.89316096549,0.0008799269767021556,1.1001225612818726
11255000,1605345655,347.6435423017562,419261.89746999036,10961.621890922912,13228.289353001686,0.0008291799097404014,1.1013743641433111
11256000,1605358946,386.3507609621595,388764.7813773267,11112.520217332893,13560.322906005349,0.0009937905372842302,1.1028635396212336
11257000,1605372661,415.415334748718,373565.51424864674,11269.74427719392,14163.089764730063,0.0011120280617557645,1.1053774211147314
11258000,1605385703,459.3699534635318,345169.7007563622,11361.649030378709,14925.624167320158,0.0013308524834506775,1.1082972515564449
11259000,1605398231,464.5493726105117,366869.6037552617,11744.428329870118,15802.237778451534,0.0012662520084940365,1.1115779475899472
11260000,1605411298,459.180336757045,381217.4336519107,11869.367588678386,16666.74643527222,0.0012045103298615725,1.1146805875648491
11261000,1605424815,453.7597530016387,386802.8683580762,11874.372041892097,16945.149959888586,0.0011731033819055818,1.1156993433175784
11262000,1605437666,471.15577643632315,374168.2920353385,11874.372041892097,17649.027346711064,0.0012592081864377337,1.1181629523528016
11263000,1605451285,491.27074623221046,349971.84365513513,11695.240909040227,18503.67211226244,0.001403743630062744,1.1211606131991254
11264000,1605464068,494.2246430721476,365392.81359558454,11951.99671769084,19449.74717144392,0.0013525844643982345,1.1243505425513964
11265000,1605476908,484.01213393876833,362586.282255862,11751.643569026855,20302.014639993682,0.0013348881566270098,1.1272888168715487
11266000,1605490555,485.7112242625676,354990.03164768405,11633.021121615328,20726.400376638307,0.0013682390516943294,1.128767852610449
11267000,1605504032,493.739876966262,339857.1024151761,11457.94918297916,21251.088816293475,0.001452786696107058,1.13055159134121
11268000,1605517681,436.8479478827581,313748.6756832663,10339.9689169987,21705.05919530807,0.0013923499340082071,1.1322357602632576
11269000,1605531251,420.65451750964485,328772.0574286637,10377.090265886056,21970.759333619968,0.0012794716217661465,1.1332732399353709
11270000,1605544694,407.8839455781616,338161.75529859413,10347.05633471912,22404.639584645287,0.0012061799987346385,1.1350467167957967
11271000,1605557467,425.32486489400725,321962.6359428216,10291.763645281591,22899.64240750428,0.0013210379634534426,1.1370336552686828
11272000,1605570620,408.2950838752162,338529.24681886315,10327.98512545956,23221.486573840768,0.0012060851099629881,1.1383336368643793
11273000,1605583771,401.7788894547631,349967.9867819373,10408.429908188775,23438.903644017235,0.0011480446915994884,1.1392590695513345
11274000,1605597111,421.5503521654557,350877.55446734175,10658.54040903283,23876.610859291162,0.0012014172659331273,1.1410502905112991
11275000,1605610382,422.0267075139421,341434.4185898832,10513.181380810904,24060.541120876387,0.0012360403185387794,1.1417984781584432
11276000,1605623470,403.6156409834605,355523.5224563921,10487.582168909908,24158.994213179347,0.0011352712703643047,1.1422016612314487
11277000,1605636636,373.7460557072967,379733.96017564775,10401.128861744004,24858.76960058253,0.0009842313169315137,1.1453746089634456
11278000,1605650122,399.6377178844541,354727.8205088799,10383.399596881867,25152.62187455229,0.0011266038206734054,1.1466775044872115
11279000,1605663367,404.3380423026548,374246.9548269471,10721.79677825043,25301.680766595684,0.001080404361578899,1.1473181615293462
11280000,1605676699,379.7843450906803,399158.5804779353,10721.79677825043,25533.934737785654,0.0009514623101323355,1.1483484614878023
11281000,1605690074,383.9306810717877,384231.9290509006,10569.442663161988,25711.558924532223,0.0009992159735921556,1.1491349884696498
11282000,1605703458,382.8302312386049,387465.4929291208,10591.03953557561,25895.98566731497,0.0009880369690331012,1.1499555116371891
11283000,1605717149,369.9600679920677,379868.5303048304,10307.284332472393,25935.35376371961,0.0009739160748461797,1.1501376676501347
11284000,1605730076,406.5752455686872,347607.6776039957,10324.878606228798,26230.80587738632,0.0011696382783347756,1.1514105180284744
11285000,1605743864,400.68960754380515,375277.59192500357,10640.83241391874,26460.37544682388,0.0010677152490998717,1.1524039878198444
11286000,1605756747,390.4048688313424,364333.4111213256,10341.430974965799,26652.888964918882,0.0010715593379969617,1.153257997608522
11287000,1605770080,431.7070050210537,404003.4453001866,11438.942832352725,26966.62572561705,0.0010685725828409273,1.1545192875087755
11288000,1605783309,421.8415213655982,423793.54331936256,11574.743588310783,27123.017227823224,0.0009953939318223786,1.1551555024796136
11289000,1605796257,420.977774059592,426251.6217868232,11594.096471168044,27178.72044708432,0.000987627383785372,1.1553822632466373
11290000,1605809099,419.60805658673866,427313.51749238576,11572.4790253999,27601.013435802557,0.0009819676640447392,1.1570944818416404
11291000,1605822429,422.6741989067257,426990.3226042203,11599.813206854087,27853.551879487448,0.000989891752882898,1.1581395408494206
11292000,1605835414,406.48484177409796,438093.87944739923,11510.332315715259,28142.507171906913,0.0009278487119857234,1.159358920544052
11293000,1605849265,407.2363435964437,435161.74251116725,11476.190842472704,28289.992593668485,0.0009358275413790381,1.1599809488725854
11294000,1605862428,434.6677922540139,412402.7028106649,11532.294940606711,28529.903914612,0.0010539887088314524,1.1609773342154557
11295000,1605875487,431.2753036429928,416098.84302598,11532.294940606711,28688.200009640677,0.0010364732103234071,1.1616085711665678
11296000,1605888816,423.21956495375406,447245.2689248513,11838.277649568474,28826.056988259283,0.0009462806973255336,1.1621634808651289
11297000,1605902564,431.640355483432,435904.92346696963,11790.364551109631,29136.867432095973,0.00099021674738239,1.1634016475742923
11298000,1605915938,451.58474549608775,456959.7997960765,12336.117645084472,29420.86638998625,0.0009882373585107763,1.164474886561674
11299000,1605929162,447.83668069408736,461615.7505513672,12336.117645084472,29695.763375107133,0.0009701503472513195,1.165525119829898
11300000,1605942238,471.69983570978724,477953.44722319435,12881.377459992173,29724.607537590186,0.0009869158564505826,1.1656370824052629
11301000,1605955061,473.7938721889777,475977.200585005,12881.377459992173,29769.61486730543,0.0009954129559286787,1.1658038588081496
11302000,1605968956,456.9093049786672,495763.50247000967,12908.256329544529,29812.010352026093,0.0009216275556837852,1.165962804081232
11303000,1605982271,438.694531015455,499486.79347309686,12689.105036220402,29971.36085128313,0.0008782905509174065,1.1665735430387494
11304000,1605994677,437.7807593787694,500823.71412683453,12689.105036220402,30059.169614397764,0.0008741214663567237,1.1669165117350473
11305000,1606007787,429.00941352056844,517427.53586790396,12762.129066570496,30190.78817554791,0.000829119797037806,1.16744128326565
11306000,1606021088,422.48274283220786,528047.4416577594,12784.83577194347,30393.438247423164,0.0008000848209885457,1.1682769408155835
11307000,1606034970,421.99447432494827,524338.1429910338,12725.453276716536,30549.499628302325,0.0008048136111512384,1.1689228471995017
11308000,1606048118,415.22840088486527,532924.0352878879,12725.453276716536,30560.4913399004,0.0007791511986517122,1.1689687963136204
11309000,1606061072,414.58988144872484,524811.9303869576,12615.958070076182,30617.672423688648,0.0007899780043929964,1.1692058021739045
11310000,1606074120,429.4540659727873,533433.1112320715,12935.11532752064,30839.37096805147,0.0008050757572601305,1.1701136324061925
11311000,1606087595,345.59169892175265,451955.83870350133,10678.830167168033,30884.81333680919,0.0007646581133084392,1.1703236249485487
11312000,1606101527,344.68634635572226,453547.83610216656,10678.830167168033,30987.74606842763,0.0007599779315848791,1.1708463602892945
11313000,1606114478,369.6043766116143,424594.056920537,10678.830167168033,31448.38295202661,0.000870488812990583,1.1730913391358595
11314000,1606127944,368.7676656782617,426159.90245808545,10678.830167168033,31633.044524373887,0.0008653269900598672,1.173921426875885
11315000,1606141623,363.2590183768528,432861.7736747386,10678.830167168033,31700.03008964291,0.0008392032756623437,1.1742461370924646
11316000,1606154800,369.6763153135608,429876.66252388037,10733.59513875028,31744.579866372358,0.0008599590243934782,1.1744581271673182
11317000,1606168295,370.0562754857992,426283.4482359543,10692.521410063597,31781.597603240425,0.000868099094668502,1.1746351517921287
11318000,1606181350,362.6908710256552,434071.0516480407,10678.830167168033,31850.10834512452,0.0008355564593598767,1.1749653093631391
11319000,1606194344,357.3953468202804,440649.8036956429,10678.830167168033,31889.650894164643,0.0008110643504725892,1.1751615076507231
11320000,1606207277,318.6057874812649,392797.0960157607,9517.682291650395,31933.773873132242,0.0008111205268902524,1.1753839628925709
11321000,1606220718,307.2128541894122,407526.1250979508,9517.682291650395,31975.145521673927,0.0007538482449820173,1.1756179690916615
11322000,1606234041,311.72172264148634,401557.9880625832,9514.534234744828,32024.91400815333,0.0007762807163803803,1.1758993098641637
11323000,1606247275,316.7234914086441,392033.0450725327,9471.699970378426,32125.67343751244,0.0008078999854464947,1.1764501877444966
11324000,1606260336,311.53220600305764,399438.44401614135,9480.814163796447,32153.384714850265,0.0007799254445084625,1.1766052230340158
11325000,1606273189,315.46169028654134,397441.83996783366,9514.372526845984,32201.862903894536,0.0007937304494968938,1.1768739598938498
11326000,1606286634,362.1650828433733,466142.2093887663,11039.781453393089,32213.630024592818,0.0007769411899391516,1.1769337783668563
11327000,1606300159,382.40366353007835,507528.5442886232,11836.15498358584,32230.443974397334,0.000753462377305446,1.1770112538099855
11328000,1606314098,385.061024520688,504194.5511519864,11836.15498358584,32273.684300358804,0.0007637151643961613,1.1772080188812124
11329000,1606327011,388.4128648466529,499967.1973044001,11836.15498358584,32305.976218816963,0.000776876696992926,1.1773535982874634
11330000,1606340281,378.6614600008808,512917.9663668717,11836.15498358584,32324.91532609497,0.0007382495541792694,1.1774402157672317
11331000,1606353641,379.22718678504236,519488.22868395905,11916.29163583557,32418.390500119844,0.0007300015011807952,1.177867569092959
11332000,1606366773,361.9031670780861,544953.0358905311,11916.29163583557,32554.518457993654,0.0006640997356527883,1.1785136215172398
11333000,1606380252,354.43270706167516,557336.5825619521,11916.29163583557,32755.306791427887,0.0006359401448805443,1.179463613875143
11334000,1606393667,371.9260781487143,531509.8277442832,11916.29163583557,32846.0452755141,0.0006997539062018116,1.1798935891016522
11335000,1606406736,367.4422965710004,540225.0703858418,11938.572310546091,32895.398809298196,0.0006801652065287607,1.18012917359805
11336000,1606419857,370.7978433350429,558438.5417743548,12183.845367857937,33095.144410589004,0.000663990422575219,1.1810598703508155
11337000,1606432982,389.8362620728612,545020.0505717203,12336.39279136777,33207.97908711373,0.0007152695789153571,1.1815692173251109
11338000,1606446290,389.4578428408692,545850.5490425968,12336.39279136777,33279.206961550844,0.0007134880481918812,1.1818950503169072
11339000,1606459245,385.9104695739161,552418.29120208,12352.358622833633,33308.011282625426,0.0006985838009349085,1.182027045557034
11340000,1606472123,380.5810054220549,560377.0336825367,12352.358622833633,33358.854443514014,0.0006791516827894499,1.1822622607905398
11341000,1606486378,391.25085794435137,545198.4589920903,12352.358622833633,33383.33391611302,0.0007176301610750293,1.1823745394792489
11342000,1606499991,390.0158108303769,547109.5706275344,12352.358622833633,33427.126785613,0.0007128659993701609,1.1825741205641611
11343000,1606513752,388.4016678643464,547468.2489651106,12329.384684830264,33457.242995918816,0.0007094505820174033,1.1827109248106191
11344000,1606526664,394.25054384337716,539568.9891781682,12329.384684830264,33512.007880312674,0.0007306768026899963,1.1829550379350686
11345000,1606539681,394.10341522293857,539854.2559977127,12329.384684830264,33532.71057060536,0.0007300181685047385,1.1830468973259078
11346000,1606553020,414.190007135153,514195.0493190821,12329.384684830264,33671.33907268272,0.0008055114643434241,1.1836474063242657
11347000,1606566737,415.13479428817385,513320.6069656196,12329.384684830264,33751.60054165701,0.000808724194304512,1.1839885814755542
11348000,1606579323,418.42022977440314,509715.758804945,12329.384684830264,33870.389159168,0.0008208893339994258,1.1844833604453568
11349000,1606592450,335.82131488180715,421872.4358582153,10046.330007883444,33929.99881409248,0.0007960257327517631,1.1847787717383238
11350000,1606605239,339.4142208792154,421693.2015613553,10093.077551716122,34033.556879702686,0.0008048842609330791,1.1853311750013935
11351000,1606618245,337.4855688126165,424279.69591937633,10093.077551716122,34081.1792909013,0.0007954318155180988,1.185577961253375
11352000,1606631402,355.9876487692826,402565.62358972547,10095.46390368619,34123.452782037915,0.0008842971876110496,1.1857947627646963
11353000,1606644580,343.1832114408566,417180.99088889407,10087.548340673557,34195.311691524446,0.0008226242780372874,1.1861500833693377
11354000,1606657595,351.98590487979726,406809.05930361093,10087.548340673557,34212.68743428199,0.0008652361515309867,1.186239319726038
11355000,1606671255,353.3821354408509,405341.070721396,10087.548340673557,34252.991002712435,0.00087181428423211,1.186443254911146
11356000,1606685086,348.1218707248622,411562.8720991732,10087.548340673557,34280.52857371901,0.0008458534389879952,1.1865829947449391
11357000,1606698618,327.352342922435,419091.45359288354,9869.83253275922,34308.99461212732,0.0007811000203321582,1.1867311585070226
11358000,1606711814,325.75873260655214,421735.9211728036,9869.83253275922,34462.055008702664,0.0007724234912232546,1.1875681629380208
11359000,1606724683,321.61642535901194,427224.9017280999,9869.83253275922,34476.485200924784,0.0007528035562957407,1.1876476282191613
11360000,1606737324,323.7630039628962,424979.7891594632,9875.982360168678,34491.36932959847,0.0007618315322788495,1.1877292263808956
11361000,1606750941,314.7508089575033,430486.8961370357,9798.962331288209,34523.446730002586,0.0007311507313739687,1.1879093685016129
11362000,1606764305,314.20196273527245,431372.2166163472,9798.962331288209,34556.105616210385,0.0007283778385169312,1.1880930179458435
11363000,1606777403,314.5184670756778,431051.9554575594,9798.962331288209,34583.75735061181,0.0007296532659080926,1.188249928336702
11364000,1606790457,314.9108491965045,430049.4807981133,9792.812503878746,34601.885927827454,0.0007322665489842538,1.1883533256722285
11365000,1606803733,315.08060749958474,431851.2945979574,9815.551824392714,34610.425712461365,0.000729604406518954,1.1884016048325117
11366000,1606817526,318.7103392990432,426972.1459702457,9815.551824392714,34620.175951061305,0.0007464429291395816,1.1884560561177755
11367000,1606830095,320.874031906329,453633.01597537217,10150.984320725696,34633.86238959206,0.0007073427652006469,1.1885335800191572
11368000,1606843839,320.86258929500764,453737.04912924045,10150.984320725696,34654.845443710336,0.0007071553665515518,1.1886486627436588
11369000,1606856562,318.14039202750337,458139.4385766591,10153.200992619984,34731.516276984265,0.0006944182605538112,1.1890640859356152
11370000,1606870199,318.8158805130488,457520.868627204,10154.029933934222,34797.69731971559,0.0006968335268938857,1.1894247948754504
11371000,1606884820,323.3705861113524,453055.7735969187,10174.620325975162,34832.656400821965,0.0007137544756223622,1.1896189657200935
11372000,1606898337,326.2602576149824,449076.5428005979,10174.620325975162,34840.7225435644,0.0007265136931452926,1.1896632898852046
11373000,1606911253,327.4751171794728,443905.3572038779,10133.524791313086,34865.71299709919,0.0007377138208968924,1.1897995817585325
11374000,1606924287,330.16615910293814,440515.24386032135,10133.524791313086,34922.77158542622,0.0007494999632921385,1.190107563394339
11375000,1606937227,328.2994027665867,396836.10048009094,9585.755412218052,35042.34883110339,0.0008272921802462308,1.1907327251079465
11376000,1606950457,329.3292473138975,396250.4893190232,9582.412104677156,35302.998008093164,0.0008311137933983797,1.1921343783747849
11377000,1606963758,399.28764112073264,467162.9277639442,11455.613337325076,35322.30292995498,0.0008547074636934617,1.192226506980488
11378000,1606976748,398.495723998662,468311.2120915071,11455.613337325076,35385.965353825,0.000850920741826691,1.1925065254167355
11379000,1606989763,393.850147376722,474029.894568416,11455.613337325076,35440.29491765545,0.0008308550829590728,1.1927516481498528
11380000,1607003331,394.8122663945648,476873.4523525758,11503.014531218978,35461.620591774314,0.0008279183176308603,1.1928483197299955
11381000,1607016492,338.27621438675874,391277.84661198,9632.876474349774,35745.190097904655,0.0008645422103905067,1.1943245774250248
11382000,1607029590,319.632577048558,371529.8131044517,9121.625053861071,35808.19180246646,0.0008603147466895117,1.1946759917842602
11383000,1607043153,312.9430196569068,385434.7164211636,9187.8149492287,35926.74267630012,0.0008119222434414933,1.1953519918611226
11384000,1607056389,319.5542821281614,406611.86912244745,9528.94794323255,36065.52498107551,0.0007858951161898584,1.1962374437078147
11385000,1607069818,324.59479413771214,400325.5684432289,9528.94794323255,36072.9916311124,0.000810827036104599,1.1962790172194968
11386000,1607083106,321.82914302524574,403994.093466726,9528.94794323255,36134.252670013084,0.000796618436333036,1.1966171911098686
11387000,1607096195,322.00773192714774,403924.6861785377,9528.94794323255,36176.00065589973,0.0007971974552325777,1.1968463335073367
11388000,1607109266,324.36105404236883,401039.439163543,9526.73127133826,36238.496720722054,0.0008088008868127682,1.1971924760217196
11389000,1607123047,312.9973388987261,418471.6309161765,9557.374753249353,36287.471242940985,0.0007479535427848924,1.1974702096772545
11390000,1607136369,317.05295432111,413650.2196143376,9557.374753249353,36424.35005280394,0.000766475972421122,1.198240284516116
11391000,1607149486,317.9581316792845,412284.67931273725,9554.311577470637,36443.9137279248,0.0007712101555879025,1.1983513416031335
11392000,1607162844,331.42622237658964,421173.0104165922,9857.651321435467,36477.10409501516,0.0007869123001228594,1.1985336929683783
11393000,1607176193,332.65082908575687,419750.8307281626,9858.76132106592,36486.05898376315,0.0007924959398143204,1.1985819542725955
11394000,1607189565,332.609049961368,419890.3402691911,9858.76132106592,36509.30928730337,0.0007921331311125965,1.1987058371840271
11395000,1607202512,332.91835812654284,419542.2346830192,9858.76132106592,36520.50712642561,0.0007935276370401082,1.1987658518166322
11396000,1607216142,333.66044191674274,418722.68596579647,9858.76132106592,36551.16829275562,0.0007968530320900692,1.1989284153392188
11397000,1607229117,327.2820249711993,426971.9662871168,9858.76132106592,36573.85952171165,0.000766518766600051,1.199053068939228
11398000,1607242529,328.12243139396793,425891.57586527726,9858.76132106592,36577.24476588285,0.0007704365382840138,1.1990716442631113
11399000,1607255502,326.82701717286096,427505.4338203225,9856.677326032092,36604.38525136408,0.0007644979252128622,1.199221083670008
11400000,1607268400,326.0666541452101,428565.03818926495,9856.677326032092,36620.22535758784,0.0007608335377119842,1.1993088088121722
11401000,1607282445,326.3368891657951,428351.9233692497,9856.677326032092,36656.61834653968,0.0007618429411941378,1.1995073288843827
11402000,1607295461,332.44496902929967,421970.8578345412,9872.82110433135,36685.94658058799,0.0007878386927839803,1.1996646012686092
11403000,1607309267,333.85717596668024,420243.3877828313,9871.7111047009,36726.036725899256,0.0007944376655825155,1.1998815208455844
11404000,1607321690,334.5930760283828,419482.3788557049,9873.102515323002,36737.93086742654,0.0007976332091495966,1.199945964285351
11405000,1607335232,338.43836862254886,415071.82930796547,9876.30823559883,36761.50263104569,0.0008153730143209553,1.2000705836630314
11406000,1607348417,346.47411283624086,405990.26349034405,9882.104305194796,36780.90784446237,0.0008534049803499325,1.200172776274162
11407000,1607361831,364.2527072453808,386935.58519909903,9882.104305194796,37016.76842408244,0.0009413781548625293,1.2013548242256171
11408000,1607375492,355.08326964841797,397486.91292633367,9882.104305194796,37186.9119222745,0.0008933206556016242,1.2022010106624428
11409000,1607388832,371.83284443346105,380323.86642335757,9882.104305194796,37431.13825648362,0.0009776742330957354,1.2033756811565373
11410000,1607401916,367.636414285074,385308.5834684596,9882.104305194796,37640.60226673003,0.000954135023351142,1.2043817587482428
11411000,1607415005,368.03057735250434,385168.1021391496,9884.754141502597,37661.81777815036,0.0009555063758097654,1.2044845579712995
11412000,1607428450,365.4524556441148,388241.7535618751,9884.754141502597,37773.66323956824,0.0009413012698693981,1.2050378559423238
11413000,1607441996,379.4532923290989,360433.9050731143,9694.778784302327,38036.205656294966,0.0010527680303886132,1.2062965270138408
11414000,1607455821,388.87330710646484,354780.3026429456,9730.447686519608,38214.23355182209,0.0010960961028826644,1.207121526041968
11415000,1607468345,371.2870444655854,371947.2313131575,9730.447686519608,38338.07413025229,0.0009982250523945524,1.2077102180060264
11416000,1607481326,436.72294955121765,400019.5348788501,10925.680590393817,38796.65946669108,0.0010917540556700152,1.2097485427247907
11417000,1607494512,457.32236101801317,417755.06870047,11417.616910146135,39003.73458584204,0.0010947140927353126,1.2105886985123138
11418000,1607508150,448.76628111260567,425816.1737249831,11417.616910146135,39037.84535772419,0.0010538967488878084,1.2107255803197807
11419000,1607521281,467.2411868491892,410505.56671926007,11432.831192923548,39203.86939696909,0.0011382091370486331,1.2113685481160803
11420000,1607534444,474.3563404630417,409321.83930631843,11495.454796479267,39411.73804504584,0.001158883535916231,1.212156390554204
11421000,1607547670,483.7876380880944,417517.9231821238,11718.364585849136,39588.225402775985,0.001158723042117316,1.2128244385253766
11422000,1607560645,471.5551979925203,437982.92829049093,11840.91419281688,39815.42156747343,0.0010766520052118626,1.21369517591048
11423000,1607573702,476.91647919614167,433303.0366986256,11840.91419281688,39907.65583922796,0.0011006534429802537,1.2140366481110734
11424000,1607587240,473.7086438681482,435965.6132583091,11835.605487852705,39951.108498354,0.0010865734118976863,1.2142029733350759
11425000,1607600832,465.7517776277864,443558.9457380417,11835.605487852705,40002.49005549924,0.0010500335572148542,1.214401937126231
