block,timestamp,ROI,Token Price,Trade Volume,sINV
11101341,1603307935,1.0156228851499065,0.3265247390400256,98.1388133494147,1.018289546609295
11102841,1603327488,1.01564488326407,0.3316233362285656,66.88591879761589,1.0183116024826169
11104341,1603347602,1.015654241363135,0.32785214387926875,28.533706609428922,1.0183209851526942
11105841,1603367981,1.015655686805896,0.3272314934201753,4.410273585861432,1.0183224343906694
11107341,1603387092,1.0156780389761848,0.31774466853936395,69.01284666240825,1.0183448452497412
11108841,1603406807,1.015714333453732,0.3086336928735905,113.04537318265284,1.01838123502357
11110341,1603426905,1.0157397783291389,0.2984916103789463,80.7938708294496,1.0184067467080942
11111841,1603447224,1.0157625821725678,0.30217926411708423,72.86387515372917,1.0184296104262378
11113341,1603466878,1.0157778839853282,0.3040109906460302,48.388199218872614,1.0184449524160708
11114841,1603486556,1.0157960410851608,0.2968498206260301,57.94026379349452,1.0184631571899359
11116341,1603506824,1.0158048086474158,0.29807716136879986,28.00326836336172,1.018471947772665
11117841,1603526345,1.0158167669855178,0.3017162273128091,38.147144416587246,1.0184839375090742
11119341,1603546360,1.0158627272699308,0.3070190656294643,144.74897241772126,1.0185300184687112
11120841,1603566097,1.015872257098881,0.3065786824975695,29.98314401730022,1.0185395733195743
11122341,1603585414,1.0158735562899983,0.3060570121586818,4.099673922741204,1.0185408759219017
11123841,1603605834,1.0158819390530414,0.3027039587693141,26.60329052621819,1.018549280695074
11125341,1603625505,1.0158828639447874,0.30233716601136673,2.9370000000053547,1.0185502080152542
11126841,1603645770,1.0158917934731648,0.2989651140910672,28.46401387694641,1.0185591609893705
11128341,1603665293,1.0159002687786929,0.3007471129470037,26.98345418510871,1.018567658548012
11129841,1603685783,1.0159008944382064,0.3005006054745579,1.992591754424211,1.0185682858502825
11131341,1603706041,1.0159229931738163,0.2946138262601081,71.0121937512522,1.0185904426092471
11131341,1603706041,1.0159229931738163,0.2946138262601081,0.0,1.0185904426092471
11132841,1603726058,1.0159381314009648,0.2994525283026697,48.37904045052711,1.0186056205839509
11133341,1603732696,1.0159381314009648,0.2994525283026697,0.0,1.0186056205839509
11133841,1603739310,1.0159487443026023,0.298483785116125,33.96078638707695,1.018616261351262
11134341,1603745927,1.0159487443026023,0.298483785116125,0.0,1.018616261351262
11134841,1603752518,1.0159495656982904,0.2981626272384343,2.626226514526934,1.0186170849036402
11135341,1603758933,1.0159506841940469,0.2982458563283247,3.57105246464198,1.0186182063361655
11135841,1603765584,1.0159509969869411,0.29812361982924457,1.000270885793725,1.0186185199503417
11136341,1603772477,1.0159509969869411,0.29812361982924457,0.0,1.0186185199503417
11136841,1603778621,1.0159524091180114,0.298391188019591,4.505235280717899,1.0186199357891617
11137341,1603785187,1.015955787645083,0.2970722623857849,10.817574047607195,1.018623323187034
11137841,1603791962,1.015955787645083,0.2970722623857849,0.0,1.018623323187034
11138341,1603798216,1.015955787645083,0.2970722623857849,0.0,1.018623323187034
11138841,1603804545,1.0160027610304316,0.28289580261290354,153.78138966189,1.018670419907646
11139341,1603811202,1.0160082943730515,0.28084992409652537,18.216759136797922,1.0186759677788393
11139841,1603817660,1.0160134130661846,0.27897091678517444,16.907248450537733,1.0186810999118248
11140341,1603824946,1.0160192027730417,0.2768607781740497,19.191869238791696,1.0186869048203753
11140841,1603831050,1.0160208430387871,0.27626610436608723,5.4483018549581175,1.0186885493928706
11141341,1603837877,1.0160208430387871,0.27626610436608723,0.0,1.0186885493928706
11141841,1603844862,1.0160236983779798,0.2752338220015059,9.49951280062669,1.0186914122291602
11142341,1603851227,1.0160236983779798,0.2752338220015059,0.0,1.0186914122291602
11142841,1603857715,1.0160236983779798,0.2752338220015059,0.0,1.0186914122291602
11143341,1603864653,1.0160236983779798,0.2752338220015059,0.0,1.0186914122291602
11143841,1603870920,1.0160250069582948,0.27476208638957555,4.358938182456768,1.0186927242453376
11144341,1603877453,1.0160327048157138,0.2720005817336671,25.74404104783753,1.0187004423145696
11144841,1603884521,1.0160375122539544,0.2702911077143976,16.133966009227148,1.0187052623754191
11145341,1603891031,1.0160411267541996,0.26901311775325026,12.162013881243189,1.0187088863660452
11145841,1603897378,1.0161188935500942,0.2527405474973279,268.69595021651907,1.018786857349656
11146341,1603903721,1.0161353501214283,0.2518809021843145,57.11560251863557,1.0188033571300446
11146841,1603910262,1.0161374857732688,0.25117660398917124,7.440453642389913,1.0188054983893409
11147341,1603916790,1.0161380603534875,0.2509875600053143,2.00246080182842,1.0188060744782013
11147841,1603923621,1.0161424298257369,0.25087290376057675,1.2367309194232805,1.0188104554231177
11148341,1603930446,1.0161424298257369,0.25087290376057675,0.0,1.0188104554231177
11148841,1603937107,1.0161427761721895,0.2507590824205639,1.2080299742447096,1.0188108026789522
11149341,1603944114,1.016142890491643,0.25079664519360273,0.39756304636830464,1.018810917298567
11149841,1603950407,1.0161429988142123,0.2507610527942554,0.3778399816437741,1.018811025905553
11150341,1603956990,1.0161436245900295,0.2505555008083951,2.1836634055071045,1.0188116533244331
11150841,1603963925,1.0161478911734936,0.24915694953165105,14.929065356052888,1.018815931110415
11151341,1603970243,1.0161508446215686,0.24819376108218125,10.355052451821393,1.0188188923131851
11151841,1603976541,1.0161524744464354,0.24766421853494602,5.7187458498592605,1.018820526417388
11152341,1603983236,1.0161524744464354,0.24766421853494602,0.0,1.018820526417388
11152841,1603990159,1.0161524744464354,0.24766421853494602,0.0,1.018820526417388
11153341,1603996359,1.0161524744464354,0.24766421853494602,0.0,1.018820526417388
11153841,1604003247,1.0161524744464354,0.24766421853494602,0.0,1.018820526417388
11154341,1604009650,1.0161524744464354,0.24766421853494602,0.0,1.018820526417388
11154841,1604016602,1.0161524744464354,0.24766421853494602,0.0,1.018820526417388
11155341,1604023374,1.0161524744464354,0.24766421853494602,0.0,1.018820526417388
11155841,1604029776,1.0161524744464354,0.24766421853494602,0.0,1.018820526417388
11156341,1604036695,1.0161524744464354,0.24766421853494602,0.0,1.018820526417388
11156841,1604043343,1.0161524744464354,0.24766421853494602,0.0,1.018820526417388
11157341,1604050029,1.0161524744464354,0.24766421853494602,0.0,1.018820526417388
11157841,1604056717,1.0161524744464354,0.24766421853494602,0.0,1.018820526417388
11158341,1604063650,1.0162501984284906,0.2509819902175892,342.1390261238994,1.0189185069875728
11158841,1604070333,1.0163253766554956,0.2645797849499697,256.83495584876067,1.0189938826056404
11159341,1604076813,1.0163599561392556,0.2586068129659769,118.09381900882728,1.0190285528827234
11159841,1604083409,1.016364544555685,0.2570559885392619,15.795800166029947,1.0190331533466888
11160341,1604090147,1.0163668894605875,0.2562670264461551,8.090910429993526,1.019035504408471
11160841,1604096995,1.0163896306455118,0.2487234615150209,79.29449530137208,1.0190583053035909
11161341,1604102943,1.016403028087609,0.2484483569002653,47.06175799469202,1.0190717379225662
11161841,1604110046,1.0164031434392655,0.24841081948281155,0.4042570304882247,1.0190718535770946
11162341,1604116421,1.0164092657669026,0.2504149442218725,21.39177412672143,1.0190779919797686
11162841,1604122936,1.0164092657669026,0.2504149442218725,0.0,1.0190779919797686
11163341,1604130028,1.0164092657669026,0.2504149442218725,0.0,1.0190779919797686
11163841,1604137018,1.0164093545485546,0.2503858243802504,0.3099112609997974,1.0190780809945292
11164341,1604143368,1.0164164525259762,0.2480635492740543,24.890515992730798,1.019085197608694
11164841,1604149715,1.0164164525259762,0.2480635492740543,0.0,1.019085197608694
11165341,1604156323,1.0164164525259762,0.2480635492740543,0.0,1.019085197608694
11165841,1604162578,1.016416781491965,0.24795667277596675,1.1539368776866468,1.0190855274384292
11166341,1604169493,1.0164254689652727,0.2451477164585613,30.59817943404778,1.0190942377219263
11166841,1604176519,1.0164254689652727,0.2451477164585613,0.0,1.0190942377219263
11167341,1604182750,1.0164254689652727,0.2451477164585613,0.0,1.0190942377219263
11167841,1604189131,1.016425598278619,0.24510619581743665,0.4562314310969669,1.0190943673748032
11168341,1604195774,1.016431892146125,0.2471393644649893,22.138896957520046,1.0191006777677485
11168841,1604202466,1.016434189720573,0.2478628834027067,8.048651541190338,1.019102981374803
11169341,1604209630,1.0164350178593624,0.2475940989140861,2.9070455038308864,1.0191038116879876
11169841,1604216346,1.0164384617725517,0.24871474931401505,12.053050311798868,1.0191072646436576
11170341,1604222808,1.0164390142596442,0.2487217187517693,1.9320140287236427,1.0191078185813829
11170841,1604229160,1.0164441608163457,0.2500335864218505,17.97185482410714,1.0191129786510966
11171341,1604235602,1.0164487268819975,0.2515356704064291,15.902233816173975,1.0191175567055997
11171841,1604242296,1.0164487268819975,0.2515356704064291,0.0,1.0191175567055997
11172341,1604249202,1.016452585468908,0.2502660341903433,13.47241744378698,1.0191214254237753
11172841,1604255710,1.016452585468908,0.2502660341903433,0.0,1.0191214254237753
11173341,1604262433,1.0164541754130063,0.2507880237631153,5.534717029411695,1.0191230195424972
11173841,1604268954,1.0164840869863712,0.25745579932470336,103.40644245823931,1.019153009652926
11174341,1604275381,1.0164854219007124,0.2577920952701248,4.582182732243382,1.0191543480722736
11174841,1604282528,1.0164902363377804,0.259210050145077,16.519682697289678,1.0191591751503266
11175341,1604289452,1.0164902363377804,0.259210050145077,0.0,1.0191591751503266
11175841,1604296349,1.0164971491824717,0.2615713074698499,23.628918097660065,1.0191661061456692
11176341,1604302778,1.016506862746364,0.26466575820617194,33.02607339960377,1.0191758452138964
11176841,1604309508,1.0165282100276587,0.26850376622856315,72.01805369617068,1.019197248545496
11177341,1604315896,1.0165364336914449,0.2714191822703874,27.63796707269649,1.0192054938016741
11177841,1604322788,1.0165364336914449,0.2714191822703874,0.0,1.0192054938016741
11178341,1604328920,1.016542268261392,0.2693502582117729,19.625956433432293,1.0192113436911092
11178841,1604335626,1.0165541312126063,0.26944456101954944,39.991466173501976,1.0192232377901789
11179341,1604342118,1.016554296203438,0.26938634238260284,0.5552531291541527,1.0192234032142171
11179841,1604348896,1.0165583479485654,0.27082062541615803,13.58628690497426,1.0192274655977742
11180341,1604355739,1.0165586304545604,0.2707204397030392,0.9483491540377144,1.0192277488455288
11180841,1604362151,1.016570595118439,0.2689225008595886,40.20995394203055,1.0192397449243238
11181341,1604368509,1.0165748873861706,0.2704405864739405,14.414126607982324,1.0192440484620109
11181841,1604375014,1.0165748873861706,0.2704405864739405,0.0,1.0192440484620109
11182341,1604381868,1.0165800208243538,0.27226615822252226,17.173841874180653,1.0192491953787621
11182841,1604388337,1.0165800208243538,0.27226615822252226,0.0,1.0192491953787621
11183341,1604395198,1.0165848015412688,0.2739788292254593,15.955536086636133,1.0192539886481249
11183841,1604401705,1.0165913360487762,0.2763385795084177,21.740520480474515,1.0192605403129056
11184341,1604408366,1.016642530167155,0.2583801788229463,173.3879800475188,1.019311868848679
11184841,1604415401,1.016681164666818,0.24559490329042336,134.8723753505692,1.0193506047886831
11185341,1604422298,1.0167026369696,0.2492221221499621,75.7661442291137,1.0193721334700312
11185841,1604429100,1.0167026369696,0.2492221221499621,0.0,1.0193721334700312
11186341,1604435164,1.016702706100994,0.2491995618476013,0.24189154385385336,1.0193722027829395
11186841,1604441608,1.016702706100994,0.2491995618476013,0.0,1.0193722027829395
11187341,1604448306,1.0167070706863643,0.2477783743509437,15.304515796648047,1.0193765788281457
11187841,1604454951,1.0167071163454195,0.24776356026769197,0.16022387070552213,1.0193766246070852
11188341,1604461657,1.0167071163454195,0.24776356026769197,0.0,1.0193766246070852
11188841,1604467890,1.0167071163454195,0.24776356026769197,0.0,1.0193766246070852
11189341,1604475109,1.0167071163454195,0.24776356026769197,0.0,1.0193766246070852
11189841,1604481727,1.0167073114932648,0.2477002514288106,0.6848879406315973,1.0193768202673188
11190341,1604488624,1.0167073114932648,0.2477002514288106,0.0,1.0193768202673188
11190841,1604495343,1.0167112500426554,0.2464244224951381,13.85838446811249,1.0193807691579275
11191341,1604501874,1.0167112500426554,0.2464244224951381,0.0,1.0193807691579275
11191841,1604508434,1.0167201185274857,0.2435745334293719,31.348736887186533,1.0193896609282185
11192341,1604514738,1.0167616366643817,0.2356434946179644,148.95956796794053,1.019431288076852
11192841,1604521487,1.0167636459425125,0.235024063297546,7.238002431869973,1.0194333026306266
11193341,1604527635,1.0167664608624971,0.2341589043357037,10.157361809819122,1.0194361249415815
11193841,1604534364,1.0167664608624971,0.2341589043357037,0.0,1.0194361249415815
11194341,1604541384,1.0167664608624971,0.2341589043357037,0.0,1.0194361249415815
11194841,1604547789,1.0167665943043651,0.2341179924605991,0.4817189308305387,1.0194362587338202
11195341,1604554703,1.0168005065109669,0.22391482298051288,124.23054744718685,1.0194702599817145
11195841,1604561467,1.0168007716842378,0.22383708631870108,0.9789999999993596,1.0194705258512349
11196341,1604567952,1.016800932971237,0.22378982037951672,0.5955073347868165,1.0194706875617163
11196841,1604574411,1.016800932971237,0.22378982037951672,0.0,1.0194706875617163
11197341,1604581114,1.0168030703836517,0.2231639633870226,7.903052420973836,1.019472830586209
11197841,1604587556,1.0168030703836517,0.2231639633870226,0.0,1.019472830586209
11198341,1604594222,1.0168030703836517,0.2231639633870226,0.0,1.019472830586209
11198841,1604600857,1.0168030703836517,0.2231639633870226,0.0,1.019472830586209
11199341,1604607471,1.0168030703836517,0.2231639633870226,0.0,1.019472830586209
11199841,1604613862,1.0168030703836517,0.2231639633870226,0.0,1.019472830586209
11200341,1604620494,1.016820594961813,0.2201322793800083,65.34731972072039,1.0194904011776278
11200841,1604627038,1.0168209556035253,0.22002834701464696,1.342936835018918,1.0194907627662562
11201341,1604633811,1.0168209556035253,0.22002834701464696,0.0,1.0194907627662562
11201841,1604639922,1.0168209556035253,0.22002834701464696,0.0,1.0194907627662562
11202341,1604646640,1.0168233295024531,0.21934499406309416,8.853538459152333,1.0194931428981908
11202841,1604653131,1.0168233295024531,0.21934499406309416,0.0,1.0194931428981908
11203341,1604659307,1.0168233295024531,0.21934499406309416,0.0,1.0194931428981908
11203841,1604666382,1.0168233295024531,0.21934499406309416,0.0,1.0194931428981908
11204341,1604673051,1.0168233295024531,0.21934499406309416,0.0,1.0194931428981908
11204841,1604679523,1.0168233295024531,0.21934499406309416,0.0,1.0194931428981908
11205341,1604686227,1.016839971589892,0.21460743799328444,62.53863975779677,1.0195098286817834
11205841,1604693413,1.016839971589892,0.21460743799328444,0.0,1.0195098286817834
11206341,1604699606,1.016839971589892,0.21460743799328444,0.0,1.0195098286817834
11206841,1604706456,1.016839971589892,0.21460743799328444,0.0,1.0195098286817834
11207341,1604713010,1.0168412152689876,0.21425812864793656,4.693085211860307,1.019511075626334
11207841,1604719421,1.0168496059563117,0.21521895721984466,31.64757927091705,1.0195194883445942
11208341,1604726110,1.0168544827288089,0.21659974097744766,18.30659016394202,1.0195243779217469
11208841,1604732699,1.0168582794062395,0.21768045374410336,14.206586101288847,1.0195281845678907
11209341,1604739123,1.0168582794062395,0.21768045374410336,0.0,1.0195281845678907
11209841,1604745728,1.0168591099395408,0.21791734933631,3.0999999999985453,1.0195290172818745
11210341,1604752403,1.0168662750530937,0.21979520631038896,26.706823733031346,1.019536201208446
11210841,1604759170,1.0168662750530937,0.21979520631038896,0.0,1.019536201208446
11211341,1604766143,1.0168684628533644,0.21916629119489967,8.160076339714577,1.0195383947530956
11211841,1604772590,1.0168684628533644,0.21916629119489967,0.0,1.0195383947530956
11212341,1604779136,1.0168758992849591,0.21916949676405906,0.0,1.0195458507100927
11212841,1604785968,1.0168758992849591,0.21916949676405906,0.0,1.0195458507100927
11213341,1604792736,1.0168758992849591,0.21916949676405906,0.0,1.0195458507100927
11213841,1604799708,1.0168758992849591,0.21916949676405906,0.0,1.0195458507100927
11214341,1604805914,1.0168762892036374,0.21905763113298024,1.4560934007531614,1.0195462416525576
11214841,1604812632,1.0168762892036374,0.21905763113298024,0.0,1.0195462416525576
11215341,1604819305,1.0168762892036374,0.21905763113298024,0.0,1.0195462416525576
11215841,1604826320,1.0168762892036374,0.21905763113298024,0.0,1.0195462416525576
11216341,1604833237,1.0168762892036374,0.21905763113298024,0.0,1.0195462416525576
11216841,1604840043,1.0168776503898072,0.21866746962596464,5.0872620074587775,1.019547606412714
11217341,1604846526,1.016882875252852,0.21717549353988155,19.57999999999447,1.0195528449943756
11217841,1604853145,1.016882875252852,0.21717549353988155,0.0,1.0195528449943756
11218341,1604859817,1.016885480998193,0.2164352279823608,9.790000000000873,1.0195554575814694
11218841,1604866045,1.0168880823063386,0.21569874277643347,9.790000000000873,1.0195580657197172
11219341,1604872514,1.0168880823063386,0.21569874277643347,0.0,1.0195580657197172
11219841,1604878833,1.0168906791923868,0.21496601221904416,9.790000000000873,1.0195606694242567
11220341,1604885352,1.0168906791923868,0.21496601221904416,0.0,1.0195606694242567
11220841,1604892344,1.0168906791923868,0.21496601221904416,0.0,1.0195606694242567
11221341,1604898971,1.0168906791923868,0.21496601221904416,0.0,1.0195606694242567
11221841,1604905784,1.0168906791923868,0.21496601221904416,0.0,1.0195606694242567
11222341,1604912376,1.0168906791923868,0.21496601221904416,0.0,1.0195606694242567
11222841,1604918932,1.0168906791923868,0.21496601221904416,0.0,1.0195606694242567
11223341,1604925534,1.016890885926622,0.21490783334530106,0.7794737397489371,1.019560876701302
11223841,1604932214,1.0168933474862851,0.2142158319170136,9.295694047534198,1.019563344724138
11224341,1604938911,1.0168933474862851,0.2142158319170136,0.0,1.019563344724138
11224841,1604945143,1.0168959354454103,0.2134906419294646,9.790000000000873,1.0195659394783156
11225341,1604951920,1.0169062306678052,0.2106264103898985,39.15999999999622,1.0195762617322723
11225841,1604958783,1.0169065835593698,0.21052911107977232,1.3443129327133647,1.0195766155504036
11226341,1604964930,1.0169065835593698,0.21052911107977232,0.0,1.0195766155504036
11226841,1604971799,1.0169065835593698,0.21052911107977232,0.0,1.0195766155504036
11227341,1604978154,1.0169065835593698,0.21052911107977232,0.0,1.0195766155504036
11227841,1604984628,1.0169065835593698,0.21052911107977232,0.0,1.0195766155504036
11228341,1604990955,1.0169065835593698,0.21052911107977232,0.0,1.0195766155504036
11228841,1604998327,1.016914500173837,0.2083527600414382,30.314710803897466,1.0195845529510614
11229341,1605005180,1.0169150070356487,0.2082145247177398,1.9415528000026825,1.0195850611437105
11229841,1605011747,1.0169150070356487,0.2082145247177398,0.0,1.0195850611437105
11230341,1605018676,1.0169283357786003,0.20459755764454465,51.4985475063877,1.0195984248831609
11230841,1605025541,1.016951976853919,0.198333952815338,92.49302013444685,1.0196221280314648
11231341,1605032024,1.0169632876232009,0.1954133920343056,44.64057858760498,1.0196334684987702
11231841,1605038950,1.0169757633731866,0.1986370005196259,49.069374698294276,1.0196459770056012
11232341,1605045468,1.0169760605237843,0.1985597376812285,1.1655910468907678,1.01964627493641
11232841,1605052039,1.0169760605237843,0.1985597376812285,0.0,1.01964627493641
11233341,1605058308,1.0169760605237843,0.1985597376812285,0.0,1.01964627493641
11233841,1605065085,1.0169760605237843,0.1985597376812285,0.0,1.01964627493641
11234341,1605071636,1.0169760605237843,0.1985597376812285,0.0,1.01964627493641
11234841,1605078130,1.0169774824010327,0.19819031213658464,5.582591421552934,1.019647700546998
11235341,1605084828,1.0169774824010327,0.19819031213658464,0.0,1.019647700546998
11235841,1605091427,1.0169774824010327,0.19819031213658464,0.0,1.019647700546998
11236341,1605098126,1.0169774824010327,0.19819031213658464,0.0,1.019647700546998
11236841,1605104601,1.0169882636639338,0.19540940920375605,42.530795080143434,1.019658510117629
11237341,1605111136,1.0170023906861587,0.19182312917377345,56.20838084615389,1.0196726742323476
11237841,1605117964,1.0170106308376607,0.18975952461458984,33.06335336552001,1.0196809360195325
11238341,1605124741,1.0170110207944674,0.18966266875702706,1.5650951538482332,1.0196813270002258
11238841,1605131531,1.0170110207944674,0.18966266875702706,0.0,1.0196813270002258
11239341,1605138128,1.0170129462265871,0.1901416211994648,7.704564697574824,1.0196832574878398
11239841,1605144643,1.0170157726998827,0.18943874329979324,11.350765052222414,1.0196860913824406
11240341,1605151151,1.017025973586489,0.1869217465244616,41.17095985010383,1.0196963190529171
11240841,1605158074,1.017025973586489,0.1869217465244616,0.0,1.0196963190529171
11241341,1605164372,1.0170303075993643,0.18586276729422074,17.571479314348835,1.0197006644453557
11241841,1605170967,1.0170303075993643,0.18586276729422074,0.0,1.0197006644453557
11242341,1605177977,1.0170303075993643,0.18586276729422074,0.0,1.0197006644453557
11242841,1605184691,1.0170303075993643,0.18586276729422074,0.0,1.0197006644453557
11243341,1605191761,1.0170303075993643,0.18586276729422074,0.0,1.0197006644453557
11243841,1605198365,1.0170303075993643,0.18586276729422074,0.0,1.0197006644453557
11244341,1605204716,1.0170326167847399,0.18530141161446712,9.375556406441321,1.0197029796938235
11244841,1605211138,1.0170343099890846,0.18571280952400435,6.854578957245394,1.0197046773439158
11245341,1605217559,1.017034404876802,0.18568974260691712,0.384885256535199,1.0197047724807742
11245841,1605224326,1.017034404876802,0.18568974260691712,0.0,1.0197047724807742
11246341,1605230865,1.017034404876802,0.18568974260691712,0.0,1.0197047724807742
11246841,1605237526,1.0170354920626117,0.1854255698232467,4.413000586551789,1.0197058625211437
11247341,1605243766,1.0170354920626117,0.1854255698232467,0.0,1.0197058625211437
11247841,1605250365,1.0170354920626117,0.1854255698232467,0.0,1.0197058625211437
11248341,1605257006,1.0170354920626117,0.1854255698232467,0.0,1.0197058625211437
11248841,1605263718,1.0170354920626117,0.1854255698232467,0.0,1.0197058625211437
11249341,1605270284,1.01703638344413,0.1852092695606745,3.620323079849186,1.0197067562431106
11249841,1605277203,1.01703638344413,0.1852092695606745,0.0,1.0197067562431106
11250341,1605283770,1.017040592305183,0.18419097815134547,17.129266286443453,1.0197109761551233
11250841,1605290436,1.017044522485475,0.1832451394903218,16.03829522108572,1.019714916654659
11251341,1605297131,1.017044522485475,0.1832451394903218,0.0,1.019714916654659
11251841,1605303695,1.017044522485475,0.1832451394903218,0.0,1.019714916654659
11252341,1605310564,1.017044522485475,0.1832451394903218,0.0,1.019714916654659
11252841,1605316957,1.017044522485475,0.1832451394903218,0.0,1.019714916654659
11253341,1605323569,1.017044522485475,0.1832451394903218,0.0,1.019714916654659
11253841,1605330388,1.017044522485475,0.1832451394903218,0.0,1.019714916654659
11254341,1605337115,1.017044522485475,0.1832451394903218,0.0,1.019714916654659
11254841,1605343690,1.0170450081752558,0.1831286547240953,1.9837912161165148,1.0197154036196872
11255341,1605350393,1.0170468197130398,0.18269469127718094,7.40730246174644,1.0197172199139195
11255841,1605356867,1.0170511530104516,0.18165985164441426,17.77065141508501,1.0197215645890163
11256341,1605363652,1.0170561884888445,0.18046531200278865,20.702948049089173,1.0197266132887697
11256841,1605370650,1.0170583992908468,0.17994348549543585,9.10860953550582,1.0197288298955451
11257341,1605377135,1.0170583992908468,0.17994348549543585,0.0,1.0197288298955451
11257841,1605383484,1.0170583992908468,0.17994348549543585,0.0,1.0197288298955451
11258341,1605390095,1.0170605601096585,0.17943489057876744,8.915875632759708,1.0197309963878918
11258841,1605396198,1.0170681044507484,0.1776682643362389,31.266654904138704,1.019738560537716
11259341,1605402723,1.017068207431527,0.17764431529432234,0.4270667359232903,1.0197386637888852
11259841,1605409459,1.017069733189061,0.17728970091601026,6.333717619098024,1.0197401935525114
11260341,1605415921,1.017069733189061,0.17728970091601026,0.0,1.0197401935525114
11260841,1605422654,1.0170714246711243,0.17689737576075334,7.029454008821631,1.0197418894758001
11261341,1605429158,1.0170741290571363,0.1762717129734621,11.258798441420367,1.0197446009625597
11261841,1605435767,1.0170741290571363,0.1762717129734621,0.0,1.0197446009625597
11262341,1605442374,1.0170741290571363,0.1762717129734621,0.0,1.0197446009625597
11262841,1605449241,1.0170784554951129,0.17527525285047188,18.055660509991867,1.0197489387602108
11263341,1605456001,1.0170784554951129,0.17527525285047188,0.0,1.0197489387602108
11263841,1605462028,1.0170784554951129,0.17527525285047188,0.0,1.0197489387602108
11264341,1605468434,1.0170839113772852,0.17402683287883824,22.839725258781986,1.019754408967573
11264841,1605474516,1.0170866965316092,0.17339296477133553,11.690906484662266,1.0197572014347134
11265341,1605481614,1.0170868801247863,0.1733512979174095,0.7707405401451979,1.0197573855099404
11265841,1605488580,1.0170868801247863,0.1733512979174095,0.0,1.0197573855099404
11266341,1605495046,1.0170868801247863,0.1733512979174095,0.0,1.0197573855099404
11266841,1605502026,1.0170868801247863,0.1733512979174095,0.0,1.0197573855099404
11267341,1605508546,1.0170881033939798,0.17307383576973345,5.139505336956064,1.019758611991
11267841,1605515457,1.0170881033939798,0.17307383576973345,0.0,1.019758611991
11268341,1605522711,1.0170881033939798,0.17307383576973345,0.0,1.019758611991
11268841,1605529030,1.0170898501145509,0.17267835336327328,7.347035568142019,1.0197603632978332
11269341,1605535847,1.0170898501145509,0.17267835336327328,0.0,1.0197603632978332
11269841,1605542492,1.017094151310862,0.17170752597795416,18.14299305077293,1.019764675787543
11270341,1605548849,1.017097577603131,0.1709383044286388,14.48502443741745,1.0197681110760268
11270841,1605555475,1.017097577603131,0.1709383044286388,0.0,1.0197681110760268
11271341,1605562229,1.0170981588374766,0.17080827785727234,2.4581701536953915,1.0197686938364852
