block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11564000,1609445658,17777.096760618075,152.1298166236631,1643.1676725154985,12241.367366228591,116.85478333675267,1.0008193810284656
11565000,1609459028,17508.373835570874,154.48452091927862,1643.1676725154985,13003.49160784708,113.33416274578968,1.0008834512502405
11566000,1609471724,17625.244829209645,153.58175294485378,1643.1676725154985,17870.620688555828,114.76132086823034,1.001279921077358
11567000,1609485046,17864.62515156739,151.53170381606589,1643.1676725154985,18180.304923546202,117.89364668698013,1.00130601517188
11568000,1609498801,17864.62515156739,151.53170381606589,1643.1676725154985,18180.304923546202,117.89364668698013,1.00130601517188
11569000,1609511574,16964.43210638643,159.61061471423832,1643.1676725154985,19559.45526886461,106.28636533202379,1.00142554627526
11570000,1609524661,16817.363715501997,161.01061471423827,1643.1676725154985,19706.523659749044,104.44878895313492,1.0014386077420123
11571000,1609537804,16817.363715501997,161.01061471423827,1643.1676725154985,19706.523659749044,104.44878895313492,1.0014386077420123
11572000,1609551469,16922.781519492568,160.01061471423827,1643.1676725154985,19811.941463739608,105.7603681462935,1.001447965329454
11573000,1609563999,16699.879509258833,162.1533927516277,1643.1676725154985,20055.588434586447,102.98815970405407,1.0014696831582457
11574000,1609577641,16454.52243579722,164.58908017947468,1643.1676725154985,20653.938677679627,99.9733543553104,1.0015237857977537
11575000,1609590653,15682.382114737706,172.7177188997302,1643.1676725154985,21426.078998739144,90.79776073143938,1.0015959978346085
