block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11251000,1605292512,113948.92410884926,743.4723516423602,9042.687727044166,1429710.6665033982,153.26585293606612,1.0178645573746647
11252000,1605305865,117953.50683394767,723.2179183271802,9043.400319837634,1705031.69744388,163.09538777299218,1.021311592568155
11253000,1605319158,129039.26510899725,663.5675426245778,9044.76239440556,1848429.680451604,194.46289461147273,1.0230723457565227
11254000,1605332345,122642.03756056186,701.5216901585187,9056.776539054908,1937804.0576498897,174.82287330680984,1.0241570948813663
11255000,1605345655,124927.93799699144,689.3598906033659,9056.776539054908,1978171.1548689688,181.22310232997106,1.0246584809908117
11256000,1605358946,131092.33447380562,663.1792093516026,9092.366792840021,2046824.8577694225,197.6725636528564,1.0254799011307714
11257000,1605372661,138120.61574459524,629.1338490432242,9080.352648190672,2144941.9808840607,219.54090684302966,1.0265924444494072
11258000,1605385703,139234.46082629715,624.8682701976647,9078.990573622745,2218785.58803321,222.82210102019283,1.0273774751018117
11259000,1605398231,147342.99109104092,590.8948772881785,9078.990573622745,2252576.3324446334,249.3556751875207,1.027737700886686
11260000,1605411298,132878.12179310652,656.0787971325243,9078.990573622745,2314132.806622469,202.533784621401,1.0284120970632884
11261000,1605424815,130512.75861895035,668.9414669206201,9078.990573622745,2377714.80658526,195.1034060121104,1.0291601902843166
11262000,1605437666,130549.14869994164,670.3362047889127,9087.196130788456,2401463.4903734927,194.7517495956394,1.0294457347965644
11263000,1605451285,134384.16690973638,651.3304090826641,9087.196130788456,2409875.4277285873,206.322574588531,1.0295437996994712
11264000,1605464068,135418.5548829657,641.6598452390948,9051.605877003343,2435175.3996880976,211.0441472810349,1.0298308150133526
11265000,1605476908,131650.4677134674,664.1342724255436,9077.403251119884,2458280.5967191583,198.22869136485767,1.030095572681032
11266000,1605490555,131549.4958313987,664.8399293564939,9077.403251119884,2471232.174231477,197.866418701306,1.0302473652116884
11267000,1605504032,125507.3458050476,721.141983219585,9231.989493669107,2492377.497622352,174.03971579176678,1.0305039506021505
11268000,1605517681,132428.72744117593,683.6744481744897,9231.989493669107,2506262.5170441805,193.70144342059285,1.0306719949179195
11269000,1605531251,127900.55065123535,708.2163779018582,9231.989493669107,2526666.843934988,180.5953020038169,1.0309174443800233
11270000,1605544694,119884.48510071279,757.2151238217889,9231.989493669107,2615210.9378975783,158.32288781507185,1.032038334829548
11271000,1605557467,103943.95227347028,887.2229301525621,9247.741670807425,3049946.600372768,117.15652147943999,1.038437354877817
11272000,1605570620,108332.00789306144,857.8542358192927,9256.942315678722,3253903.063583136,126.28253538854312,1.0414000373518222
11273000,1605583771,105390.64274326114,865.8208777519769,9157.864689861834,3369349.3212956795,121.72337887820179,1.0430877163708596
11274000,1605597111,108586.08460305496,841.8891084059203,9157.864689861834,3433188.286510985,128.97908230296258,1.0440476253460125
11275000,1605610382,109768.85034547016,833.4032367672804,9157.864689861834,3458717.184348531,131.71157190516408,1.0444145822039776
11276000,1605623470,107246.4160456836,854.7768861350073,9157.864689861834,3536361.6080599367,125.46714562043572,1.0454988429269012
11277000,1605636636,117795.87299218313,778.9843457197638,9157.864689861834,3572589.1864018687,151.21725313150213,1.0460084195641688
11278000,1605650122,128114.73621899438,718.3169172684776,9161.51215995224,3660129.433626823,178.354056738873,1.0471054701102818
11279000,1605663367,123834.22487572096,745.247280052675,9170.644950017133,3694794.6264372175,166.16528257166962,1.047540120239145
11280000,1605676699,133085.82384854322,693.9202549337299,9170.644950017133,3724981.6455099774,191.78835450083957,1.0479023184222684
11281000,1605690074,133763.32977972372,690.535572432535,9170.644950017133,3733347.2851132336,193.70954244763738,1.0480009681268614
11282000,1605703458,127882.65586603266,728.4974705516963,9205.490903989383,3776965.77073449,175.54303348395453,1.0485107667756397
11283000,1605717149,133563.00861549223,697.7972265846373,9205.490903989383,3794605.853293896,191.40662004235145,1.048722927904808
11284000,1605730076,131064.8543200944,707.7334693436928,9181.81151507027,3812424.710734586,185.1895664078677,1.0489375156553131
11285000,1605743864,128531.22753982748,722.0387666085692,9181.180744945135,3839943.934055426,178.01153273741988,1.049267082152259
11286000,1605756747,127377.5055301332,728.8350587578258,9181.180744945135,3855051.456202608,174.76863111830306,1.0494517116440696
11287000,1605770080,128409.33170612008,723.1940810404033,9181.180744945135,3867933.3098924593,177.55860435332596,1.049608132893141
11288000,1605783309,131265.7954883217,707.5988427874984,9181.180744945135,3876677.229332005,185.5087763728051,1.0497135595643454
11289000,1605796257,133437.80456964712,679.7688410359782,9071.721316506575,3888840.8301221374,196.298795287948,1.0498575374995307
11290000,1605809099,129541.74452392252,701.6046489264119,9077.744680182566,3917977.670968531,184.63638278643958,1.050202713446084
11291000,1605822429,127925.31509820848,710.8008363714937,9077.744680182566,3938061.839018224,179.97350108821402,1.050447251595005
11292000,1605835414,128830.33243597894,705.8532893242892,9077.744680182566,3940844.410487829,182.51715247981312,1.0504812897124138
11293000,1605849265,119822.59840350578,759.4482902704781,9077.744680182566,3969179.3408985743,157.77584851870682,1.0508494646515163
11294000,1605862428,123505.49767431512,737.0413101769047,9077.744680182566,3982411.576147063,167.56930170531592,1.0510202809556672
11295000,1605875487,129668.75201441805,702.3912550459218,9077.744680182566,4005341.7761741295,184.61043055830814,1.051306258464606
11296000,1605888816,125314.23988501033,728.6684951765053,9077.744680182566,4112151.4509093724,171.97702482615978,1.052657877397281
11297000,1605902564,126169.01507055975,727.3128044740563,9095.91425717932,4151022.550689965,173.47283630156448,1.053150929306889
11298000,1605915938,128526.39280974613,714.2203690617673,9095.91425717932,4165739.8332305606,179.95341266811582,1.0533335507598836
11299000,1605929162,130896.94448107846,701.5585999902228,9095.91425717932,4182662.255870185,186.5802008312672,1.0535384082144654
11300000,1605942238,112376.1077491507,818.5364330595572,9095.91425717932,4249974.080139761,137.28907255735328,1.0544103066530366
11301000,1605955061,118174.30506596855,780.0208105975528,9102.035363923322,4279843.571486458,151.501477217561,1.0548145331132952
11302000,1605968956,125459.93892299575,735.7102500621684,9106.105169949702,4298049.818757108,170.52900773421905,1.0550505723756922
11303000,1605982271,127304.04852559352,725.6863313508845,9106.105169949702,4335635.500566644,175.42572186610374,1.0555113734637651
11304000,1605994677,128391.13251921305,720.0310706887027,9106.105169949702,4364681.1450142665,178.31332250205276,1.0558700513672608
11305000,1606007787,122232.81652784822,755.7783486741682,9098.73560603816,4403049.343585163,161.73103760153538,1.0563554742929029
11306000,1606021088,123302.86662865724,749.6074503668086,9098.73560603816,4424828.570991653,164.48991611318826,1.0566289088040075
11307000,1606034970,126678.69188634498,730.2283340055742,9098.73560603816,4459509.726004894,173.4781930351363,1.057061072751573
11308000,1606048118,121306.06416274779,762.7929324517619,9098.73560603816,4471741.342331536,159.0288255199835,1.0572155466512696
11309000,1606061072,113800.7395750626,811.2632915113005,9082.855423513809,4519807.9351727115,140.27596313776684,1.0578669608070244
11310000,1606074120,116510.53425945324,792.4977882911937,9080.788529511708,4542374.781516097,147.01685730969234,1.058176382369688
11311000,1606087595,118980.79772088515,776.5215149429955,9080.788529511708,4566156.337689385,153.222796060737,1.0585018531321977
11312000,1606101527,122478.01600326474,755.0983794576547,9080.788529511708,4606306.274784548,162.2014022745407,1.059027599244092
11313000,1606114478,119801.96799467682,772.5113210723683,9080.909804230849,4633835.760742757,155.08118098304715,1.0593879784322329
11314000,1606127944,122113.34746067268,757.7531676073994,9077.645366003238,4655695.092591095,161.15187990073963,1.0596738965546768
11315000,1606141623,121900.1094510717,759.4398393539102,9077.645366003238,4675099.630747561,160.5131876604967,1.059925946246533
11316000,1606154800,116895.41540481742,792.9104834227898,9077.645366003238,4723443.1828418765,147.4257407976372,1.0605657722775568
11317000,1606168295,113251.03697134672,820.3198967529466,9077.645366003238,4809255.13326554,138.0571621139822,1.0617921350321196
11318000,1606181350,111415.78332892305,834.2619256534767,9077.645366003238,4828658.823815749,133.55012365169495,1.0620656394135712
11319000,1606194344,116227.60449052467,800.0597570358522,9077.645366003238,4844595.879417079,145.27365420945216,1.0622889015882564
11320000,1606207277,117365.9332156684,792.6972267022867,9077.645366003238,4864188.442112612,148.05896786585777,1.0625551615462523
11321000,1606220718,119503.5576928692,778.9961966269568,9077.645366003238,4889021.606995191,153.4071131673274,1.0628815629275423
11322000,1606234041,118483.5949903781,786.7531704891327,9079.980201641907,4922272.857663625,150.59817924434358,1.0633187223271872
11323000,1606247275,114565.59609353008,813.9872488803459,9079.980201641907,4937849.67245348,140.74618030087953,1.0635330950750388
11324000,1606260336,121401.7265764098,768.6251715886618,9079.980201641907,4962603.245268871,157.94659225833848,1.0638608608164426
11325000,1606273189,119482.36750340465,781.2587758249613,9079.980201641907,4977325.144512197,152.93571246894297,1.0640559450396945
11326000,1606286634,120815.74705606133,772.8493791856488,9079.980201641907,4988386.495829638,156.32508779830403,1.064202565286966
11327000,1606300159,102180.06357936923,915.6886676243107,9079.980201641907,5063496.6133684255,111.588214632456,1.065300430340984
11328000,1606314098,103929.40260531373,904.5558092431577,9093.155456886168,5127791.169614915,114.8955117454516,1.0662825039287065
11329000,1606327011,104328.41648173939,902.8188762414708,9093.155456886168,5192767.82331643,115.55852367206751,1.0673012236401076
11330000,1606340281,102879.27909319,920.6053165352844,9110.224712748422,5253863.545502876,111.75177597320221,1.0682468136511782
11331000,1606353641,100445.80560881422,941.3659317851466,9099.91034028837,5275162.809073908,106.70218903963864,1.0685824282065597
