block,timestamp,ROI,Token Price,Trade Volume,sINV
10306341.0,1592705524.0,0.9865321022208284,224.0333444809649,0.5739306109441031,31196.8842789311
10307841.0,1592725838.0,0.9866508388101366,222.2503869383968,27.792242052664623,31200.639059569232
10309341.0,1592745420.0,0.986727558665945,226.42893234322136,17.71817820577678,31203.065154430376
10310841.0,1592765862.0,0.9867739452868348,223.3555387461293,10.822551832034831,31204.53202818008
10312341.0,1592785266.0,0.9867841594151352,221.83674999073085,2.4325761231702927,31204.855027277506
10313841.0,1592805906.0,0.986802806260484,227.50645470133617,4.414195474982762,31205.444692302306
10315341.0,1592826321.0,0.9870314937344042,229.22407867895717,55.473114633727725,31212.676425201684
10316841.0,1592845807.0,0.987246818973184,237.4833686524194,51.92559446117218,31219.485607124327
10318341.0,1592865972.0,0.9873306127206156,235.4534615106604,19.862012591989355,31222.135398079965
10319841.0,1592885768.0,0.9873467006316214,232.5775414213628,4.1931283452978505,31222.644142495697
10321341.0,1592906608.0,0.9875162805994104,232.34069524645926,44.27042992224893,31228.00673193322
10322841.0,1592925739.0,0.9877242211433236,227.9003130405741,64.01534021106067,31234.582389299816
10324341.0,1592946064.0,0.9886791641561612,236.081952376878,405.89350711682175,31264.78033886213
10325841.0,1592966501.0,0.988766918115866,226.9951886568612,59.78399319728374,31267.555362725787
10327341.0,1592986733.0,0.9890247145307371,220.0097350763044,193.1513389444321,31275.707601161983
10328841.0,1593006879.0,0.9893196097827832,207.1358278101101,264.5310928976162,31285.03300783833
10330341.0,1593026100.0,0.9897137136117874,210.66858382429749,356.35158323688864,31297.495665180802
10331841.0,1593046166.0,0.9903981376783711,203.32242698110244,725.963836930031,31319.1390545392
10333341.0,1593067297.0,0.9955362862789116,203.64946562770425,593.0288151959138,31481.62157988041
10334841.0,1593087097.0,0.9959581646262896,208.48693428551869,467.58857538901367,31494.96254461264
10336341.0,1593106679.0,0.9962434375199232,195.0215523494073,318.3239391277298,31503.98366559853
10337841.0,1593126052.0,0.9964502954057776,193.7878753338882,240.77869437612569,31510.5250863112
10339341.0,1593146695.0,1.0037403266325111,208.58779297762558,376.9563954044525,31741.0561152136
10340841.0,1593167313.0,1.0037857726065649,203.09391928825443,67.82829679620771,31742.493243098546
10342341.0,1593186622.0,1.0038857013183693,203.23333504755607,149.57298801719298,31745.653266428024
10343841.0,1593206937.0,1.0040002628014817,191.85416480003065,176.18605996460883,31749.27601861565
10345341.0,1593227017.0,1.0100235612319983,188.70123544386016,137.6034994279753,31939.749439289222
10346841.0,1593247051.0,1.0101742822825164,182.9565724060433,250.8465639118813,31944.51565739893
10348341.0,1593267478.0,1.010358222615759,170.26721443771837,303.87113443056666,31950.332361465098
10349841.0,1593288199.0,1.0106379749141678,168.85727273473546,476.56031416142287,31959.178905901495
10351341.0,1593308310.0,1.0110222850809527,181.09731655848148,631.5706409086171,31971.331860451493
10352841.0,1593328757.0,1.024659995968452,184.0303252117783,171.43937608507622,32402.59414520541
10354341.0,1593348550.0,1.0248094632465459,167.46487969370912,251.02980129541717,32407.32071554984
10355841.0,1593367706.0,1.0253707379522479,169.18312941667455,999.154157677346,32425.069780180438
10357341.0,1593387998.0,1.0257463581884647,151.4380859107851,678.8573867429586,32436.947934997403
10358841.0,1593408139.0,1.0422073940976464,148.30409262764232,1051.231239634586,32957.491596185944
10360341.0,1593428341.0,1.0425486097133316,142.89381953044364,697.5803258593169,32968.28178137377
10361841.0,1593448691.0,1.04343404090009,128.32152479508377,1765.4932392067042,32996.281573988796
10363341.0,1593469216.0,1.0436541786035134,128.05765804589126,436.1632603080671,33003.242939405776
10364841.0,1593489500.0,1.0772443732776242,124.5217580543558,424.41771436819727,34065.45816159267
10366341.0,1593510198.0,1.077373968452765,117.47288556762341,261.3021551863494,34069.5563208648
10367841.0,1593529814.0,1.0774870597683008,117.59736536939607,232.2715723803267,34073.13258227159
10369341.0,1593549350.0,1.0778324298125388,102.73038582629304,728.1285336801468,34084.05414202544
10370841.0,1593569169.0,1.1295761102654946,102.90589598486294,1868.110223957392,35720.332989538816
10372341.0,1593590899.0,1.1299866237540763,96.73447939158022,1049.972970988576,35733.31456588023
10373841.0,1593610860.0,1.130346280194861,86.03847375541855,970.6473105530313,35744.68790116052
10375341.0,1593630479.0,1.1309681717074986,83.80999957665375,1754.0292733239444,35764.35383753515
10376841.0,1593650229.0,1.131607697678098,84.7640100671721,1796.4714839796868,35784.5774244344
10378341.0,1593670807.0,1.2157228389302006,89.27585204105455,1933.344639517738,38444.53174506977
10379841.0,1593690774.0,1.2162044029076529,101.62404685217872,1362.1524018706261,38459.76013514816
10381341.0,1593710770.0,1.2171570809252297,119.75423249346359,2514.04749961165,38489.886459271336
10382841.0,1593731072.0,1.2177713991369776,107.05338028272315,1708.326104888278,38509.312906843814
10384341.0,1593750431.0,1.2955603596244405,127.70331123884571,2783.2095164900566,40969.21582641701
10385841.0,1593771015.0,1.2957803510984385,125.05921375976835,604.5241288454454,40976.172567653535
10387341.0,1593791017.0,1.296236796336442,114.486109700813,1317.1025684380584,40990.60663344584
10388841.0,1593810928.0,1.29643372132151,113.08312518576193,585.6641074435393,40996.83394825593
10390341.0,1593830876.0,1.353493639908811,114.4602789634531,2590.4494586251167,42801.22700665314
10391841.0,1593850995.0,1.3539187154225258,114.196969762889,1278.5903072298825,42814.66907466218
10393341.0,1593871295.0,1.3542514024621577,104.05632086420364,1027.3941053264643,42825.189562594736
10394841.0,1593891592.0,1.3544831713940575,99.62846586540266,757.6010893900383,42832.51873975143
10396341.0,1593911128.0,1.3549128310333778,96.77311175642807,1451.7525556918918,42846.10577054042
10397841.0,1593931234.0,1.4269099539507124,105.63052861564778,1640.59112860632,45122.854704520156
10399341.0,1593951300.0,1.4270478031095248,106.03300875917593,441.3830162190789,45127.213877674025
10400841.0,1593971434.0,1.4273750130462937,115.12337914876274,1036.3356821121124,45137.56116440631
10402341.0,1593991039.0,1.427898325414089,108.57597234249313,1655.53752397294,45154.109754506
10403841.0,1594011190.0,1.5032455566400549,120.23683043939577,1236.5966689220513,47536.798415121084
10405341.0,1594031225.0,1.5033802613393537,122.10873393668119,403.79445503270114,47541.05815173421
10406841.0,1594051349.0,1.5036196242719686,122.78925560894363,725.0389468541617,47548.62747227903
10408341.0,1594071432.0,1.5038837224316322,121.93176039298069,823.1893860341879,47556.97898938298
10409841.0,1594091559.0,1.5702415622920192,128.65523282065095,1193.1658969665004,49655.39813505913
10411341.0,1594112342.0,1.5703363613435934,124.49131429387474,301.3712244270573,49658.39594428912
10412841.0,1594131873.0,1.5704955604079047,127.63049305758601,519.7442212531168,49663.43026073503
10414341.0,1594151667.0,1.5706357252989716,125.20599225933191,461.6335057729812,49667.862663772634
10415841.0,1594171362.0,1.5710133325114402,121.76073435929784,1280.0111682830686,49679.80365229573
10417341.0,1594191175.0,1.6388223535884865,123.38585570193187,1556.8890600197192,51824.11317739488
10418841.0,1594210991.0,1.6390476941492398,120.4621024004191,770.0539852985385,51831.239071606884
10420341.0,1594231181.0,1.639654092190119,105.86174885589428,2985.9550629067016,51850.41506138531
10421841.0,1594250878.0,1.6400331511319717,103.87614061974443,2086.2649555421885,51862.40195762238
10423341.0,1594271311.0,1.7267136237878635,102.4131510143438,2641.316291346906,54603.47918014912
10424841.0,1594291696.0,1.7271069120337748,93.11642785551105,2271.193465886921,54615.91604648963
10426341.0,1594312010.0,1.7273258942040235,92.04446749316324,1291.8732985256938,54622.84087073917
10427841.0,1594332089.0,1.7275795392407642,86.39780829919708,1928.612014417988,54630.861831072136
10429341.0,1594351735.0,1.8580693743389969,87.7975051028141,5096.002425252547,58757.31273517574
10430841.0,1594371940.0,1.8583226684800285,84.42030503310923,2249.779849949904,58765.32259921207
10432341.0,1594391606.0,1.8586115575996272,80.15775130949311,2632.482452486991,58774.45807530384
10433841.0,1594412482.0,1.8593820970932669,77.34566379841044,6348.2185360559215,58798.824673574
10435341.0,1594432551.0,1.8599094625299064,68.38964552150227,3777.681333177665,58815.501432964295
10436841.0,1594452289.0,2.034123821991828,79.50125565955037,11964.484372908015,64324.64320303626
10438341.0,1594472141.0,2.0346137654930665,75.77958364894282,3397.984456346297,64340.13657692338
10439841.0,1594491819.0,2.0354647716462138,72.36800863776524,6076.892525236952,64367.047754391024
10441341.0,1594511955.0,2.036113717172789,62.54914480547161,5010.458477206208,64387.56921380461
10442841.0,1594532058.0,2.245606788938182,63.94016407114468,22402.19917434857,71012.32182184473
10444341.0,1594551771.0,2.2462050239462776,61.45301391693022,5126.511809804711,71031.23967386107
10445841.0,1594571630.0,2.2469652122879102,60.099379602546385,6801.109189965179,71055.27893996373
10447341.0,1594591950.0,2.247802660813502,60.56064018582603,7436.075227387424,71081.76138760394
10448841.0,1594611865.0,2.5387713889522843,89.44332357679865,24869.461281077183,80283.00047561634
10450341.0,1594631785.0,2.541808128227364,116.79472591041842,18913.396577882642,80379.0306033098
10451841.0,1594651517.0,2.543484135743651,107.68990182164231,10135.331374204075,80432.0306145801
10453341.0,1594671519.0,2.544041047235659,102.8918949292317,3451.606913047959,80449.6417022788
10454841.0,1594691650.0,2.5456995669287155,107.48058265058395,10181.728884967684,80502.08870002184
10456341.0,1594712183.0,2.7257514075336133,163.92216031804588,14850.402570832055,86195.82783219477
10457841.0,1594732458.0,2.72673250539694,161.6309263857174,4954.882414579217,86226.85287075111
10459341.0,1594752663.0,2.727884799099282,142.02573930707686,6366.245132095093,86263.29159707982
10460841.0,1594772743.0,2.7286992308871167,145.9259546451677,4755.460777578905,86289.04619156387
10462341.0,1594792999.0,2.815909958407994,145.1343568628411,8696.683500214538,89046.89154522796
10463841.0,1594812613.0,2.817347553682168,136.20481698480043,8858.131543723517,89092.35229942681
10465341.0,1594833095.0,2.8184531413885003,149.87404263399696,6703.112009258361,89127.31405247776
10466841.0,1594852835.0,2.8188916071558214,141.85147159495634,2628.9991526928493,89141.17955748523
10468341.0,1594873251.0,2.9097103653738894,141.68532271330204,3867.1114201285527,92013.12085985867
10469841.0,1594892826.0,2.910120512862892,130.27668299560835,2585.523375218036,92026.09086227712
10471341.0,1594913236.0,2.911086818367072,120.57997780484173,6452.8105422509825,92056.64812536482
10472841.0,1594933356.0,2.9130025462118136,108.84273347726388,14003.07974677428,92117.22875902873
10474341.0,1594954083.0,3.0457308135975296,104.1582792440088,11085.016598079179,96314.46510729748
10475841.0,1594974280.0,3.047531113235721,95.04937759227768,13976.524032702495,96371.39558057203
10477341.0,1594993857.0,3.0488985304640632,81.66196019265169,10918.845583301389,96414.63711010524
10478841.0,1595013750.0,3.050314561040173,86.67597083039101,11388.931110626785,96459.41592867476
10480341.0,1595033835.0,3.051291349132672,80.44482736529021,8073.311205873557,96490.30468031103
10481841.0,1595053911.0,3.276670643521108,92.1886498000245,16004.33577671484,103617.4237574045
10483341.0,1595073652.0,3.2782752108024984,96.22481294777113,12245.097041524949,103668.16463008632
10484841.0,1595094091.0,3.279175199595361,92.98005279754612,7216.792398881806,103696.62477462704
10486341.0,1595113663.0,3.2799597595272574,91.43563238574892,6362.005965788092,103721.43473808405
10487841.0,1595133896.0,3.5163175057213367,99.81963183819958,12263.490737409622,111195.72294405985
10489341.0,1595153977.0,3.517223857640156,96.34432029172724,7070.792546879499,111224.38430831119
10490841.0,1595173438.0,3.5178818442264665,90.57752165800021,5189.4551472956655,111245.19167113696
10492341.0,1595193856.0,3.5193618071050667,81.74372673382952,12724.860963103883,111291.99220662576
10493841.0,1595213727.0,3.7861351793787854,88.4959588583748,16295.974890553684,119728.10696131874
10495341.0,1595233604.0,3.7876047261390986,83.81349377718307,12566.911158184172,119774.57811022586
10496841.0,1595254497.0,3.7888846614761937,83.61603966149777,11686.259646590916,119815.05321945545
10498341.0,1595274501.0,3.790035532343427,83.83839446784762,10779.086893962465,119851.44695178738
10499841.0,1595294483.0,3.791704891114392,80.84613554371245,15084.138476054706,119904.23671126967
10501341.0,1595315256.0,4.124629503235548,92.24097465624139,25303.38903420977,130432.2373455834
10502841.0,1595336192.0,4.127292367015206,94.68358123902516,21929.188108186005,130516.44449200828
10504341.0,1595355623.0,4.12859840548928,87.8244520517426,11458.138217031023,130557.7450549071
10505841.0,1595375714.0,4.129796602066711,83.66650930641214,10839.076183572644,130595.63535760016
10507341.0,1595396092.0,4.4652726756611285,98.39623183023345,37200.74473496772,141204.32028809065
10508841.0,1595416147.0,4.466741665857335,91.32079646894093,12806.819195079852,141250.77383689536
10510341.0,1595436373.0,4.468563094084003,95.80179889745868,15994.839060467086,141308.37245480332
10511841.0,1595456252.0,4.4714810220487955,111.88504535222741,24636.296639606706,141400.64543897382
10513341.0,1595475305.0,4.793854434750715,135.84333819830678,57724.508486480576,151594.98785117303
10514841.0,1595495468.0,4.797015928812968,148.97823613456708,20986.664293461945,151694.96307163124
10516341.0,1595515901.0,4.798702897827798,142.6152330079472,11269.204684293709,151748.30971592126
10517841.0,1595535795.0,4.800640544054337,140.7825288744631,12995.358312729511,151809.58346967614
10519341.0,1595555370.0,4.802878186626748,145.76507341317557,15236.55565685674,151880.34394085789
10520841.0,1595575349.0,5.01016501026184,147.41388959746868,21932.005074933288,158435.3288571457
10522341.0,1595595724.0,5.011254749582443,136.2420864255291,7892.4283194094905,158469.78944023524
10523841.0,1595615597.0,5.01323960817536,128.1668934417078,15248.324146780305,158532.556180105
10525341.0,1595635146.0,5.015544871419844,123.01142851599985,18549.379532434046,158605.45500469342
10526841.0,1595656248.0,5.268609092301834,133.67714467963407,41638.29405218864,166608.04832752692
10528341.0,1595676856.0,5.270512861685988,121.75800196858046,15086.498267854795,166668.25080146306
10529841.0,1595696559.0,5.274009889114247,117.25597615698021,29102.66101990221,166778.836518597
10531341.0,1595716957.0,5.276037806810535,112.83887890291972,16392.02285822923,166842.96490687333
10532841.0,1595736954.0,5.633626016473711,119.40776234854162,44728.903301225284,178150.89697645247
10534341.0,1595756692.0,5.636306608364415,119.81250180618014,22097.880107945533,178235.66473497255
10535841.0,1595776071.0,5.638945685873879,116.87409006835787,21544.04945458495,178319.1196934889
10537341.0,1595796577.0,5.6415399370803225,111.90525495788185,21721.57147168624,178401.1571198389
10538841.0,1595816639.0,6.082523952508504,131.39295049639426,45858.98595943791,192346.29612464333
10540341.0,1595836436.0,6.090939211191047,131.69749734210032,62761.334790342255,192612.40997000685
10541841.0,1595856557.0,6.093694456738109,143.40788499070342,21632.080658604857,192699.5384844244
10543341.0,1595877384.0,6.101670094851612,145.76780733490466,57164.23221535771,192951.75030674366
10544841.0,1595897258.0,6.106305556384301,155.14338187307445,35559.31662401417,193098.3364712377
10546341.0,1595916981.0,6.494146547619108,164.68393325034478,33817.5463115531,205362.94549403648
10547841.0,1595937092.0,6.497503557131166,173.13867047092498,24597.86406576424,205469.10345588604
10549341.0,1595956852.0,6.501318805187402,181.368182286236,27017.462246940704,205589.7521928485
10550841.0,1595976812.0,6.50562611267391,205.76314048158474,29414.139430560404,205725.96121524906
10552341.0,1595996996.0,6.761186651655755,184.19883174862244,30515.602217586013,213807.49504768106
10553841.0,1596017370.0,6.764790594674058,207.651640996823,23772.402477229014,213921.4617326341
