block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11503000,1608636545,1013683.0988182285,1012752.759008,1.0100451170628708,184759.22211597962,1.0009186248094153,1003141.1518322623
11504000,1608649855,1015511.5244247358,1013423.027866,1.0103730289579516,796978.6998267361,1.0020608339275,1004051.6815257082
11505000,1608663126,1026366.8612954712,1021651.141981,1.0197917907353833,851744.7892961476,1.0046157823553423,1004132.7027347536
11506000,1608676320,1013532.3030420105,1015790.530844,1.0104128563112351,899942.0520580122,0.997776876498235,1004204.155130058
11507000,1608689868,1011887.5820310832,1017446.566118,1.0104128563112351,901586.7730689392,0.9945363380524967,1004206.6080003243
11508000,1608702922,1012118.192347053,1017222.88828,1.0104128563112351,904285.0350086169,0.9949817331169392,1004210.6291751306
11509000,1608716012,1016996.6713071838,1012256.999765,1.0103497877512464,917688.2166391136,1.0046822808271858,1004230.495471008
11510000,1608728710,1017710.6395969637,1011617.440737,1.0103497877512464,941299.3478853774,1.0060232244073657,1004265.5312488951
11511000,1608742373,1015895.9714923372,1013655.419369,1.010409384933407,978419.6488993056,1.002210368612967,1004320.7161273696
11512000,1608755539,1011599.1773131856,1017546.468649,1.0101809888395579,993572.5767592492,0.9941552631559808,1004343.257694922
11513000,1608768583,1010196.8483148485,1018963.251649,1.0101809888395579,994974.9057575859,0.9913967424046308,1004345.3529266742
11514000,1608782222,1010196.8483148485,1018963.251649,1.0101809888395579,994974.9057575859,0.9913967424046308,1004345.3529266742
11515000,1608795613,1013102.5436768895,1016049.579278,1.0101809888395579,997910.4248064379,0.9970995159476324,1004349.718174608
11516000,1608808964,1014617.9791134722,1014575.963924,1.0101809888395579,1012542.2944252092,1.000041411575837,1004371.4765081515
11517000,1608822260,1018789.721375708,1010439.438438,1.0101809888395579,1018571.5440586194,1.0082640113004862,1004380.4038297674
11518000,1608835449,1013740.5888774585,1015539.464686,1.0101809888395579,1040962.2292140695,0.9982286500218897,1004413.7034189344
11519000,1608848561,1013736.7452463992,1015574.520308,1.0101809888395579,1051372.0052987742,0.9981904084586101,1004429.134885476
11520000,1608861888,1014466.0763531256,1014847.275709,1.0101809888395579,1052332.3460339662,0.9996243776132644,1004430.561789633
11521000,1608875500,1014680.3031342941,1014664.343073,1.0101809888395579,1062758.1603163513,1.0000157293999767,1004446.0688553136
11522000,1608888908,1015649.4310093877,1013731.310466,1.0101809888395579,1074528.9189817596,1.0018921389953963,1004463.4859572796
11523000,1608902154,1015701.1938505769,1013680.090594,1.0101809888395579,1074676.591927249,1.0019938275155356,1004463.7052346795
11524000,1608915452,1013714.3971011479,1015763.108539,1.0101809888395579,1106628.0888684902,0.9979830814678842,1004511.3172776157
11525000,1608928354,1015570.6257185928,1013925.428827,1.0101809888395579,1112929.4550472947,1.0016226014703038,1004520.6800234572
11526000,1608942603,1014787.2506143041,1014763.675163,1.0101809888395579,1131416.479658132,1.000023232454887,1004548.1691215636
11527000,1608955581,1014838.8314635513,1014808.610336,1.0101809888395579,1163535.4069746195,1.0000297801252802,1004595.9407264772
11528000,1608968406,1014855.7134068185,1014792.279226,1.0101809888395579,1163718.5250313522,1.000062509522507,1004596.2129880759
11529000,1608981312,1014242.0137877244,1015408.456492,1.0101809888395579,1164430.923003486,0.9988512576423628,1004597.273916825
11530000,1608994571,1013623.867223472,1016029.926917,1.0101809888395579,1165172.70043576,0.9976319007641548,1004598.3791161431
11531000,1609007854,1012451.3363812312,1017212.314695,1.0101809888395579,1167065.7162042842,0.995319582505058,1004601.1999745966
11532000,1609021241,1011209.9470557084,1018862.673267,1.0103778267286665,1168604.1055298073,0.9924889522287108,1004603.4970283856
11533000,1609034138,1011185.0448292348,1018888.204448,1.0103778267286665,1168749.3677562808,0.9924396419694164,1004603.713884574
11534000,1609047959,1015074.5054106328,1015040.648257,1.0103778267286665,1187531.3430831688,1.000033355465804,1004631.6831587036
11535000,1609061252,1014604.8603437156,1015548.594708,1.0103778267286665,1200278.8166513871,0.9990707147159654,1004650.528739958
11536000,1609074574,1014671.2466350776,1015884.663363,1.0105769502810114,1201014.7715485585,0.9988055566033398,1004651.6234500908
11537000,1609087712,1013113.4309169416,1017452.335366,1.0105769502810114,1202868.587266695,0.9957355206742954,1004654.3858122623
11538000,1609100774,1012069.2487874364,1018386.769676,1.0105173530988507,1204464.0449182168,0.9937965406889826,1004656.7652242774
11539000,1609113885,1012069.2487874364,1018386.769676,1.0105173530988507,1204464.0449182168,0.9937965406889826,1004656.7652242774
11540000,1609127071,1012069.2487874364,1018386.769676,1.0105173530988507,1204464.0449182168,0.9937965406889826,1004656.7652242774
11541000,1609140168,1011772.0915171502,1018686.769676,1.0105173530988507,1204761.2021885032,0.9932121645586414,1004657.2090268844
11542000,1609152784,1011306.3656429044,1019157.305976,1.0105173530988507,1205226.9280627486,0.992296635379975,1004657.904790199
11543000,1609165810,1011596.4387077736,1018865.941378,1.0105173530988507,1205517.001127618,0.9928651038620504,1004658.3369434058
11544000,1609179535,1014548.8738733864,1015911.609718,1.0105173530988507,1209063.1938938806,0.9986586078635404,1004663.6112023387
11545000,1609192203,1011192.03513777,1019495.969983,1.0105173530988507,1279219.2058905282,0.9918548625107676,1004768.0133866172
11546000,1609205885,1015437.3384021266,1015419.036754,1.0105173530988507,1340909.0555000168,1.0000180237394258,1004859.7230150676
11547000,1609219479,1015451.4826426648,1015435.953895,1.0105173530988507,1351247.410153951,1.000015292690401,1004875.0920755492
11548000,1609232681,1015240.7136819672,1015647.39772,1.0105173530988507,1351458.1791146488,0.9995995814699612,1004875.4058774648
11549000,1609245928,1011653.7520779256,1019365.904651,1.0105173530988507,1390364.4103476705,0.9924343628348892,1004933.2691922368
11550000,1609259210,1015297.842244095,1015813.302967,1.0105173530988507,1426133.197088289,0.9994925635238292,1004985.7499106787
11551000,1609273006,1015287.2959713113,1016001.389461,1.0105173530988507,1485195.3081748032,0.9992971530382772,1005073.5663689695
11552000,1609286769,1013882.5489839228,1017415.221651,1.0105173530988507,1487235.5198762792,0.9965277965260396,1005076.6038459286
11553000,1609300140,1013794.6253040836,1017503.724845,1.0105173530988507,1487323.4435561185,0.9963547066705026,1005076.7349793656
11554000,1609312804,1013794.6253040836,1017503.724845,1.0105173530988507,1487323.4435561185,0.9963547066705026,1005076.7349793656
11555000,1609326297,1013756.0301982934,1017542.957469,1.0105173530988507,1487487.4747900006,0.9962783612790892,1005076.9793673732
11556000,1609339826,1011527.2385951013,1019792.055162,1.0105173530988507,1489816.2663931926,0.9918955864334662,1005080.4540632842
11557000,1609352451,1013857.214633232,1017476.714955,1.0105173530988507,1499206.0949751325,0.9964426701185706,1005094.4195473824
11558000,1609365524,1019187.7422965312,1012388.691282,1.0105173530988507,1577155.5668576327,1.0067158504170184,1005210.3757386731
11559000,1609378868,1019187.7422965312,1012388.691282,1.0105173530988507,1577155.5668576327,1.0067158504170184,1005210.3757386731
11560000,1609392500,1019211.2642229843,1012365.995996,1.0105173530988507,1577379.8568893962,1.006761653645083,1005210.7079665186
11561000,1609405681,1015730.539558752,1015846.050812,1.0105173530988507,1581000.5663863632,0.9998862905918122,1005216.0810781015
11562000,1609418376,1015081.4632491036,1016628.551318,1.0105173530988507,1625212.3703794754,0.9984782169781772,1005281.80901857
11563000,1609431762,1012399.3094944442,1019337.88169,1.0105173530988507,1630497.5759378928,0.9931930596123316,1005289.685022968
11564000,1609445658,1012438.4296251392,1019298.613124,1.0105173530988507,1630536.6960685875,0.9932697019199941,1005289.7432891128
11565000,1609459028,1011481.4645043644,1020265.966761,1.0105173530988507,1631523.6611893622,0.9913899879611556,1005291.2176741415
11566000,1609471724,1011586.5406009613,1020160.307011,1.0105173530988507,1631628.7372859588,0.9915956675131192,1005291.3743078972
11567000,1609485046,1011581.5406009613,1020165.364587,1.0105173530988507,1631633.7372859588,0.99158585040817,1005291.3817839128
11568000,1609498801,1011581.5406009613,1020165.364587,1.0105173530988507,1631633.7372859588,0.99158585040817,1005291.3817839128
11569000,1609511574,1010970.0549154008,1020784.805659,1.0105173530988507,1632422.2516003984,0.9903850932251452,1005292.5604206721
11570000,1609524661,1015475.8348048436,1016274.434126,1.0105173530988507,1638736.3033814216,0.999214189303263,1005301.9405117772
11571000,1609537804,1016475.8348048436,1015277.628726,1.0105173530988507,1639736.3033814216,1.001180175791273,1005303.4240259592
11572000,1609551469,1016475.8348048436,1015277.628726,1.0105173530988507,1639736.3033814216,1.001180175791273,1005303.4240259592
11573000,1609563999,1015348.8348048436,1016407.940626,1.0105173530988507,1640863.3033814218,0.9989579913941796,1005305.100974802
11574000,1609577641,1015348.8348048436,1016407.940626,1.0105173530988507,1640863.3033814218,0.9989579913941796,1005305.100974802
11575000,1609590653,1015297.353011273,1016459.925658,1.0105173530988507,1641011.821587851,0.998856253338296,1005305.3219849741
11576000,1609603954,1015297.353011273,1016459.925658,1.0105173530988507,1641011.821587851,0.998856253338296,1005305.3219849741
11577000,1609616762,1012842.2289607308,1018931.235625,1.0105173530988507,1643466.945638393,0.99402412405138,1005308.9807341886
11578000,1609630001,1012842.2289607308,1018931.235625,1.0105173530988507,1643466.945638393,0.99402412405138,1005308.9807341886
11579000,1609643486,1011261.0178928687,1020529.235625,1.0105173530988507,1645048.1567062554,0.9909182241834994,1005311.3428575596
11580000,1609657355,1016735.9383525016,1015055.316328,1.0105173530988507,1652190.6340798545,1.001655695012348,1005321.9538366841
11581000,1609670202,1019762.3920496028,1012069.716359,1.0105173530988507,1661191.3880476572,1.0076009345663242,1005335.3065085676
11582000,1609683401,1020371.7425543972,1011467.136015,1.0105173530988507,1661800.738552451,1.0088036538433467,1005336.2071747936
11583000,1609696530,1012826.1115691188,1019025.318996,1.0105173530988507,1669346.3695377302,0.9939165324832268,1005347.3932820336
11584000,1609709635,1012826.1115691188,1019025.318996,1.0105173530988507,1669346.3695377302,0.9939165324832268,1005347.3932820336
11585000,1609723433,1012826.1115691188,1019025.318996,1.0105173530988507,1669346.3695377302,0.9939165324832268,1005347.3932820336
11586000,1609736472,1012826.1115691188,1019025.318996,1.0105173530988507,1669346.3695377302,0.9939165324832268,1005347.3932820336
11587000,1609750081,1011183.8270975492,1020685.318996,1.0105173530988507,1670988.6540092994,0.9906910663633364,1005349.845873565
11588000,1609763514,1011183.8270975492,1020685.318996,1.0105173530988507,1670988.6540092994,0.9906910663633364,1005349.845873565
11589000,1609776684,1011183.8270975492,1020685.318996,1.0105173530988507,1670988.6540092994,0.9906910663633364,1005349.845873565
11590000,1609790045,1010896.2571260744,1020976.54735,1.0105173530988507,1671276.2239807744,0.9901268151064884,1005350.2760302168
11591000,1609802757,1015946.2690985266,1015926.319063,1.0105173530988507,1679526.235953226,1.0000196372858463,1005362.5411937007
11592000,1609816700,1015946.2690985266,1015926.319063,1.0105173530988507,1679526.235953226,1.0000196372858463,1005362.5411937007
11593000,1609829565,1016036.2690985264,1015836.59875,1.0105173530988507,1679616.235953226,1.0001965575455465,1005362.6747758829
11594000,1609842701,1016036.2690985264,1015836.59875,1.0105173530988507,1679616.235953226,1.0001965575455465,1005362.6747758829
11595000,1609856035,1017207.0160229895,1014675.393728,1.0105173530988507,1682274.580221477,1.0024950070836824,1005366.620564708
11596000,1609869311,1017207.0160229895,1014675.393728,1.0105173530988507,1682274.580221477,1.0024950070836824,1005366.620564708
11597000,1609882296,1017207.0160229895,1014675.393728,1.0105173530988507,1682274.580221477,1.0024950070836824,1005366.620564708
11598000,1609895571,1017133.417482197,1014749.035338,1.0105173530988507,1682348.1787622685,1.0023497259530807,1005366.73000778
11599000,1609909426,1017085.4512969408,1014797.035338,1.0105173530988507,1682396.144947526,1.0022550479349581,1005366.8013392608
11600000,1609922671,1017085.4512969408,1014797.035338,1.0105173530988507,1682396.144947526,1.0022550479349581,1005366.8013392608
11601000,1609935946,1016585.4512969408,1015297.657586,1.0105173530988507,1682896.1449475256,1.0012683903102884,1005367.5449285848
11602000,1609948588,1014265.6346402031,1017626.822827,1.0105173530988507,1685215.9616042627,0.9966970326337712,1005370.9969301156
11603000,1609961853,1014295.48320268,1017597.619915,1.0105173530988507,1685462.7518868502,0.9967549681252243,1005371.3643049266
11604000,1609975244,1014387.5088565651,1017505.649837,1.0105173530988507,1685577.9634372059,0.996935504996032,1005371.5356363372
11605000,1609988515,1014637.508856565,1017255.695082,1.0105173530988507,1685827.9634372059,0.9974262260333441,1005371.9072122951
11606000,1610002061,1015044.8245739972,1016848.716309,1.0105173530988507,1686235.2791546378,0.9982259979227288,1005372.5123644164
11607000,1610015313,1015122.1657687776,1016771.475971,1.0105173530988507,1686312.6203494188,0.9983778948945754,1005372.6272622328
11608000,1610028326,1015086.694902178,1016807.11262,1.0105173530988507,1686348.0912160175,0.9983080195875216,1005372.6801160836
11609000,1610041398,1014976.694902178,1016917.642585,1.0105173530988507,1686458.0912160175,0.9980913423058648,1005372.844028896
11610000,1610055465,1014976.694902178,1016917.642585,1.0105173530988507,1686458.0912160175,0.9980913423058648,1005372.844028896
11611000,1610068814,1015227.040045928,1016667.632657,1.0105173530988507,1686708.4363597678,0.9985830250075859,1005373.2159022912
11612000,1610082180,1015227.040045928,1016667.632657,1.0105173530988507,1686708.4363597678,0.9985830250075859,1005373.2159022912
11613000,1610095037,1015227.040045928,1016667.632657,1.0105173530988507,1686708.4363597678,0.9985830250075859,1005373.2159022912
11614000,1610107630,1015359.0244353892,1016535.874577,1.0105173530988507,1686840.4207492284,0.9988422935470912,1005373.4119321784
11615000,1610120989,1012380.2517146148,1019535.874577,1.0105173530988507,1689819.193470003,0.9929814898712084,1005377.8494516616
11616000,1610134350,1012380.2517146148,1019134.715307,1.0103182295465059,1690018.6841085618,0.993372354517086,1005378.1466186184
11617000,1610147668,1012380.2517146148,1019134.715307,1.0103182295465059,1690018.6841085618,0.993372354517086,1005378.1466186184
11618000,1610160525,1012401.8356781465,1019113.052983,1.0103182295465059,1690040.2680720943,0.9934146488603895,1005378.1787701716
11619000,1610173897,1012401.8356781465,1019113.052983,1.0103182295465059,1690040.2680720943,0.9934146488603895,1005378.1787701716
11620000,1610187578,1012459.8366740224,1019054.84598,1.0103182295465059,1690098.26906797,0.9935283077922706,1005378.265163458
11621000,1610201151,1012459.8366740224,1019054.84598,1.0103182295465059,1690098.26906797,0.9935283077922706,1005378.265163458
11622000,1610214594,1014500.6655670672,1017010.99454,1.0103182295465059,1692139.097961015,0.9975316599462444,1005381.2995227046
11623000,1610227531,1014379.5531086548,1017132.786557,1.0103182295465059,1692260.2104194276,0.9972931425623738,1005381.4801000848
11624000,1610240928,1014708.1864694044,1016804.355879,1.0103182295465059,1692588.843780177,0.9979384732200688,1005381.9685199248
11625000,1610254244,1014708.1864694044,1016804.355879,1.0103182295465059,1692588.843780177,0.9979384732200688,1005381.9685199248
11626000,1610267367,1014708.1864694044,1016804.355879,1.0103182295465059,1692588.843780177,0.9979384732200688,1005381.9685199248
11627000,1610280279,1016185.9742077315,1015336.454198,1.0103182295465059,1696181.971518504,1.0008366881797843,1005387.308361281
11628000,1610293257,1015786.9972451428,1015736.454198,1.0103182295465059,1696580.9484810925,1.0000497600011635,1005387.9022485212
11629000,1610306617,1020489.6227188688,1011069.718144,1.0103182295465059,1701283.5739548188,1.0093167705508586,1005394.8559453556
11630000,1610320182,1020352.7858009159,1011205.718144,1.0103182295465059,1701420.4108727716,1.0090457040469518,1005395.0587784313
11631000,1610333488,1019651.0721021448,1011903.713892,1.0103182295465059,1702122.1245715427,1.0076562207488562,1005396.0990742613
11632000,1610347188,1019651.0721021448,1011903.713892,1.0103182295465059,1702122.1245715427,1.0076562207488562,1005396.0990742613
11633000,1610360087,1019752.1818774672,1011803.683268,1.0103182295465059,1702223.2343468652,1.0078557715700285,1005396.248603992
11634000,1610373329,1019482.987236252,1012073.071636,1.0103182295465059,1702967.98498808,1.007321522336598,1005397.3520022631
11635000,1610386357,1019482.987236252,1012073.071636,1.0103182295465059,1702967.98498808,1.007321522336598,1005397.3520022631
11636000,1610399427,1015802.0173086328,1015794.648538,1.0103182295465059,1721169.3780121088,1.0000072541932008,1005424.1358909144
11637000,1610412948,1016819.0058357,1014781.729392,1.0103182295465059,1722186.3665391756,1.0020076006343954,1005425.6442820736
11638000,1610426201,1019408.2444618356,1012211.954731,1.0103182295465059,1724775.605165311,1.0071094692146252,1005429.474889462
11639000,1610439218,1020408.2444618351,1011222.96009,1.0103182295465059,1725775.605165311,1.0090833423827898,1005430.9528741484
11640000,1610453076,1020260.3756472459,1011369.96009,1.0103182295465059,1725923.4739799004,1.008790468283688,1005431.1720793912
11641000,1610466343,1019085.6848445152,1012541.380361,1.0103182295465059,1727806.639006185,1.0064632464514014,1005433.964004187
11642000,1610478768,1019253.1983043228,1012472.910208,1.0103182295465059,1760727.2444024102,1.006696760010033,1005482.59719341
11643000,1610491795,1018586.6419269468,1013138.067678,1.0103182295465059,1761597.2768918732,1.0053779187879437,1005483.8883049043
11644000,1610505252,1018586.6419269468,1013138.067678,1.0103182295465059,1761597.2768918732,1.0053779187879437,1005483.8883049043
11645000,1610518999,1032888.5842387744,999151.106244,1.0103182295465059,1775899.219203702,1.0337661418617652,1005504.7726783436
11646000,1610532537,1032999.7280760602,999043.926763,1.0103182295465059,1776010.363040988,1.033988296613824,1005504.934956984
11647000,1610546122,1019872.5451064288,1011971.496711,1.0103182295465059,1799185.6830171966,1.0078075799774084,1005538.9580690615
11648000,1610558675,1015920.7734242931,1015945.474139,1.0103182295465059,1811785.393865577,0.9999756869681142,1005557.5500826023
11649000,1610571054,1016242.2048618456,1015625.100352,1.0103182295465059,1812106.8253031296,1.0006076105342727,1005558.0272042316
11650000,1610583904,1016419.3976458672,1015448.577109,1.0103182295465059,1812284.0180871512,1.000956050910654,1005558.2901534331
11651000,1610597181,1016419.3976458672,1015448.577109,1.0103182295465059,1812284.0180871512,1.000956050910654,1005558.2901534331
11652000,1610610877,1016910.9062793215,1014959.247143,1.0103182295465059,1812775.5267206056,1.001922894088423,1005559.0192739828
11653000,1610624387,1017709.346969289,1014165.351104,1.0103182295465059,1813573.9674105728,1.0034944951150533,1005560.2026819612
11654000,1610637956,1017709.346969289,1014165.351104,1.0103182295465059,1813573.9674105728,1.0034944951150533,1005560.2026819612
11655000,1610651093,1019951.6464317729,1011942.446523,1.0103182295465059,1815816.2668730568,1.0079146792747873,1005563.5186897218
11656000,1610664866,1019927.0031954544,1011966.97041,1.0103182295465059,1815840.9101093758,1.0078659017717042,1005563.5552427836
11657000,1610678657,1019927.0031954544,1011966.97041,1.0103182295465059,1815840.9101093758,1.0078659017717042,1005563.5552427836
