block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10120000,1590208967,71.4899,0.35,4.99999999e-07,28.5101,204.25685714285717,10004292.09891152
10121000,1590222093,34.0318,0.7376544429217005,4.99999999e-07,80.4394,46.13515220650864,10020720.24777412
10122000,1590235790,21.8127,1.2422000895294079,5.180906183529999e-07,128.0251,17.559731466662086,10047193.424021173
10123000,1590248502,64.8751,1.0134890052227417,8.05639498303e-07,209.9627,64.01164656516619,10064861.21200804
10124000,1590262159,66.7262,1.4594348889801574,9.800958645440001e-07,228.4996,45.72057342457243,10068667.558586003
10125000,1590274976,19.024,0.19815512291167248,1.92546985594e-07,248.9541,96.0055925906086,10083628.731002688
10126000,1590289064,21.7295,0.14250693320836136,1.74456366241e-07,253.4469,152.48030050740758,10086861.120292693
10127000,1590302839,21.7295,0.14250693320836136,1.74456366241e-07,253.4469,152.48030050740758,10086861.120292693
10128000,1590316431,21.7295,0.14250693320836136,1.74456366241e-07,253.4469,152.48030050740758,10086861.120292693
10129000,1590329474,21.7295,0.14250693320836136,1.74456366241e-07,253.4469,152.48030050740758,10086861.120292693
10130000,1590342750,16.362000000000002,0.18940221483259975,1.74456366241e-07,258.8144,86.38758535353615,10090760.499892896
10131000,1590355756,16.362000000000002,0.18940221483259975,1.74456366241e-07,258.8144,86.38758535353615,10090760.499892896
10135000,1590410682,0.0654,0.000660616911750933,1.9904e-11,260.7395,98.9983738482572,330235193.69662863
10136000,1590423941,0.0654,0.000660616911750933,1.9904e-11,260.7395,98.9983738482572,330235193.69662863
10137000,1590437514,0.0654,0.000660616911750933,1.9904e-11,260.7395,98.9983738482572,330235193.69662863
10138000,1590451139,0.0654,0.000660616911750933,1.9904e-11,260.7395,98.9983738482572,330235193.69662863
10139000,1590464412,0.0654,0.000660616911750933,1.9904e-11,260.7395,98.9983738482572,330235193.69662863
10140000,1590478377,0.0654,0.000660616911750933,1.9904e-11,260.7395,98.9983738482572,330235193.69662863
10141000,1590491707,0.0654,0.000660616911750933,1.9904e-11,260.7395,98.9983738482572,330235193.69662863
10142000,1590504614,0.0654,0.000660616911750933,1.9904e-11,260.7395,98.9983738482572,330235193.69662863
10143000,1590517845,0.0654,0.000660616911750933,1.9904e-11,260.7395,98.9983738482572,330235193.69662863
10144000,1590531418,0.0654,0.000660616911750933,1.9904e-11,260.7395,98.9983738482572,330235193.69662863
10145000,1590544575,0.0654,0.000660616911750933,1.9904e-11,260.7395,98.9983738482572,330235193.69662863
10146000,1590558218,0.0654,0.000660616911750933,1.9904e-11,260.7395,98.9983738482572,330235193.69662863
10147000,1590571862,0.0654,0.000660616911750933,0.000000000019904,260.7395,98.99837384825719,330235193.69662863
10148000,1590584981,0.0654,0.000660616911750933,0.000000000019904,260.7395,98.99837384825719,330235193.69662863
10149000,1590598129,0.0654,0.000660616911750933,0.000000000019904,260.7395,98.99837384825719,330235193.69662863
10150000,1590611579,0.0654,0.000660616911750933,0.000000000019904,260.7395,98.99837384825719,330235193.69662863
10151000,1590624859,0.0654,0.000660616911750933,0.000000000019904,260.7395,98.99837384825719,330235193.69662863
10152000,1590638898,0.0654,0.000660616911750933,0.000000000019904,260.7395,98.99837384825719,330235193.69662863
10153000,1590652494,0.0654,0.000660616911750933,0.000000000019904,260.7395,98.99837384825719,330235193.69662863
10154000,1590665969,0.0654,0.000660616911750933,0.000000000019904,260.7395,98.99837384825719,330235193.69662863
10155000,1590679160,0.0654,0.000660616911750933,0.000000000019904,260.7395,98.99837384825719,330235193.69662863
10156000,1590692414,0.0654,0.000660616911750933,0.000000000019904,260.7395,98.99837384825719,330235193.69662863
10157000,1590705911,0.0654,0.000660616911750933,0.000000000019904,260.7395,98.99837384825719,330235193.69662863
10158000,1590719602,0.0654,0.000660616911750933,0.000000000019904,260.7395,98.99837384825719,330235193.69662863
10159000,1590732531,0.0654,0.000660616911750933,0.000000000019904,260.7395,98.99837384825719,330235193.69662863
10160000,1590746214,0.0654,0.000660616911750933,0.000000000019904,260.7395,98.99837384825719,330235193.69662863
10161000,1590759625,0.0654,0.000660616911750933,0.000000000019904,260.7395,98.99837384825719,330235193.69662863
10162000,1590773291,0.0654,0.000660616911750933,0.000000000019904,260.7395,98.99837384825719,330235193.69662863
10163000,1590786531,141.417,0.716959899987882945,0.000000030455683816,417.6861,197.2453410607623,330620583.39567864
10164000,1590799908,1480.7404,2.119213891061407149,0.000000168862932489,2963.0325,698.7215430427232,331735945.09925497
10165000,1590813192,1461.954,2.147729642137618997,0.000000168862932489,3264.8271,680.6974077728555,331835108.18036973
10166000,1590826563,1461.954,2.147729642137618997,0.000000168862932489,3264.8271,680.6974077728555,331835108.18036973
10167000,1590839778,1282.9988,2.776071702926171886,0.000000179754018177,3750.1334,462.1634227414337,332009000.6627694
10168000,1590853669,1893.7966,3.749424779199601287,0.000000253726926457,4089.3356,505.08990352495437,332110365.2371925
10169000,1590866715,1843.7966,3.851407473491891966,0.000000253726926457,4139.3356,478.73319369355517,332123557.1137119
10170000,1590879948,1843.7966,3.365877458680488862,0.000000237172021723,4259.6376,547.7907685691017,332156074.7081106
10171000,1590893420,1793.7966,3.459979696222521395,0.000000237172021723,4309.6376,518.441365987899,332169626.17897296
10172000,1590907181,1793.7966,3.459979696222521395,0.000000237172021723,4309.6376,518.441365987899,332169626.17897296
10173000,1590919824,1793.7966,3.459979696222521395,0.000000237172021723,4309.6376,518.441365987899,332169626.17897296
10174000,1590933803,1893.7966,3.277798235894900325,0.000000237172021723,4409.6376,577.7648481414104,332195939.123255
10175000,1590947369,1893.4265,3.377748395070326003,0.000000240731967202,4438.0077,560.5587742306004,332203427.4627364
10176000,1590960526,1893.4265,3.377748395070326003,0.000000240731967202,4438.0077,560.5587742306004,332203427.4627364
10177000,1590974082,1893.4265,3.377748395070326003,0.000000240731967202,4438.0077,560.5587742306004,332203427.4627364
10178000,1590987649,1798.231,3.557099103803750785,0.000000240731967202,4533.2032,505.53300527305475,332228555.49542737
10179000,1591001390,1798.231,3.557099103803750785,0.000000240731967202,4533.2032,505.53300527305475,332228555.49542737
10180000,1591014647,1798.231,3.557099103803750785,0.000000240731967202,4533.2032,505.53300527305475,332228555.49542737
10181000,1591028375,1798.231,3.557099103803750785,0.000000240731967202,4533.2032,505.53300527305475,332228555.49542737
10182000,1591041827,1803.9677,3.668771576607895836,0.000000244857882844,4597.8638,491.7089173668119,332246660.89086926
10183000,1591054955,1803.9677,3.668771576607895836,0.000000244857882844,4597.8638,491.7089173668119,332246660.89086926
10184000,1591069051,1803.9677,3.668771576607895836,0.000000244857882844,4597.8638,491.7089173668119,332246660.89086926
10185000,1591082752,1853.9677,3.570116642471759577,0.000000244857882844,4647.8638,519.3017163485199,332260102.33957416
10186000,1591095476,1765.5391,3.749467351205184359,0.000000244857882844,4736.2924,470.87730992843717,332283952.76532406
10187000,1591108934,1919.8876,3.44887741491505168,0.000000244857882844,4890.6409,556.6702926863198,332324753.2125075
10188000,1591122115,1825.2544,3.628228123648476462,0.000000244857882844,4985.2741,503.07046243954454,332349404.2668612
10189000,1591135126,1868.861,3.545815852657714776,0.000000244857882844,5374.4509,527.0609297432134,332454716.91809946
10190000,1591148690,1868.861,3.545815852657714776,0.000000244857882844,5374.4509,527.0609297432134,332454716.91809946
10191000,1591162620,1868.861,3.545815852657714776,0.000000244857882844,5374.4509,527.0609297432134,332454716.91809946
10192000,1591176279,1978.529,3.349831651811281014,0.000000244857882844,5484.1189,590.635352952795,332482361.84390306
10193000,1591189759,2023.279,3.275958909132192353,0.000000244857882844,5528.8689,617.6142790923988,332493392.94205546
10194000,1591203024,1966.5981,3.370662116670538011,0.000000244857882844,5585.5498,583.4456352873957,332507409.58069354
10195000,1591215943,2196.1595,3.089115746163964216,0.000000247677319691,5790.3438,710.9346753119145,332554470.6420724
10196000,1591229486,2196.1595,3.089115746163964216,0.000000247677319691,5790.3438,710.9346753119145,332554470.6420724
10197000,1591242797,2196.1595,3.089115746163964216,0.000000247677319691,5790.3438,710.9346753119145,332554470.6420724
10198000,1591256276,2196.1595,3.089115746163964216,0.000000247677319691,5790.3438,710.9346753119145,332554470.6420724
10199000,1591269722,2075.9913,3.268466454897388998,0.000000247677319691,5910.512,635.1575971934441,332581847.4330953
10200000,1591282421,2075.9913,3.268466454897388998,0.000000247677319691,5910.512,635.1575971934441,332581847.4330953
10201000,1591296562,1973.3829,3.439498564423897552,0.000000247677319691,6125.7334,573.7414518533268,332634282.6533642
10202000,1591309992,1876.7956,3.244918865082880037,0.000000234606899722,6133.2854,578.3798233587155,332636290.63219994
10203000,1591323776,1876.7956,3.244918865082880037,0.000000234606899722,6133.2854,578.3798233587155,332636290.63219994
10204000,1591336719,1876.7956,3.244918865082880037,0.000000234606899722,6133.2854,578.3798233587155,332636290.63219994
10205000,1591350178,1876.7956,3.244918865082880037,0.000000234606899722,6133.2854,578.3798233587155,332636290.63219994
10206000,1591363941,1757.9726,3.464918865082880037,0.000000234606899722,6252.1084,507.36327990697407,332668595.9696309
10207000,1591377165,1757.9726,3.464918865082880037,0.000000234606899722,6252.1084,507.36327990697407,332668595.9696309
10208000,1591389945,1800.8893,3.383150615259111392,0.000000234606899722,6393.3637,532.311299377983,332708115.7558778
10209000,1591403124,1844.6393,3.303146192996311637,0.000000234606899722,6437.1137,558.4491851772119,332719952.83173084
10210000,1591417205,1797.3921,3.390865265733926376,0.000000234606899722,6598.7739,530.0688641814756,332763666.3416316
10211000,1591430617,1797.3921,3.390865265733926376,0.000000234606899722,6598.7739,530.0688641814756,332763666.3416316
10212000,1591444237,1795.947,3.573721867499695834,0.000000240743217962,6645.996,502.5424659744181,332776823.1956498
10213000,1591457899,1795.947,3.573721867499695834,0.000000240743217962,6645.996,502.5424659744181,332776823.1956498
10214000,1591471055,2020.947,3.515792329124375262,0.000000253275745874,6770.996,574.8197876361277,332809309.60028714
10215000,1591484259,2031.8447,3.498087128353167641,0.000000253275745874,6991.5505,580.8445088549163,332864104.0040347
10216000,1591497534,1985.8317,3.579384042377460073,0.000000253275745874,7037.5635,554.7970478968198,332875449.08354545
10217000,1591510232,1985.8317,3.579384042377460073,0.000000253275745874,7037.5635,554.7970478968198,332875449.08354545
10218000,1591524138,1985.8317,3.579384042377460073,0.000000253275745874,7037.5635,554.7970478968198,332875449.08354545
10219000,1591537708,1985.8317,3.579384042377460073,0.000000253275745874,7037.5635,554.7970478968198,332875449.08354545
10220000,1591550906,1973.8317,3.601210550721986988,0.000000253275745874,7049.5635,548.1022762204996,332878475.40250653
10221000,1591564062,1785.6556,3.982517067268329335,0.000000253275745874,7341.3992,448.37362146568506,332953872.0977368
10222000,1591577554,1785.6556,3.982517067268329335,0.000000253275745874,7341.3992,448.37362146568506,332953872.0977368
