block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10288000,1592460543,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10289000,1592473964,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10290000,1592487381,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10291000,1592501015,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10292000,1592514143,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10293000,1592527754,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10294000,1592541097,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10295000,1592554190,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10296000,1592567266,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10297000,1592581019,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10298000,1592594022,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10299000,1592607365,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10300000,1592620823,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10301000,1592633837,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10302000,1592647377,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10303000,1592661070,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10304000,1592674323,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10305000,1592687778,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10306000,1592700868,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10307000,1592714074,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10308000,1592727831,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10309000,1592741055,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10310000,1592754650,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10311000,1592767947,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10312000,1592780822,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10313000,1592794125,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10314000,1592808081,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10315000,1592821490,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10316000,1592834890,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10317000,1592847979,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10318000,1592861502,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10319000,1592874708,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10320000,1592887950,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10321000,1592901925,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10322000,1592915149,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10323000,1592927890,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10324000,1592941546,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10325000,1592955125,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10326000,1592968552,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10327000,1592982274,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10328000,1592995513,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10329000,1593008975,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10330000,1593021557,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10331000,1593035455,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10332000,1593048584,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10333000,1593062546,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10334000,1593075825,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10335000,1593089244,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10336000,1593102565,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10337000,1593115234,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10338000,1593128647,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10339000,1593142268,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10340000,1593155584,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10341000,1593169527,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10342000,1593182177,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10343000,1593195376,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10344000,1593209252,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10345000,1593222525,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10346000,1593235755,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10347000,1593249443,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10348000,1593262962,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10349000,1593276945,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10350000,1593290502,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10351000,1593304111,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10352000,1593317304,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10353000,1593330837,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10354000,1593344299,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10355000,1593357018,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10356000,1593370149,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10357000,1593383778,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10358000,1593396882,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10359000,1593410377,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10360000,1593423930,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10361000,1593437114,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10362000,1593450832,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10363000,1593464751,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10364000,1593478114,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10365000,1593491533,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10366000,1593505290,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10367000,1593518496,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10368000,1593531858,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10369000,1593545222,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10370000,1593558059,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10371000,1593571499,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10372000,1593585965,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10373000,1593599509,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10374000,1593612868,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10375000,1593626076,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10376000,1593639229,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10377000,1593652401,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10378000,1593666201,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10379000,1593679735,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10380000,1593693091,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10381000,1593706359,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10382000,1593720266,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10383000,1593732971,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10384000,1593746073,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10385000,1593759463,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10386000,1593772912,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10387000,1593786729,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10388000,1593800162,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10389000,1593812749,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10390000,1593826263,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10391000,1593839572,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10392000,1593853200,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10393000,1593866326,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10394000,1593880334,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10395000,1593893650,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10396000,1593906790,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10397000,1593919795,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10398000,1593933211,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10399000,1593947005,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10400000,1593960035,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10401000,1593973723,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10402000,1593986846,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10403000,1594000010,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10404000,1594013483,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10405000,1594026740,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10406000,1594039361,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10407000,1594053506,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10408000,1594067228,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10409000,1594080205,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10410000,1594093901,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10411000,1594107916,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10412000,1594120925,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10413000,1594133831,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10414000,1594146832,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10415000,1594160347,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10416000,1594173233,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10417000,1594186511,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10418000,1594199176,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10419000,1594213148,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10420000,1594226396,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10421000,1594239869,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10422000,1594253040,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10423000,1594266589,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10424000,1594280246,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10425000,1594293864,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10426000,1594307377,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10427000,1594320826,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10428000,1594334149,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10429000,1594347220,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10430000,1594360496,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10431000,1594374009,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10432000,1594387193,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10433000,1594400599,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10434000,1594414771,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10435000,1594428258,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10436000,1594440997,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10437000,1594454430,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10438000,1594467342,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10439000,1594480640,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10440000,1594494048,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10441000,1594507288,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10442000,1594520950,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10443000,1594534363,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10444000,1594547411,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10445000,1594560410,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10446000,1594574022,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10447000,1594587213,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10448000,1594600559,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10449000,1594613820,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10450000,1594627420,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10451000,1594640752,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10452000,1594653908,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10453000,1594667176,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10454000,1594680574,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10455000,1594693763,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10456000,1594707398,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10457000,1594721340,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10458000,1594734577,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10459000,1594748115,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10460000,1594761446,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10461000,1594774626,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10462000,1594788352,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10463000,1594801444,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10464000,1594814844,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10465000,1594828454,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10466000,1594841906,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10467000,1594854859,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10468000,1594868516,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10469000,1594881599,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10470000,1594895340,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10471000,1594908843,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10472000,1594922341,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10473000,1594935634,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10474000,1594949366,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10475000,1594962832,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10476000,1594976261,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
10477000,1594989324,2145.48710168,0.9462801300719887,0.000449999999999,1554.40750716,2267.285377234732,100129.09725355852
