block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11098000,1603263141,191.7386215856821,89255.37689208309,4107.919181288745,912.8660274622667,0.002148202475437525,1.0070478434888142
11099000,1603276625,197.0514411055928,88200.58326201102,4129.46663296817,1240.1924726557645,0.0022341285490168066,1.0095586982175573
11100000,1603289620,180.88779570837207,97228.26005321967,4149.7434292714615,1371.2821343086862,0.00186044464448258,1.0106008152877062
11101000,1603302988,178.50606393041508,98782.90260191256,4149.7434292714615,1529.8079030881283,0.0018070542495575441,1.0119198905189497
11102000,1603316667,178.83785994761467,98697.65901027183,4149.7434292714615,1590.0362227887604,0.0018119767149593926,1.0124227885924328
11103000,1603329593,187.30830726565068,93511.87011202694,4129.46663296817,1726.7887995206875,0.0020030431114387514,1.013486409842028
11104000,1603342763,181.4196669621037,96643.4190784051,4129.46663296817,1789.0062440414279,0.0018772066291955281,1.0139916168336909
11105000,1603356256,183.5708124323596,95614.48635461667,4129.46663296817,1856.52609737054,0.0019199058576911555,1.0145412319725315
11106000,1603370022,181.6614089739756,96659.67343469057,4129.46663296817,1882.2491493830787,0.001879391917216827,1.0147522890059175
11107000,1603383163,178.55099858777737,98379.59876317088,4129.46663296817,1904.242139357617,0.0018149189550732267,1.014938445969031
11108000,1603395740,179.80989416581295,97706.02634865628,4129.46663296817,1913.5362162599506,0.0018403152895009305,1.0150174462040116
11109000,1603408801,181.2388988030317,97229.77118789835,4129.46663296817,2105.9983750820816,0.001864026795381264,1.0165561637283156
11110000,1603422122,186.63675161868144,94567.71294210457,4129.46663296817,2207.0372982120957,0.001973577934923125,1.0173632959572951
11111000,1603435276,194.18050882947483,93137.54667216467,4175.517938038316,2349.9539385797148,0.0020848789319410773,1.0184855240253825
11112000,1603449486,210.8373017915099,86079.19121134888,4175.517938038316,2592.848346233808,0.002449341110487951,1.0202637582846867
11113000,1603462512,207.4672592614449,87723.95864808273,4175.517938038316,2787.275339971521,0.002365001106410732,1.0217003493336605
11114000,1603475052,223.30275584902515,84662.63936379277,4245.407281678659,3150.906831776624,0.0026375595838620154,1.0241736137579036
11115000,1603488794,229.8086691803067,82677.30382865356,4248.640024514964,3436.1630238927887,0.002779585914613021,1.0259505309050687
11116000,1603502193,232.1756801680228,82202.30384631985,4248.640024514964,3795.468841743048,0.0028244424949705,1.0282540338191417
11117000,1603515116,221.58697999107525,86655.16345656902,4256.853118929482,3963.6299072116663,0.002557112249890719,1.0293917348126207
11118000,1603528247,223.05939456469318,88014.68620140225,4301.146865988098,4071.6339158308087,0.002534342894255973,1.0301573366673693
11119000,1603542019,225.28986466922768,88761.62330731445,4336.764788365847,4217.206574039529,0.0025381449355564305,1.0311398639838496
11120000,1603554785,249.47737059023888,102560.31689613694,4899.012686131073,4434.135526243573,0.002432494147252735,1.0325157663982258
11121000,1603567944,243.0282318806348,106293.58252655502,4917.959030176199,4588.731318426851,0.0022863866858558435,1.0334678709216865
11122000,1603580566,246.94899012688182,105753.31752524935,4940.268637327785,4740.385141094864,0.0023351417800006233,1.0344275107506804
11123000,1603594450,238.5604784534819,108528.16421549671,4914.713774249217,4878.683312447985,0.0021981434973855187,1.0353143813743564
11124000,1603607773,238.0437280212399,108803.10392350623,4914.713774249217,4907.140620124652,0.002187839495724275,1.035501622888465
11125000,1603621272,242.81580590738534,106751.94627792148,4914.713774249217,4972.817987825901,0.002274579662231457,1.035924602362236
11126000,1603634251,240.2776864637821,107905.47524640734,4914.713774249217,4992.133138964351,0.0022267423030675358,1.0360488464556772
11127000,1603647849,239.13326718776082,108454.23673064008,4914.713774249217,5016.069932233348,0.0022049232413269265,1.0362034398038669
11128000,1603661160,255.8184535445472,104378.7570660474,4984.681911658701,5088.649617635319,0.002450867022517559,1.0366557126999156
11129000,1603674208,242.73414318206628,110037.89101859796,4984.681911658701,5113.596435822544,0.0022059141713379514,1.03680984806306
11130000,1603687807,242.82911242695468,110031.69051418368,4984.681911658701,5140.653070382546,0.002206901587099152,1.0369834354841712
11131000,1603701324,242.3035461679176,110320.67464347537,4984.681911658701,5178.096400067871,0.0021963566389615803,1.0372200176583597
11132000,1603714468,232.0809822972822,115318.15390399635,4984.681911658701,5272.740551984605,0.0020125277282056755,1.0378418226848547
11133000,1603728251,232.50539055264446,116338.36232066467,5010.688509943387,5290.3584975676295,0.00199852727780186,1.0379599119692158
11134000,1603741273,236.5377208800679,114417.54270543385,5010.688509943387,5332.881404119953,0.002067320406356135,1.0382432267047572
11135000,1603754471,234.55004813689754,115513.80232453586,5010.688509943387,5424.452072031479,0.00203049370219785,1.0388128122745914
11136000,1603767652,232.3796563007369,116631.66949683928,5010.688509943387,5450.989241055087,0.0019924233040926713,1.038986472303858
11137000,1603780552,230.37113460372382,117774.88431427695,5010.688509943387,5537.3624091695165,0.0019560293855945448,1.0395442203705247
11138000,1603793902,233.60662325385604,116594.7753716782,5019.305204720783,5571.557051107805,0.0020035771114886593,1.0397729541157366
11139000,1603806410,237.47632758264683,114811.78364235445,5019.305204720783,5653.0362778960425,0.002068396814759012,1.0403028536529448
11140000,1603820015,234.03592629264992,117100.47701598785,5030.058190929803,5722.352149465183,0.0019985907167628077,1.040752799677177
11141000,1603833207,229.28245136131844,119620.5004979333,5030.058190929803,5783.6075704624645,0.0019167488048194524,1.0411545621713398
11142000,1603846872,224.52179851573018,121420.56689895572,5012.819003665716,5847.255521736952,0.0018491249402794645,1.0415817465026798
11143000,1603860005,231.5059362114986,118024.20913562724,5016.039701207254,5923.612249372274,0.0019615122855469774,1.042091011784671
11144000,1603872942,227.21789801580329,120275.75820042787,5016.039701207254,5938.967348227819,0.0018891412651680546,1.0421958881561564
11145000,1603886641,228.13906837483933,119827.30902208244,5016.039701207254,5962.5836904849975,0.0019038987876527926,1.0423576782574864
11146000,1603899413,230.46806841760846,118675.71233161115,5016.039701207254,6000.451004425175,0.0019419986102431805,1.0426182903409944
11147000,1603912403,223.01297791203166,123196.13498270648,5024.946330847512,6072.26885037965,0.0018102270655109176,1.0431149801157795
11148000,1603925650,219.6053476971624,125567.06361730632,5024.946330847512,6352.112059476356,0.0017489088409876235,1.0450279289874664
11149000,1603939411,219.45132454216403,125799.09076309545,5027.367595455904,6365.510666397931,0.0017444587493516484,1.0451225366330168
11150000,1603952469,222.94515962306102,126045.03490750804,5071.7427725328635,6378.264016459604,0.0017687738337861406,1.045212695921653
11151000,1603966058,220.05735374442932,127712.95410857913,5071.7427725328635,6386.252763374186,0.0017230621222443948,1.0452693101456287
11152000,1603978759,231.05308319663916,121666.15465002242,5071.7427725328635,6405.551786964369,0.001899074429213881,1.045402552439224
11153000,1603992067,257.4203566124873,121152.64889957276,5339.543791178996,6483.36039723849,0.00212476044849726,1.045884551516198
11154000,1604005357,265.28562423142245,120391.33038094307,5400.365879067052,6582.4781805580515,0.002203527641002086,1.046480837823666
11155000,1604018693,254.51249811018397,125547.86158709873,5400.365879067052,6624.2187263232845,0.002027214919416339,1.0467332794739506
11156000,1604032125,247.05576465935292,130427.32820515404,5421.753412259869,6664.677948697208,0.0018942024502008484,1.046988794038503
11157000,1604045287,246.44206563861042,130797.29327582105,5421.753412259869,6692.943879812122,0.0018841526415911472,1.0471696270074051
11158000,1604059142,249.36034122922482,129752.80558738645,5430.046902741964,6751.970268181315,0.0019218107855192735,1.0475348723140836
11159000,1604072272,250.1620443031904,129357.79669692829,5430.046902741964,6765.454842031714,0.0019338768183358407,1.0476191599267546
11160000,1604085381,247.2178959164877,130909.14309762829,5430.046902741964,6772.318016474469,0.0018884692853891785,1.0476624107265065
11161000,1604099134,248.1910297804025,130446.34801343572,5430.046902741964,6804.636188484651,0.001902629192461864,1.0478652111925544
11162000,1604112106,251.4213054743321,128789.70051352616,5430.046902741964,6817.140976885851,0.0019521848755904715,1.0479438765886546
11163000,1604125251,255.00677159064102,127015.48727083116,5430.046902741964,6841.609587435856,0.002007682504472057,1.0480949175148262
11164000,1604139085,248.59327785163552,130340.91326243465,5430.046902741964,6873.611019579655,0.0019072543810638007,1.0482901120512336
11165000,1604151986,255.75216330990008,126703.29914397314,5430.046902741964,6880.813397855593,0.00201851226477764,1.0483348871299494
11166000,1604164476,253.9528497721677,127603.87802363824,5430.046902741964,6882.712711393324,0.0019901656102107165,1.0483466243307886
11167000,1604178404,259.0331540661964,125199.4103715392,5430.046902741964,6951.412283290594,0.0020689646484555704,1.048757881825315
11168000,1604191395,260.30447432743944,125129.38689785547,5438.650198162129,7056.598505750149,0.0020802825042204424,1.049371700743572
11169000,1604204494,251.67276332221405,129511.0076693484,5438.650198162129,7115.9389775414475,0.0019432538426753204,1.0497365604588729
11170000,1604218490,253.8936314458031,128386.68101978225,5438.650198162129,7121.530865281196,0.00197756986495104,1.0497714630629214
11171000,1604231335,252.0653779112741,129321.4729306339,5438.650198162129,7123.8730309574275,0.001949137851580752,1.0497860401081094
11172000,1604244339,251.61741734763717,129552.40014930141,5438.650198162129,7124.320991521065,0.001942205756571573,1.0497888481855455
11173000,1604257692,258.2327218614645,126265.99566298244,5438.650198162129,7146.033924647986,0.0020451485810218887,1.0499236376987953
11174000,1604270962,250.86635877374488,130085.11811573624,5438.650198162129,7219.540622459809,0.0019284785408777512,1.0503738330911978
11175000,1604284735,253.23046234901508,128930.64363842606,5438.650198162129,7258.838516269246,0.0019640828216073787,1.0506182062635183
11176000,1604298361,251.67981616196568,129850.21833857006,5438.650198162129,7341.3285368001025,0.001938231751799897,1.0511251059709974
11177000,1604311625,249.19535637568038,131201.46845282338,5438.650198162129,7377.969283602159,0.0018993335921791497,1.0513521173190217
11178000,1604324653,258.05845250296943,126784.64039356592,5438.650198162129,7438.265000415201,0.0020354078514708265,1.0517226790609633
11179000,1604337607,251.1185665923929,130332.45895208592,5438.650198162129,7466.762504722119,0.0019267538463669405,1.0519003013453792
11180000,1604351268,253.3916816340205,129199.80808607965,5438.650198162129,7490.60611173712,0.001961238839187732,1.0520490396918882
11181000,1604364181,250.31192996695046,130809.53245645974,5438.650198162129,7503.596251746638,0.0019135603137352948,1.0521298549813136
11182000,1604377174,242.8824138526116,134859.65574884968,5438.650198162129,7533.594937566947,0.0018010012891100172,1.052320259741794
11183000,1604390633,246.47991325978703,132927.8159252057,5438.650198162129,7556.2559544040405,0.001854238795275728,1.0524647861703782
11184000,1604403669,244.54479178018448,134027.33722397572,5438.650198162129,7585.614983705612,0.0018245888998863035,1.0526518952689123
11185000,1604417434,240.7719807839155,136192.2358997499,5438.650198162129,7623.751213466904,0.0017678833098910712,1.0529021703007584
11186000,1604431058,244.08064506005184,134363.89287427734,5438.650198162129,7634.469053482253,0.001816564255759061,1.0529720254488009
11187000,1604443903,244.25930092051846,134279.18143213494,5438.650198162129,7642.727027139904,0.0018190407352458254,1.0530252149423258
11188000,1604457123,244.1239750183099,134375.9824667558,5438.650198162129,7656.47784438602,0.0018167232755206487,1.053112859248513
11189000,1604470328,245.2584528612716,133767.52916233547,5438.650198162129,7664.495889691738,0.0018334677660348715,1.0531645155287424
11190000,1604483789,245.4144516129957,133688.74328958476,5438.650198162129,7668.339890940012,0.0018357151512854047,1.0531891108075753
11191000,1604497549,231.1263627320628,128347.09880229644,5170.849179515998,7686.555875620029,0.001800791485657853,1.0533092540986055
11192000,1604510176,231.53837437423226,128155.60205357088,5170.849179515998,7708.917744740182,0.0018066972544629445,1.0534608896484516
11193000,1604523521,233.8033623693008,126945.24008088616,5170.849179515998,7727.940664676875,0.0018417654905400734,1.0535901850656952
11194000,1604536584,230.3638859584612,128860.32912739035,5170.849179515998,7739.946707357082,0.0017877021385745895,1.0536708015399887
11195000,1604549893,229.80366092588147,129215.38629013873,5170.849179515998,7764.4780333656945,0.0017784543120111331,1.0538376635131017
11196000,1604563850,228.30733168270407,129004.48095417712,5149.461646323181,7773.933805511336,0.0017697628019897988,1.0539026564495992
11197000,1604576506,225.49008228532227,130726.38982463533,5149.461646323181,7837.7210215409095,0.0017249010133899428,1.0543469076127123
11198000,1604589935,227.9230296001912,129350.13948785953,5149.461646323181,7848.926531726841,0.0017620624956618878,1.05442508022715
11199000,1604603053,226.95005198347062,129986.7925768941,5149.461646323181,7898.197277786376,0.0017459470111105145,1.05475824587065
11200000,1604616056,227.5221044836468,129672.8138878644,5149.461646323181,7905.773683713086,0.0017545860050542153,1.0548104841990436
11201000,1604629309,221.1527495939915,135600.03455955628,5191.063177891205,7921.45299722395,0.0016309195665939152,1.0549205615288104
11202000,1604642088,221.06600384488647,135668.92157012227,5191.063177891205,7930.019742973055,0.0016294520608437625,1.054981520099971
11203000,1604655075,217.81545834497533,131433.60467577708,5070.215874528457,7972.271257866958,0.0016572280649403673,1.055288263158335
11204000,1604668509,206.28732460548332,124267.79371615182,4796.904603564392,7998.414357143521,0.0016600224276667984,1.0554908770715792
11205000,1604681732,205.50922333621705,124742.49249910866,4796.904603564392,8000.718089259758,0.0016474676689475756,1.0555086239614864
11206000,1604695315,209.11309634980609,122612.84173919696,4796.904603564392,8012.085044725958,0.001705474674460274,1.055595459849832
11207000,1604708682,203.50539830630498,126015.34996148256,4796.904603564392,8025.062997088545,0.0016149254703376047,1.0556953539678036
11208000,1604721624,207.9128655807404,123464.58533982885,4796.904603564392,8097.218363289115,0.0016839878820997356,1.0562112803727937
11209000,1604734715,214.89021418222882,119470.07200223356,4796.904603564392,8105.6591644202845,0.0017986949415935004,1.056274512085573
11210000,1604747690,222.17371690094345,115585.74974055006,4796.904603564392,8126.158085929069,0.0019221549144219454,1.0564219246469233
11211000,1604761479,211.54109995217945,121456.70136388027,4796.904603564392,8163.415705225624,0.0017416996969019374,1.0566886396540884
11212000,1604774596,207.5294411390734,123849.26793363562,4796.904603564392,8189.262290289223,0.001675661427811408,1.056879559382051
11213000,1604788406,219.99267368467602,124159.57099872887,4943.935326103949,8220.952066402744,0.0017718543316078972,1.05711303911121
11214000,1604801650,222.232688251112,123074.17634244634,4947.165714467573,8224.203101271694,0.001805680889813661,1.057136287507578
11215000,1604814913,223.95219652630607,122132.93871235767,4947.165714467573,8226.483592996501,0.0018336756561123024,1.0571524207190344
11216000,1604828529,226.3269201198634,120882.8585321472,4947.165714467573,8246.14955872077,0.0018722829925441808,1.0572897192838109
11217000,1604842100,227.01058560132003,120536.36700731322,4947.165714467573,8257.276354332736,0.0018833368819515426,1.0573667396645512
11218000,1604855096,232.01634476977767,117951.79493707267,4947.165714467573,8267.599462611877,0.0019670437816869052,1.0574384775627343
11219000,1604867960,227.12896668834838,120540.97431901195,4947.165714467573,8300.369113719335,0.0018842469788509515,1.0576626137791043
11220000,1604880900,228.69681654553813,119850.26881280635,4947.165714467573,8387.878251777891,0.0019081877647078016,1.0582617708763349
11221000,1604894617,230.9852072984015,118675.84754484125,4947.165714467573,8396.195386586973,0.0019463539724131696,1.0583194964011915
11222000,1604907909,233.56582271972061,117403.72857469536,4947.165714467573,8422.302665900555,0.001989424233414528,1.0584957863255413
11223000,1604921012,237.89109074140973,113361.06348228075,4905.56418289955,8437.654947289062,0.0020985255733649145,1.0586004695654914
11224000,1604934337,245.64950281042042,109876.57436778686,4905.56418289955,8508.180603652178,0.0022356858522742484,1.059062371766026
11225000,1604947268,236.16369334978438,114347.45256582287,4905.56418289955,8548.421287972562,0.0020653166122248266,1.0593289733914493
11226000,1604960748,241.59551714374385,111819.27664992062,4905.56418289955,8579.553930852147,0.0021605891612062693,1.0595313534434057
11227000,1604973800,236.49296945768242,107378.40186479382,4755.30307199637,8606.86459108615,0.0022024258635872053,1.0597157374806678
11228000,1604986692,229.8832483138195,110530.90559739088,4755.30307199637,8652.520920538533,0.0020798096882619407,1.0600279718039554
11229000,1605000443,242.7780265937119,104707.8718561324,4755.30307199637,8689.477237099492,0.002318622490267842,1.060269219458286
11230000,1605013747,243.6197657966113,104379.7834802125,4755.30307199637,8715.650340836626,0.002333974622995791,1.0604403765263577
11231000,1605027749,235.6872560817844,108112.47654275617,4759.700169085524,8730.382334380947,0.002180019028502924,1.0605383126265662
11232000,1605041003,238.99174845603508,106640.76372005508,4759.700169085524,8747.810929351763,0.002241091868803729,1.0606533813364527
11233000,1605054181,240.6796891105701,105913.75117819352,4759.700169085524,8763.560491646751,0.002272412094116475,1.0607579615351899
11234000,1605067243,225.4127294826729,113138.60629551539,4759.700169085524,8799.028742740289,0.001992359079392406,1.0609991486186694
11235000,1605080341,227.92908603618054,111692.91030225436,4755.30307199637,8805.82178263807,0.002040676399418524,1.0610466459486434
11236000,1605093324,226.06717161076526,112622.89902289893,4755.30307199637,8812.550820929291,0.002007293131078081,1.0610941013461803
11237000,1605106842,227.78136251318142,111801.8157418614,4755.30307199637,8830.638915398024,0.0020373672914141623,1.0612197414495896
11238000,1605120052,220.1516438731392,115707.61387108672,4755.30307199637,8850.906755027117,0.001902654773595252,1.0613624873176466
11239000,1605133777,227.73825887994832,111906.07623195657,4755.30307199637,8886.858116873074,0.0020350839431444025,1.0616139848022588
11240000,1605146710,226.4429360359541,114443.36576041812,4794.621354337411,8905.611197046772,0.001978646245951923,1.0617453905815035
11241000,1605159942,231.55692087680146,111924.58696038603,4794.621354337411,8911.575875907927,0.0020688655385322735,1.0617867899121716
11242000,1605173267,229.94706896501125,112724.50942977775,4794.621354337411,8922.893502723055,0.0020399030355351235,1.0618637638906596
11243000,1605187095,228.83977154798092,113313.14112332596,4794.621354337411,8952.200800140086,0.002019534268306268,1.0620661732046632
11244000,1605200201,229.7008341942624,112924.04439495574,4794.621354337411,8976.741220934227,0.0020341180253062472,1.0622339626217614
11245000,1605213135,229.09134966532997,113230.93486334807,4794.621354337411,8981.091731999282,0.002023222275271393,1.0622642765018449
11246000,1605226466,229.0443520559594,113264.9422861776,4794.621354337411,8988.434856097138,0.0020221998743199018,1.0623148004882794
11247000,1605239782,228.7193317739016,113433.18881943455,4794.621354337411,8993.325318380052,0.0020163352027243284,1.0623489475427854
11248000,1605252569,231.25270313832212,112211.27510339329,4794.621354337411,9007.623032189029,0.0020608686865490303,1.062447165961125
11249000,1605265650,235.1447533291004,110377.01279490194,4794.621354337411,9023.927023087728,0.0021303779417009305,1.0625580094831124
11250000,1605279277,238.1986644057604,109013.10716457851,4794.621354337411,9061.143065213062,0.0021850460976784074,1.0628077310527408
11251000,1605292512,241.51749184490657,107573.45500281012,4794.621354337411,9105.279817850544,0.0022451402331420656,1.0630961327375847
11252000,1605305865,240.3594195006453,108113.77991814207,4794.621354337411,9121.879284423449,0.002223207991457079,1.0632044452230445
11253000,1605319158,242.9682940258128,106990.0035021402,4794.621354337411,9150.427764513268,0.0022709438832848768,1.063388814366164
11254000,1605332345,240.97812904017857,107916.05082118405,4794.621354337411,9183.175818329792,0.0022330147110319787,1.0635980214425211
11255000,1605345655,244.8114765779125,106384.3799851768,4794.621354337411,9315.39320059173,0.002301197568778646,1.0643893115328011
11256000,1605358946,246.54930580618526,106694.57384037557,4817.653261022047,9348.959277812819,0.002310795169162441,1.064602591672256
11257000,1605372661,259.76387545724924,101355.04220118068,4817.653261022047,9424.20134830268,0.002562910239252245,1.0650659912601887
11258000,1605385703,280.8189231386339,93940.92026629095,4817.653261022047,9603.6499549766,0.0029893141598209445,1.0661174466180328
11259000,1605398231,264.62234654967517,96924.73991777972,4748.446819726996,9675.723019804107,0.0027301837154698754,1.0665445524024622
11260000,1605411298,270.5220109704343,94836.01357073848,4748.446819726996,9699.429342032488,0.002852524065329369,1.0666854474945582
11261000,1605424815,274.3259058224744,90035.92863849258,4656.925722609347,9786.472369388091,0.003046849296395143,1.0671906806081968
11262000,1605437666,276.59666518048243,94841.37148078564,4796.14119910502,9908.700001518891,0.0029164135952685945,1.067899596286202
11263000,1605451285,274.73639256918,98861.85678647984,4875.662396174887,10085.564238975483,0.002778992844151724,1.068904365853335
11264000,1605464068,270.62860302015844,100711.92323165682,4880.689432865293,10219.413749091578,0.002687155545601691,1.0696608950009914
11265000,1605476908,279.22311902732366,97745.59638460644,4880.689432865293,10348.017596240494,0.002856631187032149,1.0703926389297762
11266000,1605490555,281.17524294360345,97097.76769156674,4880.689432865293,10377.86808582361,0.0028957951313233377,1.0705624062210972
11267000,1605504032,288.6193969279578,94610.02682606787,4880.689432865293,10394.460170505436,0.003050621658300117,1.0706565214645305
11268000,1605517681,292.26849451322533,94201.08373802976,4900.25020319028,10417.153912837719,0.003102602251647284,1.070781096275407
11269000,1605531251,291.0282609463302,94646.82488297268,4900.25020319028,10463.568407137509,0.0030748866779860395,1.0710317647447312
11270000,1605544694,286.9242057913478,96082.84601595494,4900.25020319028,10546.650710227392,0.0029862167669731893,1.071490359751413
11271000,1605557467,294.99277611164695,93152.47498847617,4890.52866495483,10618.020984832814,0.0031667733589272893,1.0718822539406865
11272000,1605570620,309.09717249397585,89094.69892673283,4893.725404015361,10706.289485714355,0.003469310477699267,1.0723433226137045
11273000,1605583771,303.70850197665743,90764.79818035137,4893.725404015361,10807.851497523743,0.003346104525822696,1.072871234714044
11274000,1605597111,313.05346006630316,88073.78866212719,4893.725404015361,10829.304564158643,0.0035544452534823226,1.0729833846012005
11275000,1605610382,303.9595545145517,90834.56549695488,4893.725404015361,10976.773103761916,0.0033462983265411398,1.073727001346822
