block,timestamp,ROI,Token Price,Trade Volume,sINV
10793841.0,1599208476.0,1.1817917930291348,0.0008638201048127406,181152.5687788725,118363.24400525595
10795341.0,1599228767.0,1.1819121387627018,0.0008412855998196075,85936.9770514369,118375.29732252489
10796841.0,1599248676.0,1.1822746584728818,0.0008499501950696559,260364.21208481488,118411.60575618118
10798341.0,1599267969.0,1.1824260833118778,0.0008939173282483682,107957.03570903838,118426.77182458025
10799841.0,1599288501.0,1.1825027299195592,0.00084034506297353,54706.87550598383,118434.4484230984
10801341.0,1599308178.0,1.1829547998111836,0.0007876986822719308,327789.2933348417,118479.7258223877
10802841.0,1599328067.0,1.1833282082537715,0.0008327055066233162,266815.8332710564,118517.12482521069
10804341.0,1599347739.0,1.1837130821365451,0.0008288370189341716,280654.8129338026,118555.67215780064
10805841.0,1599367529.0,1.1839339887789446,0.0008194868687540018,161116.03696338832,118577.79722836801
10807341.0,1599386962.0,1.184343448702437,0.0008272739030192076,292514.37578710914,118618.80699431874
10808841.0,1599406671.0,1.1844522886423572,0.0008155319781569774,77646.75662615894,118629.70794018955
10810341.0,1599426041.0,1.1846555498323792,0.0008283955950327491,145767.5878641009,118650.06571723052
10811841.0,1599445915.0,1.1848336696405188,0.000824303561296316,125869.00344999135,118667.90544029967
10813341.0,1599466325.0,1.1849414772228497,0.0008461411701797259,76463.92633417249,118678.70298962125
10814841.0,1599485635.0,1.1850106464168673,0.0008442624838663553,48231.40997792781,118685.63068216185
10816341.0,1599506001.0,1.1857284528209977,0.0009627981465204335,482330.8823097795,118757.52312130533
10817841.0,1599525968.0,1.1860020263122353,0.0009612027041130992,178679.4055646807,118784.92307964635
10819341.0,1599546202.0,1.186333601737576,0.0010601630050099868,214498.81035378575,118818.13226522984
10820841.0,1599566131.0,1.1875998959856806,0.0009678262483371502,824821.6405939013,118944.95891604509
10822341.0,1599585669.0,1.1881393709781003,0.0010706940164865793,355245.44360524416,118998.99043880498
10823841.0,1599605277.0,1.1889055305477658,0.0011425063738324196,483762.7046702354,119075.72572553332
10825341.0,1599625402.0,1.1894878114432252,0.001142495498742481,360128.62865865225,119134.0445056394
10826841.0,1599645348.0,1.1896330653534395,0.0011168774375538537,91120.36240471901,119148.59252003489
10828341.0,1599665771.0,1.19003194612745,0.0012023666600154516,243982.9037165195,119188.5427233293
10829841.0,1599685124.0,1.1907790110222825,0.0011339671795287628,453157.42222251,119263.36556856855
10831341.0,1599705531.0,1.1909863404543608,0.0011893673305014825,127286.77779898047,119284.13080344605
10832841.0,1599725671.0,1.1912765567483503,0.0010803705084285206,181662.74548296627,119313.19763418766
10834341.0,1599745474.0,1.1914490648606044,0.0010569576907190118,109953.22122876346,119330.47531364358
10835841.0,1599764688.0,1.1916746324443748,0.0010128914420610823,146718.30367471278,119353.06720429215
10837341.0,1599784461.0,1.191893162474252,0.0010429820221542435,142089.23902885616,119374.95424344865
10838841.0,1599804368.0,1.1921931667178032,0.0009781914160051064,195436.15838012105,119405.00139362474
10840341.0,1599824567.0,1.1928849151322525,0.0008583159543133133,474095.4528335482,119474.28397525432
10841841.0,1599844227.0,1.1934368325686924,0.0009216996289707886,386202.7459857911,119529.56168033351
10843341.0,1599864021.0,1.1936735734731163,0.0008962778597642203,164934.29338522255,119553.27264329813
10844841.0,1599883819.0,1.193965770207428,0.00083477712588825,206085.0839698315,119582.53782652655
10846341.0,1599903433.0,1.1948745328347201,0.0009415172373005156,662882.4929168522,119673.55562951985
10847841.0,1599923364.0,1.1951297040503608,0.0008739782050574962,183305.98063153028,119699.11249413693
10849341.0,1599942941.0,1.1953258983009785,0.0008343314892285751,146051.62911593914,119718.76247655792
10850841.0,1599963175.0,1.1954066317432308,0.0008395450912784156,60154.183614343405,119726.84839505985
10852341.0,1599983442.0,1.1955683909363046,0.000850831493477322,119641.54212802649,119743.04950844785
10853841.0,1600002906.0,1.1957062630251365,0.0008197311696895216,111186.61685335636,119756.85819098244
10855341.0,1600022477.0,1.1959084480753321,0.0008425929863089503,164265.65722179413,119777.10818643145
10856841.0,1600042332.0,1.1965926828524631,0.0008769768140834161,531287.6197038144,119845.63823407619
10858341.0,1600062393.0,1.1970277493930148,0.0008647724632171633,366990.0640289485,119889.21264997721
10859841.0,1600083220.0,1.1974666700524166,0.0008331894015643019,371821.954390347,119933.17307804427
10861341.0,1600102659.0,1.197735964524124,0.0008578225306948326,231899.10947194693,119960.1444679727
10862841.0,1600123016.0,1.1984479312061331,0.0009262819957617944,609073.0241849272,120031.4520253642
10864341.0,1600142515.0,1.1986340542605949,0.0008917304390474262,166155.57830804586,120050.09331957545
10865841.0,1600162587.0,1.1988839660655628,0.0008599616409136907,224251.97293375432,120075.1234239692
10867341.0,1600181968.0,1.1991639009471835,0.0008638050275532988,255565.8650287539,120103.16051213846
10868841.0,1600201910.0,1.199298971178573,0.0008853112229715856,121459.29246611893,120116.68857253801
10870341.0,1600221787.0,1.1993866998083684,0.0008973779249682588,78961.52218921483,120125.47509929846
10871841.0,1600241956.0,1.1996611821482728,0.0008667149219317003,249032.4713000804,120152.96608405975
10873341.0,1600261519.0,1.2000138161113727,0.0008603365820524303,325131.278742522,120188.28440329767
10874841.0,1600282147.0,1.2001694226747512,0.0008833760724886082,141741.9185925722,120203.8692954408
10876341.0,1600301949.0,1.2003178397951442,0.0008811714505945127,133393.39249372482,120218.7341235258
10877841.0,1600321305.0,1.2003840317735142,0.0008350284983886472,60576.27788947523,120225.36363079875
10879341.0,1600341357.0,1.2009384557708838,0.0007577265375568675,557726.015871942,120280.89238236911
10880841.0,1600360641.0,1.2010641960809711,0.0008249383221896117,102598.8053790927,120293.48599749824
10882341.0,1600380333.0,1.2012390435773206,0.0007997262374781714,135968.72721628845,120310.99797972404
10883841.0,1600400788.0,1.202820502441069,0.0008283153151160608,1166433.3208497912,120469.39017916072
10885341.0,1600421548.0,1.203249163053095,0.0008802841579351838,327653.368686676,120512.3230044824
10886841.0,1600441296.0,1.2034478288106003,0.0009471214460973947,145632.60581985116,120532.22052253068
10888341.0,1600461096.0,1.2037373390198338,0.0008887849236534914,223686.8709047585,120561.21663482355
10889841.0,1600481052.0,1.2040971935362452,0.0008675613730187168,286554.4199049175,120597.25813399766
10891341.0,1600501112.0,1.204274359064578,0.0009342470217069914,138505.47726602852,120615.00228045652
10892841.0,1600520665.0,1.2044040758807784,0.0009270371197381024,100434.10551463069,120627.99416553989
10894341.0,1600540420.0,1.2045789189902578,0.0009919825368266849,136558.4433287382,120645.50570839545
10895841.0,1600560650.0,1.2047264980619763,0.0009785740690876402,114570.93986074625,120660.28660108642
10897341.0,1600580305.0,1.2048985336784683,0.0010353192247280175,131798.16288782653,120677.51695737473
10898841.0,1600600113.0,1.2050381961140029,0.0010101794510780995,105737.72087436914,120691.50495342705
10900341.0,1600619630.0,1.2052421838075555,0.0010217959963523477,153476.49896457788,120711.9354939744
10901841.0,1600639072.0,1.2057412401459382,0.0010090257336729748,314625.0076997131,120761.91885610366
10903341.0,1600658759.0,1.2058116833810792,0.000977530877238185,43286.481607303016,120768.9741511892
10904841.0,1600679286.0,1.2059525762952703,0.0009547568715917623,88346.66943062842,120783.08538675489
10906341.0,1600698654.0,1.206157603223826,0.0009097338171077726,117185.5457240194,120803.62001266395
10907841.0,1600717864.0,1.2067746044092462,0.0009001661469408287,321782.43232496077,120865.41622946985
10909341.0,1600738337.0,1.2070210004747763,0.0009675843487439932,129598.70864246786,120890.09421234153
10910841.0,1600757820.0,1.2072955032503574,0.0009016732358393232,144035.7166340351,120917.5872438534
10912341.0,1600778141.0,1.2075420319319858,0.0009234807201486307,131775.4748774469,120942.27850898994
10913841.0,1600798778.0,1.2083849722266824,0.0008582415270351405,473340.85172110796,121026.70382686028
10915341.0,1600818581.0,1.20870915717562,0.0008843114942775963,180090.70758138594,121059.17281373279
10916841.0,1600837872.0,1.2089200035749406,0.0009000412882027238,118721.38551059365,121080.29029310404
10918341.0,1600857250.0,1.2090113563776208,0.0008994170830984239,50072.955507159226,121089.43980161984
10919841.0,1600877098.0,1.2093595912781467,0.0008865238283174065,192922.33974014226,121124.317529444
10921341.0,1600897822.0,1.2099991059244644,0.0008788858334253335,359630.94521418214,121188.36859882314
10922841.0,1600918115.0,1.2103150127123896,0.0009358444308591985,176456.25693297386,121220.00848026645
10924341.0,1600937814.0,1.2104447553735982,0.000933455894068087,69925.72003881633,121233.00295387606
10925841.0,1600957264.0,1.2107653160937095,0.0009062894601722608,177061.3447652012,121265.10895339039
10927341.0,1600977317.0,1.2112912869342125,0.0009416657002343572,281458.80995304877,121317.78795767973
10928841.0,1600997148.0,1.2114728673111532,0.000925028559327834,98616.76533293724,121335.97427661436
10930341.0,1601016815.0,1.2115868118121853,0.0009081665054580908,61607.307795062676,121347.38647363445
10931841.0,1601037331.0,1.2116578358033459,0.0009298821493996703,37016.808637559414,121354.499934775
10933341.0,1601057639.0,1.2122693337310328,0.0008952826050347004,317115.5059218705,121415.74496867224
10934841.0,1601077872.0,1.2126979340060715,0.0008817967677751768,212452.20716618,121458.67175089766
10936341.0,1601097974.0,1.212739268442116,0.0008824754699109965,20541.86146746576,121462.81163236256
10937841.0,1601117931.0,1.2128761459979056,0.0008438954752960893,68087.37828819454,121476.52070669385
10939341.0,1601138220.0,1.2134341709434768,0.0009168090318588804,269387.27354124194,121532.410113934
10940841.0,1601158766.0,1.2143564829785949,0.0009083401518516172,436105.18628449744,121624.78496803743
10942341.0,1601178887.0,1.2145686269533191,0.0009133083768788252,102305.52014270423,121646.03240704705
10943841.0,1601199115.0,1.2146466362950723,0.0009090005058504893,37847.019256517284,121653.84549121902
10945341.0,1601219221.0,1.2151195901261962,0.0009626931879562988,226470.6900279522,121701.21453714295
10946841.0,1601239339.0,1.2155142915368489,0.0009858937701531594,182543.5604232699,121740.74615316352
10948341.0,1601259630.0,1.2156345806598403,0.000984297309752022,55610.629590257995,121752.79380055776
10949841.0,1601280314.0,1.2157717682595828,0.0009300690793937283,65422.37709699571,121766.53392757387
10951341.0,1601300974.0,1.2164470368275349,0.001000965857282359,310076.24870163196,121834.16595780884
10952841.0,1601321477.0,1.216673533211094,0.0009544258410261186,104131.49899348617,121856.85087309734
10954341.0,1601341467.0,1.2168699872186053,0.0009074416467052484,93804.4995892644,121876.52687166494
10955841.0,1601361740.0,1.216924998001665,0.0009193995990992883,26286.254218623042,121882.03651792975
10957341.0,1601381486.0,1.218144713337623,0.000904596718497875,637610.9131068438,122004.19802283995
10958841.0,1601402480.0,1.218581404306006,0.0008905222731586832,222862.1410855949,122047.93513452965
10960341.0,1601422400.0,1.2190352293429716,0.0009280592282163268,229195.96240726113,122093.3883217178
10961841.0,1601442667.0,1.2194180375592802,0.0009142094282754117,195578.42852815986,122131.7287659326
10963341.0,1601463510.0,1.2197770500509841,0.0008615916379732546,191546.43622626364,122167.68593149015
10964841.0,1601483582.0,1.2201620540888396,0.0008997731194715199,200293.05271488425,122206.24629986
10966341.0,1601503742.0,1.2221155389394591,0.0011067766575722038,931854.2089636028,122401.8990412298
10967841.0,1601524001.0,1.2236912615899174,0.0009712653883258117,720113.1919552833,122559.71672591919
10969341.0,1601544328.0,1.2251924726786307,0.0010668203913527774,677076.5993507504,122710.07164921859
10970841.0,1601564781.0,1.2260009197454695,0.0010511092883164592,388971.48780454695,122791.04227196453
10972341.0,1601584064.0,1.226759038619198,0.0009567363072352813,377245.7342534661,122866.97223675648
10973841.0,1601604133.0,1.227639403757184,0.0009805823368549355,451312.8197990657,122955.14586789506
10975341.0,1601624684.0,1.2285034744730063,0.0009366710115279623,456260.15252043295,123041.68751895233
10976841.0,1601644765.0,1.229064150051042,0.0009426389577913766,290474.8665508926,123097.84240227635
10978341.0,1601665583.0,1.2294933641701598,0.0009368975942309618,226989.79218977693,123140.83066451615
10979841.0,1601685749.0,1.2303523805961314,0.0009414990217424996,466199.3452429622,123226.86609938006
10981341.0,1601706530.0,1.2309603810190486,0.0009498083850534572,325907.5067196041,123287.76083806205
10982841.0,1601726263.0,1.2310909931573444,0.0009648965404503957,70433.66158990562,123300.84239480186
10984341.0,1601746792.0,1.231236592402157,0.0009363324088179957,79243.67387004197,123315.42499644322
10985841.0,1601767001.0,1.2315959307015172,0.0009215987795637027,200152.33681160206,123351.41479351108
10987341.0,1601787130.0,1.231747542955782,0.000916731386473258,83683.31249003112,123366.59963262705
10988841.0,1601807297.0,1.2318344756704471,0.0009071085066774568,48266.899582341306,123375.3064439102
10990341.0,1601827518.0,1.23201879969397,0.0009052425379216584,102358.21794907749,123393.76755482756
10991841.0,1601848112.0,1.2321731260722413,0.0009159993850298472,87182.03853948414,123409.22422907045
10993341.0,1601868598.0,1.2323889786482618,0.0009158617255062313,124620.14601247011,123430.84310582635
10994841.0,1601889092.0,1.2325640983442536,0.0008958089152422732,99046.55053263904,123448.38235041164
10996341.0,1601909130.0,1.2328351130255804,0.0009383051994788618,153920.49315541986,123475.52602922554
10997841.0,1601929069.0,1.2329467484006882,0.0008966097418287216,63848.475393265486,123486.70695400555
10999341.0,1601948983.0,1.2334013003216298,0.000901726251548398,263554.275792107,123532.23294280395
11000841.0,1601968973.0,1.2335310267393909,0.0008986069799783998,75545.97058071196,123545.22578953885
11002341.0,1601988930.0,1.234137686662083,0.0009304901506148344,346513.3126503676,123605.98626941473
11003841.0,1602009805.0,1.2344480910933977,0.0009500758287896504,176569.32890670004,123637.075058202
11005341.0,1602029080.0,1.2350388631489002,0.0009433876902023297,331830.005374223,123696.24427681512
11006841.0,1602050326.0,1.2352404046291006,0.0008925008964104287,115544.4987412244,123716.42981502824
11008341.0,1602070546.0,1.2356025170764475,0.0008892524159700887,210240.4789070189,123752.69745896984
11009841.0,1602090501.0,1.2357746264480614,0.0008842611884376735,98768.77482196687,123769.93520225765
11011341.0,1602110647.0,1.235954192357742,0.0009251629822664533,102179.39559398592,123787.91976071196
11012841.0,1602131650.0,1.2362837091466161,0.0009530225657208543,183872.91857048872,123820.92276201508
11014341.0,1602152134.0,1.2365027255995251,0.0009155217806400953,124886.14683289824,123842.8585192354
11015841.0,1602172439.0,1.237033778042717,0.0009061331270431145,300515.6036964357,123896.04647525596
11017341.0,1602193423.0,1.237282890983216,0.000912688921314258,141858.70687316358,123920.99656877927
11018841.0,1602214015.0,1.2374947942571368,0.0009376416727620877,118528.33188471195,123942.21990021932
11020341.0,1602234199.0,1.2377488495445408,0.0008765033651311971,145978.45209255815,123967.66499820627
11021841.0,1602254037.0,1.2380603847568248,0.0008725742702411727,179486.7660033852,123998.86704121025
11023341.0,1602275050.0,1.238249464927572,0.0008685928261439082,108816.44606816767,124017.80450762244
11024841.0,1602294775.0,1.2383406644421595,0.0008595889379563922,51897.383038789034,124026.93866345426
11026341.0,1602314486.0,1.2388481039362051,0.000864517693839711,298202.5817977637,124077.76164683074
11027841.0,1602334942.0,1.239145838192609,0.0008176271823588325,172166.2364025712,124107.58144474046
11029341.0,1602355153.0,1.23972553744858,0.0008045850983450174,340841.30470320577,124165.641658806
11030841.0,1602374263.0,1.2403957510090262,0.0008865169630835813,387869.8587602824,124232.76740097026
11032341.0,1602394814.0,1.2405014902954858,0.0008642012254831403,60034.213656947024,124243.3577985665
11033841.0,1602414385.0,1.2406876396460356,0.0008243011785395572,108653.26704013348,124262.00172648215
11035341.0,1602434185.0,1.2409060830330692,0.0008182140592063683,126888.54535329342,124283.88008785961
11036841.0,1602453544.0,1.2409692396377827,0.0008438450771372218,36823.73125129938,124290.20558500585
11038341.0,1602473681.0,1.241278645299907,0.0008774822687620977,178167.7394133955,124321.19434131525
11039841.0,1602493287.0,1.241354347974583,0.0008721459392826024,43690.832096263766,124328.7763995148
11041341.0,1602513259.0,1.2414454621192323,0.0008438716584294809,53216.93497318029,124337.90200505634
11042841.0,1602533496.0,1.2416685484150658,0.0008327981409002273,131650.40539647642,124360.24538044936
11044341.0,1602553322.0,1.2418818069226591,0.000813977368949831,125642.13513793053,124381.604446335
11045841.0,1602572531.0,1.2422150275843138,0.0008041427847947787,199154.05808179078,124414.97841179634
11047341.0,1602592789.0,1.2423524616466293,0.0008519250023565103,81779.0492130965,124428.74322345645
11048841.0,1602612674.0,1.2428697135058566,0.0008003923933555142,315683.625885278,124480.54897163225
11050341.0,1602632083.0,1.2429802829492749,0.0008193908615680858,66798.53174331784,124491.62313722387
11051841.0,1602652549.0,1.2430868175469916,0.0007961105254706452,65574.02248683572,124502.29318981596
11053341.0,1602672663.0,1.2431667978122558,0.0007943437050620815,49793.332070931785,124510.30367331141
11054841.0,1602692248.0,1.2432915199057748,0.0007933904218808996,78021.4383263737,124522.79530819591
11056341.0,1602712345.0,1.2434544343731273,0.0007903886802779025,102088.37797120214,124539.11212894635
11057841.0,1602730939.0,1.2435376024188505,0.0008146834688104942,51333.968012303114,124547.44188698615
11059341.0,1602751274.0,1.243690173047165,0.0008203020400899239,94816.39490313828,124562.7227127744
11060841.0,1602770926.0,1.2438585034930647,0.0007907319894931779,105195.91073182225,124579.58197492115
11062341.0,1602790567.0,1.2442807576312451,0.0008046154915043235,267779.9021421075,124621.8731550465
11063841.0,1602810416.0,1.2443529455240159,0.000823460926982209,45402.113832369454,124629.1031876264
11065341.0,1602830359.0,1.2443851274790312,0.0008219635706088782,20064.61155691744,124632.3263954846
11066841.0,1602849959.0,1.2445298360983772,0.0007797168055963473,92350.35202424227,124646.81979586385
11068341.0,1602869762.0,1.2445937961355271,0.0007876130322595835,40154.45371685922,124653.22576138875
11069841.0,1602889787.0,1.2448001781880855,0.0007646550680335787,131825.63341628015,124673.89611075945
11071341.0,1602909553.0,1.2449599484429803,0.0008049618967135372,101145.2113495171,124689.89802055135
11072841.0,1602930035.0,1.245111032148626,0.0008134125882419292,93605.4331882298,124705.02992248368
11074341.0,1602949733.0,1.2455172840905342,0.0008169940358162103,254936.62486377358,124745.71839063126
11075841.0,1602970182.0,1.2456476531699423,0.0008035571931982357,81138.90507300197,124758.77560362569
11077341.0,1602989821.0,1.2457794990619744,0.0007961888028569763,83681.92957244812,124771.98072789695
11078841.0,1603009781.0,1.245805480952629,0.0007840459958848695,16440.9522600621,124774.5829636558
11080341.0,1603029951.0,1.2460382158137848,0.0007682172618816805,148039.69950778782,124797.89269835016
11081841.0,1603049454.0,1.2462021169065172,0.0007932741076894308,103822.37899981439,124814.30833530599
11083341.0,1603069902.0,1.24629384024148,0.0008139990099663353,56924.255038812764,124823.49495476068
11084841.0,1603089199.0,1.2463344836007175,0.0007986494855243871,25404.34172797203,124827.56562090931
11086341.0,1603109578.0,1.2465151457340484,0.0007980521748598889,112888.89355158804,124845.65997246605
11087841.0,1603128916.0,1.2467669337490763,0.0007825622046755767,160524.8899282366,124870.87799008658
11089341.0,1603148409.0,1.2468711300575663,0.0007909234873541027,65508.50977988541,124881.31384956616
11090841.0,1603168111.0,1.2469290584107768,0.0007890631969432372,36415.93861952424,124887.11570725914
11092341.0,1603188146.0,1.2470333734516117,0.0008207166083724342,64946.059719577424,124897.56345846591
11093841.0,1603207918.0,1.2475561993430822,0.0008792169615330174,311109.29417285323,124949.92747802453
11095341.0,1603227477.0,1.248122099631872,0.0008258719598051369,337834.35666410625,125006.60564617545
11096841.0,1603248353.0,1.248281066600791,0.0008462251164242407,97411.96497017145,125022.52710225759
11098341.0,1603267779.0,1.2484694489063852,0.0008587952614569369,114092.67961139974,125041.39467346162
11099841.0,1603287522.0,1.2487038881664807,0.0008224247857692164,144854.17235036194,125064.87511351099
11101341.0,1603307935.0,1.2499340146966178,0.0009108660581462431,745151.4018315673,125188.07935938814
11102841.0,1603327488.0,1.2505296388155016,0.0009449909054561217,347449.5881815702,125247.73454005086
11104341.0,1603347602.0,1.2508134028176203,0.0008814199216901764,168532.69066917893,125276.15513665749
11105841.0,1603367981.0,1.25101001200779,0.0008540337472706278,119417.86897230148,125295.84667766072
11107341.0,1603387092.0,1.2512706711648172,0.0008465591853198731,160464.33495388925,125321.95319116625
11108841.0,1603406807.0,1.251527604257389,0.0008214673997508345,157571.01296441257,125347.68651788967
11110341.0,1603426905.0,1.251762174091376,0.0008565029431109408,143837.23574273288,125371.18003566518
11111841.0,1603447224.0,1.2523419307278114,0.000781820613371371,363933.52489833534,125429.2459967142
11113341.0,1603466878.0,1.2524723360849943,0.0007914714808327567,81559.60380890965,125442.30684313648
11114841.0,1603486556.0,1.253272946679497,0.0009167634412621712,475813.1139224917,125522.49259811398
11116341.0,1603506824.0,1.2548680235781189,0.0009564872948833804,916126.8134283272,125682.2487220542
11117841.0,1603526345.0,1.2554191373393468,0.0009521850096161336,316177.03338837624,125737.44593443946
11119341.0,1603546360.0,1.2558022741619723,0.0009344912623335543,220602.688773498,125775.81929046652
11120841.0,1603566097.0,1.2564270162259088,0.0009372623811821424,365357.1396464408,125838.39080076994
11122341.0,1603585414.0,1.2571279859002864,0.0009486667936961623,400821.1271046847,125908.59694460855
11123841.0,1603605834.0,1.2574263151378893,0.0009470189749844588,170768.76954230663,125938.47633330675
11125341.0,1603625505.0,1.2577136321800004,0.0008896169566343357,168970.84667372706,125967.2527873005
11126841.0,1603645770.0,1.2580633061799986,0.0009043463328350504,208771.72005426887,126002.2746492124
11128341.0,1603665293.0,1.2581799282015045,0.0009129979081187148,69241.15488752723,126013.955015305
11129841.0,1603685783.0,1.2584874972699538,0.0009620110175255057,179643.91194471714,126044.7598261965
11131341.0,1603706041.0,1.2589162667111704,0.0009649911322283641,250361.979147926,126087.7035513874
11131341.0,1603706041.0,1.2589162667111704,0.0009649911322283641,0.0,126087.7035513874
11132841.0,1603726058.0,1.2601749284650148,0.0010984972274063992,699789.6738582104,126213.76576401162
11133341.0,1603732696.0,1.2606900221672517,0.0009279752000605012,290671.7355721593,126265.35536035428
11133841.0,1603739310.0,1.2608894069421488,0.0009656479543842547,114913.28657858074,126285.32489212908
11134341.0,1603745927.0,1.2609758780216536,0.0009435144184524963,49792.49596206844,126293.98546799633
11134841.0,1603752518.0,1.261038914777543,0.0009753484932774196,36003.06572756171,126300.2989615936
11135341.0,1603758933.0,1.2610636212903803,0.0009944344167742275,13949.205799877644,126302.77346092992
11135841.0,1603765584.0,1.2612886200920606,0.0010291356370766352,125427.46321646868,126325.30838478135
11136341.0,1603772477.0,1.2613560654110283,0.0010229518154311404,37334.79041135311,126332.06342132251
11136841.0,1603778621.0,1.261447838056154,0.0009889279538015253,51199.87469355762,126341.25497947355
11137341.0,1603785187.0,1.261577071454088,0.0009834476349595699,74126.83285549282,126354.19844743762
11137841.0,1603791962.0,1.2617035229173208,0.0009473030281437016,73204.97769297661,126366.86328864376
11138341.0,1603798216.0,1.262016604010604,0.0009349555492068776,184733.2436548769,126398.22016051946
11138841.0,1603804545.0,1.2621268052996837,0.0009350614512215556,64294.43989096582,126409.25745333695
11139341.0,1603811202.0,1.262216523472626,0.0009443053477351985,51607.61616665125,126418.24324428455
11139841.0,1603817660.0,1.2623463587715875,0.0009379418124123355,75848.72641208768,126431.24699609779
11140341.0,1603824946.0,1.262572670233989,0.0009634002522683344,128867.18751324713,126453.91339046895
11140841.0,1603831050.0,1.263409324971526,0.0009917017144880245,485752.3335401714,126537.7091736444
11141341.0,1603837877.0,1.2636317506926371,0.0009388451901831796,129230.53180666268,126559.98638868028
11141841.0,1603844862.0,1.2637893773043314,0.0009157721783025336,92760.25468102098,126575.7736002786
11142341.0,1603851227.0,1.2638168651697153,0.0009281615576620523,16346.767362788318,126578.52666806668
11142841.0,1603857715.0,1.2639580000163266,0.0009076989722289463,84088.80224429071,126592.66213455547
11143341.0,1603864653.0,1.2641360229737797,0.0009237540618107396,107706.87274551393,126610.49215747135
11143841.0,1603870920.0,1.2643014485569364,0.000888967767408051,100329.40984229743,126627.06048090992
11144341.0,1603877453.0,1.264445141052344,0.0009469447179594864,87014.74487119912,126641.4521106335
11144841.0,1603884521.0,1.2645096475693889,0.0009094465899912447,39048.36062380672,126647.91280926245
11145341.0,1603891031.0,1.2646305309072232,0.0009045402208238758,73641.68092283608,126660.01997069025
11145841.0,1603897378.0,1.26504606534937,0.000856672440448453,261976.5252234489,126701.63813461602
11146341.0,1603903721.0,1.265108912042354,0.0008661020785781015,38869.02853858471,126707.93259232036
11146841.0,1603910262.0,1.2652071100401905,0.0009242698666049057,59930.46668887138,126717.76768649455
11147341.0,1603916790.0,1.26525514558755,0.0009265678515204906,28832.186124920845,126722.57872279266
11147841.0,1603923621.0,1.2654085350335516,0.0009530636804012744,91842.6045036018,126737.94155788088
11148341.0,1603930446.0,1.2655257906711193,0.000989573277462224,68878.25783008338,126749.68538426574
11148841.0,1603937107.0,1.2656482013068562,0.0009395381711831436,73540.66242355107,126761.94551336125
11149341.0,1603944114.0,1.2656589622448402,0.0009381908707812523,6560.283850580454,126763.02328318152
11149841.0,1603950407.0,1.2657873893318647,0.0009952759975561751,76850.57444798946,126775.88599447133
11150341.0,1603956990.0,1.2658982405254409,0.0009625766315297016,66173.09153294562,126786.9883789615
11150841.0,1603963925.0,1.2659154856114865,0.0009663790103328398,10375.848644554615,126788.71557349735
11151341.0,1603970243.0,1.2660206014063518,0.0009698522276083818,63528.997535824776,126799.24352482505
11151841.0,1603976541.0,1.2661244249447663,0.000933330370187752,63423.367080867276,126809.64204923804
11152341.0,1603983236.0,1.2661244249447663,0.000933330370187752,0.0,126809.64204923804
11152841.0,1603990159.0,1.2661244249447663,0.000933330370187752,0.0,126809.64204923804
11153341.0,1603996359.0,1.2661244249447663,0.000933330370187752,0.0,126809.64204923804
11153841.0,1604003247.0,1.2661244249447663,0.000933330370187752,0.0,126809.64204923804
11154341.0,1604009650.0,1.2661244249447663,0.000933330370187752,0.0,126809.64204923804
11154841.0,1604016602.0,1.2661244249447663,0.000933330370187752,0.0,126809.64204923804
11155341.0,1604023374.0,1.2661244249447663,0.000933330370187752,0.0,126809.64204923804
11155841.0,1604029776.0,1.2661244249447663,0.000933330370187752,0.0,126809.64204923804
11156341.0,1604036695.0,1.2661244249447663,0.000933330370187752,0.0,126809.64204923804
11156841.0,1604043343.0,1.2661244249447663,0.000933330370187752,0.0,126809.64204923804
11157341.0,1604050029.0,1.2661244249447663,0.000933330370187752,0.0,126809.64204923804
11157841.0,1604056717.0,1.2661244249447663,0.000933330370187752,0.0,126809.64204923804
11158341.0,1604063650.0,1.26745784611188,0.0008332739818253246,849349.367210567,126943.19184700766
11158841.0,1604070333.0,1.2675838158329509,0.0008417661520327468,82668.98256787658,126955.80843896598
11159341.0,1604076813.0,1.2676641454351896,0.0008642445779102331,52103.9062910676,126963.85391056829
11159841.0,1604083409.0,1.2676755839916394,0.000872574456943239,7365.128957629204,126964.99954777455
11160341.0,1604090147.0,1.2677179895694286,0.0008449023832294903,27612.276749402285,126969.2467102448
11160841.0,1604096995.0,1.2678189750938151,0.0008851284761299633,64948.39130312204,126979.36099123275
11161341.0,1604102943.0,1.2678554776133355,0.0008735786248371026,23413.012302696705,126983.01692847171
11161841.0,1604110046.0,1.26790080643718,0.0008588611274923907,29323.009695231915,126987.55687084465
11162341.0,1604116421.0,1.2679600551893724,0.0008926626258861582,37963.12479496002,126993.49097408867
11162841.0,1604122936.0,1.2679675538842696,0.0008875266402998223,4787.943472355604,126994.24201150412
11163341.0,1604130028.0,1.268006305647251,0.000869874052593472,25041.621909588575,126998.12322341006
11163841.0,1604137018.0,1.2680173877467271,0.0008689759310201665,7155.567346632481,126999.23315940055
11164341.0,1604143368.0,1.2680408203477935,0.0008808876740320418,15054.608489900827,127001.5800691473
11164841.0,1604149715.0,1.2680570606964288,0.0008697771892733486,10456.422533422707,127003.20663345381
11165341.0,1604156323.0,1.2681290836586807,0.0008882840567225836,46097.4364798367,127010.42014729381
11165841.0,1604162578.0,1.2682829671356222,0.000950056515748882,96558.17546355724,127025.83246242155
