block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10837000,1599780441,0.7216155249879037,0.7011823958158587,0.7071067811865464,3.7709905929258003,1.02914096145878,1.005966304275584
10838000,1599793183,1.3715014624631938,0.3713753637812496,0.7071067811865464,7.132601521924538,3.6930329693895536,1.00929862235989
10839000,1599806555,1.2091908473329624,0.4213753637812496,0.7071067811865464,7.294912137054768,2.869628723621096,1.0094783139581411
10840000,1599820027,1.2091908473329624,0.4213753637812496,0.7071067811865464,7.294912137054768,2.869628723621096,1.0094783139581411
10841000,1599833013,1.2091908473329624,0.4213753637812496,0.7071067811865464,7.294912137054768,2.869628723621096,1.0094783139581411
10843000,1599859185,49.71540980877762,17.516715371127994,29.222676797194623,7.579502328277153,2.8381696428498966,1.0098383361453205
10844000,1599872294,50.94003396845786,17.188731434821428,29.281305455274968,31.902122935399827,2.963571463177443,1.01055764763635
10845000,1599885795,50.85036735358295,17.225049979043202,29.281305455274968,37.81245563361664,2.9521172603533734,1.01073395924481
10846000,1599898822,50.45993432550541,17.378529988487312,29.281305455274968,58.44486218775936,2.9035789769867426,1.011321928672366
10847000,1599911903,50.553022751291024,17.368913906548347,29.281305455274968,80.06868322200815,2.9105459917232808,1.011974246897314
10848000,1599925296,50.553022751291024,17.368913906548347,29.281305455274968,80.06868322200815,2.9105459917232808,1.011974246897314
10849000,1599938410,50.553022751291024,17.368913906548347,29.281305455274968,80.06868322200815,2.9105459917232808,1.011974246897314
10850000,1599952172,49.55102215448915,17.721197906548344,29.281305455274968,81.07068381881007,2.7961440539061435,1.012004425375463
10851000,1599965376,49.550021370555676,17.721559057274035,29.281305455274968,81.07368617085336,2.796030598121516,1.012004517537701
10852000,1599978747,49.550021370555676,17.721559057274035,29.281305455274968,81.07368617085336,2.796030598121516,1.012004517537701
10853000,1599991924,49.550021370555676,17.721559057274035,29.281305455274968,81.07368617085336,2.796030598121516,1.012004517537701
10854000,1600004886,49.550021370555676,17.721559057274035,29.281305455274968,81.07368617085336,2.796030598121516,1.012004517537701
10855000,1600018238,49.550021370555676,17.721559057274035,29.281305455274968,81.07368617085336,2.796030598121516,1.012004517537701
10856000,1600031291,1241.1919750923246,408.41986925283516,703.499118490815,108.77419918694125,3.039009775315207,1.0120672065701788
10857000,1600044785,1241.1919750923246,408.41986925283516,703.499118490815,108.77419918694125,3.039009775315207,1.0120672065701788
10858000,1600057881,1318.109727066883,386.0501078783728,703.499118490815,1663.7342094533724,3.4143488116370646,1.013990915169397
10859000,1600071351,2140.6962697786053,759.7629939042523,1257.0065225644341,2235.459392580477,2.8175842821431,1.0145631006256268
