block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10131000,1590355756,0.13,0.14,1.34907374632e-07,0.0,0.9285714285714284,1000000.0074148685
10132000,1590369617,446.83087521428564,481.20248,0.000463698312316214,0.0,0.9285714305011182,1000000.0010435956
10133000,1590383553,466.24901030894426,461.219196,0.000463698312316214,19.41813509465856,1.0109054747776465,1000062.4790030486
10134000,1590397131,465.0224883728365,462.439347,0.000463698312316214,20.64465703076629,1.005585903080251,1000066.4370393377
10135000,1590410682,465.0224883728365,462.439347,0.000463698312316214,20.64465703076629,1.005585903080251,1000066.4370393377
10136000,1590423941,465.0224883728365,462.439347,0.000463698312316214,20.64465703076629,1.005585903080251,1000066.4370393377
10137000,1590437514,465.0224883728365,462.439347,0.000463698312316214,20.64465703076629,1.005585903080251,1000066.4370393377
10138000,1590451139,465.0224883728365,462.439347,0.000463698312316214,20.64465703076629,1.005585903080251,1000066.4370393377
10139000,1590464412,460.1023080424826,467.399399,0.000463698312316214,25.564837361120194,0.9843878897295772,1000082.356507733
10140000,1590478377,460.1023080424826,467.399399,0.000463698312316214,25.564837361120194,0.9843878897295772,1000082.356507733
10141000,1590491707,460.1023080424826,467.399399,0.000463698312316214,25.564837361120194,0.9843878897295772,1000082.356507733
10142000,1590504614,465.09243961862165,462.399399,0.000463698312316214,30.55496893725925,1.0058240573505193,1000098.4522209744
10143000,1590517845,465.09243961862165,462.399399,0.000463698312316214,30.55496893725925,1.0058240573505193,1000098.4522209744
10144000,1590531418,460.27602976477834,467.28293099999996,0.000463698312316214,45.37137879110259,0.9850050135145604,1000146.50714566
10145000,1590544575,460.27602976477834,467.28293099999996,0.000463698312316214,45.37137879110259,0.9850050135145604,1000146.50714566
10146000,1590558218,460.27602976477834,467.28293099999996,0.000463698312316214,45.37137879110259,0.9850050135145604,1000146.50714566
10147000,1590571862,460.27602976477834,467.282931,0.000463698312316214,45.37137879110259,0.9850050135145604,1000146.50714566
10148000,1590584981,460.27602976477834,467.282931,0.000463698312316214,45.37137879110259,0.9850050135145604,1000146.50714566
10149000,1590598129,460.27602976477834,467.282931,0.000463698312316214,45.37137879110259,0.9850050135145604,1000146.50714566
10150000,1590611579,460.27602976477834,467.282931,0.000463698312316214,45.37137879110259,0.9850050135145604,1000146.50714566
10151000,1590624859,753.3001664247512,764.7678490000002,0.000758901165374043,45.37137879110259,0.9850050148025395,1000146.50779871
10152000,1590638898,753.3001664247512,764.7678490000002,0.000758901165374043,45.37137879110259,0.9850050148025395,1000146.50779871
10153000,1590652494,753.5059572635415,764.559609,0.000758901165374043,45.57716962989284,0.9855424592061356,1000146.917628485
10154000,1590665969,753.5059572635415,764.559609,0.000758901165374043,45.57716962989284,0.9855424592061356,1000146.917628485
10155000,1590679160,753.5059572635415,764.559609,0.000758901165374043,45.57716962989284,0.9855424592061356,1000146.917628485
10156000,1590692414,753.5059572635415,764.559609,0.000758901165374043,45.57716962989284,0.9855424592061356,1000146.917628485
10157000,1590705911,753.5059572635415,764.559609,0.000758901165374043,45.57716962989284,0.9855424592061356,1000146.917628485
10158000,1590719602,753.5059572635415,764.559609,0.000758901165374043,45.57716962989284,0.9855424592061356,1000146.917628485
10159000,1590732531,753.5059572635415,764.559609,0.000758901165374043,45.57716962989284,0.9855424592061356,1000146.917628485
10160000,1590746214,757.8959312324589,760.144246,0.000758901165374043,49.967143598810345,0.9970422524680388,1000155.607571264
10161000,1590759625,757.8959312324589,760.144246,0.000758901165374043,49.967143598810345,0.9970422524680388,1000155.607571264
