block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10990000,1601822552,107628.93563291867,299.6378459716497,4947.587512992114,325504432.5884252,359.1967339235978,1.1478083271674873
10991000,1601836715,115784.84696701518,298.2440591120768,5117.955952715935,325530312.57335466,388.22180502681715,1.148193859329316
10992000,1601850466,116697.66535951836,294.75304296154303,5107.207525260656,325541274.32054216,395.91674503847,1.1483564849298156
10993000,1601863935,120659.4764351634,301.6375600903098,5251.298571805683,325575080.0618608,400.0147607580373,1.1488325084286508
10994000,1601877754,119755.34277734006,304.0817352785571,5251.298571805683,325597159.2807598,393.8261621259067,1.1491478398120478
10995000,1601891080,126277.689547224,313.0123731938233,5470.705192690992,325601967.0828513,403.4271497281366,1.1492135930479133
10996000,1601904618,123231.33700868324,313.1196841339826,5403.872411888843,325623353.5805998,393.55985347747423,1.1495045079370685
10997000,1601917755,121646.48646878824,311.65394869216567,5355.34838803692,325639806.994889,390.32551000643286,1.149736643219756
10998000,1601931072,122837.99264395837,296.62292966061835,5248.6883838878475,325662989.15975964,414.1217025416869,1.150053187615096
10999000,1601944559,121702.80626316392,292.96378958352614,5190.633376698661,325685704.69872487,415.41927907259554,1.1503683211313234
11000000,1601957824,122818.63863475026,288.4074771940389,5172.619155638317,325702389.29065686,425.8510903728013,1.1506013880775159
11001000,1601971280,124168.88942301285,271.7874286125321,5047.799950899027,325719895.58374023,456.86031196104966,1.1508505926755004
11002000,1601984542,128838.21273066296,262.3427441693223,5047.799950899027,325785563.18941224,491.10644602965516,1.151740766598778
11003000,1601998104,133410.061378132,254.8084458325732,5047.799950899027,326035552.9828832,523.570013318129,1.1550454306469022
11004000,1602011740,132464.08652707757,256.985906281754,5047.799950899027,326096753.95343614,515.4527282980516,1.15585030653443
11005000,1602024907,133315.62676997346,255.634976849016,5048.556811663263,326134261.391869,521.507770232525,1.1563343294554145
11006000,1602038398,175225.48125408244,297.2228308089238,6235.1359159070425,326220462.293364,589.5424681111726,1.157427479106938
11007000,1602052211,171365.93768521046,313.7662683198518,6330.5994979598745,326309385.883731,546.1579366158023,1.1582986179762236
11008000,1602065856,176188.9271020168,307.48902657261425,6354.095634287847,326317367.876163,572.9925684369406,1.158378182663056
11009000,1602079053,164195.44926376856,301.18022701263163,6067.541383993753,326378457.14602435,545.1734029567688,1.1589936037018966
11010000,1602092545,170311.53159171535,302.1551569688655,6188.29577569615,326400290.4069076,563.6558822964736,1.1592202782406706
11011000,1602106287,161701.87231877382,306.15923875320567,6067.541383993753,326438629.55305535,528.1626416935317,1.1596273823390366
11012000,1602119788,160385.18516193214,309.0046748183676,6067.541383993753,326496540.6989543,519.0380542178085,1.1602508697971523
11013000,1602133843,162664.52607628086,304.94919213360095,6068.936184088563,326520460.33826584,533.4151729938542,1.1605065576408122
11014000,1602147578,163983.14732815302,301.7395764842358,6060.547723325338,326534653.42497873,543.4591949747772,1.1606569374635471
11015000,1602161532,159306.18729101119,310.56575211422336,6058.986093911404,326556775.39348966,512.9547807718983,1.1608955515876165
11016000,1602174451,150888.58114984207,325.31096088863563,6031.36717180708,326620607.2803215,463.8287647537831,1.1616138132491796
11017000,1602188653,150679.21955918983,324.1178704263585,6014.8979269888205,326640953.0091106,464.8901936847233,1.1618495863257452
11018000,1602202095,149038.31206137445,327.3315819223552,6009.088984258925,326682716.37485707,455.31296181719216,1.1623429374081105
11019000,1602215876,149565.28319019062,326.24005409741346,6008.855619912623,326696028.75825787,458.4516257636812,1.16249814904943
11020000,1602229790,149508.31469495333,325.83324679033274,6002.88874902324,326714015.5348909,458.8491695298332,1.1627064356335366
11021000,1602243199,143984.43633460993,338.64506100580917,6002.88874902324,326759139.0189756,425.17801944892403,1.1632414084886884
11022000,1602256148,145797.46301916332,334.5938179118488,6002.88874902324,326782369.7513746,435.744640857575,1.1635194432715423
11023000,1602270387,146614.60726239148,330.71648150174525,5982.90159585021,326811694.6575063,443.3241627288471,1.1638705530328948
11024000,1602283621,147074.0107453239,329.75314770772917,5982.90159585021,326822063.8793564,446.01245436989836,1.16399357489279
11025000,1602297027,147169.2961341332,329.75733502068,5982.90159585021,326854589.68872803,446.29574691614914,1.1643779670287646
11026000,1602310348,148242.92868392062,327.7473197767917,5984.4177655413805,326886617.23783964,452.30859182885064,1.1647552161767425
11027000,1602322824,149437.3673131099,325.1679003628558,5983.812230644842,326902807.02062464,459.5698626658792,1.1649451568771378
11028000,1602337276,123093.72740426287,255.86541528059442,4816.034290879727,326929129.21270317,481.0877908969149,1.1652904426844433
11029000,1602350476,125428.12359502573,251.5175986262711,4819.164708242909,326943502.72688633,498.68527800871215,1.1654935699112658
11030000,1602363606,124836.9501887638,252.70534860998922,4815.78603348421,327001904.65167254,494.0020101491002,1.166303581385441
11031000,1602376456,125856.57366615713,253.91003831919917,4846.21326261289,327014349.5087442,495.67387921834916,1.1664748132399745
11032000,1602390297,129034.76036387846,247.7949597800631,4846.21326261289,327038083.83797836,520.7319813058613,1.1668017511192774
11033000,1602403481,121271.68425506404,238.5004523974001,4608.572137236677,327050190.7953043,508.4756990439401,1.1669652354706057
11034000,1602416174,119570.04977427314,242.0347525367032,4608.572137236677,327073378.2640668,494.0201707444512,1.1673032091559603
11035000,1602429913,120355.51032155461,243.7375065219325,4639.339441689046,327083370.1230226,493.7915056201026,1.1674492810217572
11036000,1602442623,119177.1080300584,246.22099428349944,4639.339441689046,327095337.3523053,484.02496455211923,1.1676234602897977
11037000,1602455518,119947.94523244526,244.37713842833455,4636.203764923032,327106673.2167439,490.83128644466433,1.1677884581132731
11038000,1602469107,120428.4883335677,243.5010752457682,4636.203764923032,327123003.790261,494.5706634437565,1.1680260904637028
11039000,1602482248,119209.70636574645,243.32069050683486,4609.989477300183,327140141.1977379,489.9283579930406,1.1682758389581425
11040000,1602495424,118643.20954701286,242.10423359988357,4587.145144827457,327146503.82670975,490.0501233823526,1.1683693436289442
11041000,1602508636,118666.15922899946,242.4577739256948,4587.145144827457,327211975.022418,489.43021008419646,1.1693351849142462
11042000,1602522393,119233.46275885936,241.36677823572063,4587.145144827457,327222265.12192774,493.9928503433685,1.169486850479723
11043000,1602535471,119692.60239942734,240.55681069886208,4585.474475995555,327270323.6546349,497.56480413794196,1.1701949055502054
11044000,1602548784,121431.60453006733,237.5376109747361,4585.806763776173,327336573.98639256,511.21001020332085,1.1711602087097128
11045000,1602561978,121665.51783696367,236.91150391079387,4583.517895052289,327347995.19092524,513.5483749357119,1.1713263089569057
11046000,1602574594,121257.35537950485,237.87990042225098,4582.715843246283,327391570.6921205,509.74191247039283,1.1719524490138886
11047000,1602588359,121580.55394462074,237.2902165260109,4582.669675249776,327399695.66151035,512.3706983144561,1.172069652779271
11048000,1602601229,121170.82623743279,238.14566060372337,4582.669675249776,327408760.46927845,508.8097172556176,1.1722002696573972
11049000,1602614722,122774.97315945348,235.13320271498313,4582.669675249776,327426188.0689496,522.1507287861648,1.1724473510141236
11050000,1602627937,122296.56748156832,236.1269691551053,4582.669675249776,327439152.5361209,517.9271470732982,1.1726310141683536
11051000,1602641337,122197.49699256725,236.37077355462398,4582.669675249776,327448242.9056864,516.9737999115533,1.1727609307343998
11052000,1602654558,120831.96454559895,236.4858961559277,4557.037832854912,327467485.60958767,510.94786839181313,1.1730348274809606
11053000,1602667579,121348.37698726852,235.64318692780319,4556.562014088292,327503774.24731946,514.966626319001,1.1735649885800483
11054000,1602681529,122013.0572298361,234.44956268313888,4556.562014088292,327519385.3950695,520.4234797176314,1.173790479747406
11055000,1602694261,122221.03505448053,234.0886163090244,4556.599306968657,327525339.0704283,522.1143897622701,1.1738761693038122
11056000,1602707585,122924.67193087055,233.04824527196712,4556.599306968657,327578542.9373529,527.4644818175633,1.174631404555114
11057000,1602720186,122409.97907093485,234.1074807444961,4556.599306968657,327592397.0856444,522.8794000159804,1.1748305135891852
11058000,1602732764,117502.49535041038,221.5874938195781,4342.927867125711,327599451.87332875,530.2758442048347,1.174934216424519
11059000,1602746405,120334.52590857279,223.1696808988536,4408.8892693022535,327630852.77449363,539.2064254602382,1.1753941648142527
11060000,1602760147,121493.20052234414,221.3840587438197,4408.8892693022535,327693671.20581234,548.7892904833458,1.1763050665580954
11061000,1602772966,120761.11044002775,222.56259828368343,4406.526281014312,327707251.13133013,542.5939100787405,1.17650364135389
11062000,1602786263,120649.01321181885,224.88782293689056,4425.450865433933,327744204.0369339,536.4853091475572,1.1770294625594442
11063000,1602799114,120803.885201706,224.6920449242629,4425.450865433933,327761044.77890944,537.6420212937467,1.177271894655825
11064000,1602812329,121401.76012641095,224.1398816783332,4429.36371049832,327790223.0340314,541.6339083315688,1.177689268558475
11065000,1602825913,121442.38359456102,224.206333188018,4429.36371049832,327816937.7229922,541.6545637572167,1.1780608843526792
11066000,1602838713,121863.00828996385,223.47293459537997,4429.36371049832,327824404.8334595,545.314395725858,1.1781675863262313
11067000,1602851884,121588.78079990641,222.83516980697883,4417.315290646029,327838089.4316263,545.644481996389,1.1783660493872192
11068000,1602865569,122382.61682308125,221.00830029404858,4412.687535253601,327853154.40569466,553.7466993784975,1.1785852021361831
11069000,1602878937,122180.78984900098,221.58956718237687,4412.687535253601,327894813.6995521,551.3833137660375,1.179160555053404
11070000,1602892022,122557.31506070765,220.92681020226883,4412.51833526302,327901288.54694337,554.7417035917945,1.1792538616215766
11071000,1602905004,123398.54251999015,219.5478489363897,4413.439885632872,327907942.26859087,562.0576248767655,1.1793491347235323
11072000,1602918418,121634.68376026212,217.58843236864053,4361.026128198802,327929694.8002603,559.0126388437204,1.1796629188303818
11073000,1602931980,120758.55208465426,219.3046012070357,4361.026128198802,327955087.4896561,550.6430390425393,1.1800329431073109
11074000,1602944959,121590.40833418074,217.8284938984547,4361.026128198802,327959586.6156696,558.1933114354757,1.1800986516666263
11075000,1602958258,121784.68443591172,217.5397969104532,4361.026128198802,327970548.6256043,559.8271496320393,1.1802581506539551
11076000,1602972005,121505.19979646092,218.1470668603664,4361.026128198802,327990459.81673837,556.9875476447966,1.180547408702773
11077000,1602984934,121284.69677051506,218.5809014516713,4361.026128198802,327997394.47026,554.8732572929358,1.1806479600160504
11078000,1602998570,120758.86200172572,219.58392479470984,4361.026128198802,328006840.00752854,549.9440002933907,1.1807857105436164
11079000,1603012020,119914.88817962547,221.1968853588932,4361.026128198802,328019081.80749434,542.1183394380208,1.1809659292885573
11080000,1603025653,119347.21133335755,221.1576653007077,4349.408510130888,328035574.51212054,539.6476363190095,1.1812095138744751
11081000,1603038991,118482.86906491865,223.4493878283757,4354.670802148026,328060331.98928964,530.2447691462081,1.181577020600768
11082000,1603051812,118663.55987748994,223.1568190045128,4354.670802148026,328068786.91713387,531.7496476551328,1.1817032720979608
11083000,1603065231,118907.07082582242,222.790685995424,4354.670802148026,328084963.49562955,533.7165254218244,1.1819443428064165
11084000,1603078333,119964.89693896356,220.51780036214691,4350.652458298063,328102876.6734469,544.0145727100052,1.1822097218868972
11085000,1603091367,120354.24581644384,219.95628699533543,4351.289533959549,328118733.42381716,547.1734746049616,1.1824449088340547
11086000,1603104567,119976.37020272961,220.7605536508032,4351.289533959549,328139066.80509794,543.4683335343823,1.1827436210662632
11087000,1603117975,119399.21831422493,219.23104905706737,4323.946432435927,328172351.0246002,544.6273182004636,1.183236253804112
11088000,1603130753,120009.19684420322,218.17304815300412,4323.946432435927,328182782.6167416,550.0642625666626,1.1833889488300045
11089000,1603144027,119973.6453783125,218.2735106637037,4323.583375693332,328196111.5314175,549.6482143596305,1.183585418216016
11090000,1603157253,120719.80473899408,214.70485124676983,4301.136195547433,328201203.76037425,562.2593250128541,1.1836600670795814
11091000,1603169972,121646.5173576268,215.19726886848736,4321.770204225404,328216145.1225982,565.2790948381788,1.1838768999819227
11092000,1603183777,122784.00500020375,213.1435031162487,4320.706567492588,328224706.4056933,576.0626207463487,1.1840012863862377
11093000,1603196826,124339.44392958314,213.12485238656384,4347.307344029604,328233959.7249335,583.4112846870503,1.1841348510926573
11094000,1603210011,123938.10792844133,210.1749253738241,4309.460197480659,328247084.3810458,589.6902673237582,1.1843225757769331
11095000,1603223269,124498.76421488148,209.2505326983172,4309.460197480659,328251461.3987133,594.9746584128181,1.1843850928676538
11096000,1603236508,120951.38197503859,208.0626224975077,4235.102715835868,328260083.75574064,581.3220102831657,1.1845093784211962
11097000,1603250137,121561.1469543084,207.0985066996376,4235.102715835868,328275827.1591709,586.9725904427349,1.1847369410130797
11098000,1603263141,120954.53852582193,208.3821723159801,4236.796136067791,328291081.64583254,580.4457127091113,1.1849602926404428
11099000,1603276625,121113.28717986208,206.113131545196,4216.164160009669,328296171.5267903,587.6058758211858,1.1850351012166618
11100000,1603289620,122679.57909985207,203.58077206099486,4216.164160009669,328316126.5285601,602.6088704639358,1.185323800992624
11101000,1603302988,121661.46390235733,205.25370732012212,4214.639365281242,328339562.33111364,592.736986292818,1.185663921078192
11102000,1603316667,120013.87529432494,208.1720033498366,4214.639365281242,328359085.63796747,576.5130438440355,1.1859502511095568
11103000,1603329593,121999.5867558542,204.8347005055877,4214.639365281242,328369218.5407304,595.6001910551582,1.186097870571225
11104000,1603342763,122221.99725760393,204.4942948517045,4214.639365281242,328375649.73994136,597.6792523538958,1.1861916623183921
11105000,1603356256,121490.79161155273,205.77970318087586,4214.639365281242,328386510.0544085,590.392491259281,1.1863491678023796
11106000,1603370022,121460.25015558205,205.86363933543743,4214.639365281242,328392847.52932966,590.0034146276453,1.1864419376661932
11107000,1603383163,121285.1646518875,206.29553554258254,4214.639365281242,328420171.2431509,587.9194832447182,1.1868295107375697
11108000,1603395740,122381.03462295108,204.54928406359886,4214.639365281242,328440325.03312266,598.2960790266081,1.1871227364167911
11109000,1603408801,125029.48028090267,200.29302474964734,4214.639365281242,328456188.42225176,624.2328230710036,1.1873498626137031
11110000,1603422122,124587.91584077435,200.4306005371386,4207.788305845338,328472918.37513787,621.6012700001312,1.1875887967267529
11111000,1603435276,123198.43125295936,199.04288548221714,4169.443258795064,328478913.48287004,618.9542065494531,1.1876756440336644
11112000,1603449486,122261.57801575946,200.58040578250183,4169.443258795064,328481424.3962186,609.5389903056289,1.1877121063218397
11113000,1603462512,122429.9798650902,200.38614545517711,4169.443258795064,328498641.7623819,610.9702823365883,1.1879541164614107
11114000,1603475052,123571.81991441276,199.27473544189485,4176.69035643934,328508817.61949265,620.1078106584376,1.1881015500316163
11115000,1603488794,124012.66630969055,198.65092624010654,4176.69035643934,328526973.9795809,624.2742918792043,1.1883545686112365
11116000,1603502193,123745.48451111035,198.91179940648541,4174.688882391012,328531696.5203178,622.1123376307645,1.1884224244422323
11117000,1603515116,123793.54001700705,198.91116612537,4174.688882391012,328547852.0924723,622.3559110753105,1.188651266735458
11118000,1603528247,124351.46458863535,198.0390012382618,4174.688882391012,328552101.07004285,627.9140159822732,1.1887121472179327
11119000,1603542019,125718.56655081715,196.7116448350036,4183.0456827358175,328560834.2782276,639.1007845837827,1.1888365197492532
11120000,1603554785,125562.63317553591,196.9793337411055,4183.0456827358175,328565792.6367175,637.4406430908423,1.188907131004194
11121000,1603567944,125210.00940326325,197.58770659892812,4183.382752007639,328570381.86076325,633.6933180636578,1.1889726997165009
11122000,1603580566,125359.04535866715,197.3738659220129,4183.382752007639,328574830.5872241,635.1349748005616,1.1890361550900752
11123000,1603594450,125187.3714353458,196.69349253368745,4172.915493753373,328582658.9755628,636.4591416968466,1.1891473335518752
11124000,1603607773,124721.38771539545,196.52618068253201,4162.9590814509365,328590908.01631933,634.6298863705605,1.1892647105339942
11125000,1603621272,124529.99854889176,196.8553926466372,4162.9590814509365,328596656.02417934,632.5963280692432,1.1893467976065342
11126000,1603634251,125440.01305842525,195.33919985263043,4161.729831293571,328602507.17839664,642.1650808084646,1.1894299337858438
11127000,1603647849,125963.62709668116,194.7720306520228,4164.13932271751,328606697.09800684,646.7233856678638,1.1894895288207763
11128000,1603661160,125613.77247560256,192.49882833923286,4133.712093588829,328612835.84104604,652.5430495308705,1.1895766999852238
11129000,1603674208,125726.48466085632,192.3987582555661,4134.17062692534,328619335.86584777,653.4682749555586,1.1896689362214354
11130000,1603687807,125888.54592013426,192.38996624919827,4136.1406228551095,328631601.64488435,654.3404958919414,1.1898412525582782
11131000,1603701324,125277.72520703154,193.39355899963158,4136.1406228551095,328645897.4339783,647.7864405363687,1.1900429519836055
11132000,1603714468,125221.4433097422,193.50176375777505,4136.1406228551095,328650502.696384,647.1333432727469,1.1901084008270184
11133000,1603728251,125838.16038768574,192.8564630388535,4138.942055564146,328659675.20954823,652.4964650126037,1.1902383321014016
11134000,1603741273,124985.4842587656,194.49621464506447,4141.924587616538,328669145.36498606,642.6113972801537,1.1903733021513585
11135000,1603754471,122961.4810595968,196.0276802674761,4123.847652910537,328680111.82676065,627.2659090380406,1.190530785938471
11136000,1603767652,121907.14043210115,197.95760314842533,4125.917879893611,328687555.23094285,615.8244921802636,1.1906389499082763
11137000,1603780552,122836.28825845405,199.49359152964482,4153.288583822417,328772468.7997252,615.7405223726222,1.1918887173285515
11138000,1603793902,123322.07074837279,198.769462080385,4153.288583822417,328785193.52604103,620.4276525057942,1.1920737566188897
11139000,1603806410,121229.5356637913,202.40166403855213,4153.288583822417,328826270.32626545,598.9552321106428,1.1926668599336177
11140000,1603820015,119980.1730900961,204.6527190011501,4153.288583822417,328854498.9104145,586.2622968103435,1.1930850210273365
11141000,1603833207,119733.79301868164,205.09786656493264,4153.288583822417,328859176.56098527,583.7885835871176,1.1931549117624192
11142000,1603846872,120182.85430984988,204.4067061882372,4153.288583822417,328874047.4984828,587.9594488410478,1.1933744042946517
11143000,1603860005,120421.08648230544,200.9232696677533,4121.570744928705,328879028.98801327,599.3386763087905,1.193448355474248
11144000,1603872942,121343.8353744544,200.5876449090953,4133.5003952798415,328886393.48833245,604.9417222553589,1.1935564528120814
11145000,1603886641,122740.7361851854,198.717741556032,4137.727289283706,328887861.5618448,617.6637034221552,1.1935780393672504
11146000,1603899413,122863.22422013358,197.88844823359835,4130.84364118577,328893855.49751467,620.8711287437008,1.1936648873601925
11147000,1603912403,122125.21592195539,199.19920041294841,4130.975504084393,328915076.6857663,613.0808540836744,1.1939711911534336
11148000,1603925650,122197.93726572082,198.98023019731565,4128.5682078294985,328943470.2377241,614.1209965660663,1.194366016987053
11149000,1603939411,120072.93766789885,202.53970052148463,4128.5682078294985,328951072.60858613,592.8365518401762,1.1944780840357925
11150000,1603952469,119566.43246625375,201.7098591353252,4110.782551416628,328963202.62531686,592.7644438343382,1.1946582710788065
11151000,1603966058,119112.37517842285,202.5377895264027,4111.179697371256,328967105.18407565,588.0995119821599,1.194716922767225
11152000,1603978759,120983.5452531757,199.4354443470561,4111.179697371256,328973187.41580385,606.6301085510205,1.1948072961338498
11153000,1603992067,120090.06757220655,200.9816824193676,4111.179697371256,328985609.8008188,597.5174758544766,1.194992895531606
11154000,1604005357,120841.91402039606,199.859041491728,4111.454821790216,329006191.97714406,604.6357128426322,1.1952951998035646
11155000,1604018693,121098.80863535516,199.54506671029682,4111.454821790216,329028493.8939744,606.8744801953366,1.1956247884546114
11156000,1604032125,123570.922484032,195.57447197613308,4111.454821790216,329032980.4288909,631.8356441688973,1.195690297520362
11157000,1604045287,123976.72194333859,195.06150893175976,4111.454821790216,329060225.2694763,635.5775807451104,1.1960803121217591
11158000,1604059142,123530.90103834073,195.6490171079373,4110.082409378319,329063229.26664704,631.3903482080367,1.196123739767252
11159000,1604072272,122469.16767105053,197.59523292858228,4112.175875667984,329073433.86900735,619.7981897433482,1.1962719886661992
11160000,1604085381,122246.64413630744,193.0022035744621,4059.946088224117,329082745.06665766,633.3950694461554,1.1964080873438256
11161000,1604099134,122740.1596684593,192.25026032113172,4059.946088224117,329087866.6892877,638.4394978890336,1.196483030787677
11162000,1604112106,123067.9942949452,191.74177070784492,4059.946088224117,329088643.51988125,641.8423791572401,1.196494375918269
11163000,1604125251,122592.36995313893,192.71799982788986,4059.946088224117,329140408.2402508,636.1230920963383,1.1972162241941964
11164000,1604139085,122169.62061977664,193.4792242140511,4060.607869491314,329147067.3329644,631.4353446270658,1.1973130865553103
11165000,1604151986,121519.26336421205,194.5338703221364,4060.607869491314,329151084.40181917,624.668923529787,1.1973720762870512
11166000,1604164476,122413.24803529144,192.94646010398463,4058.514403201648,329157922.76967174,634.4415335182583,1.197472439631184
11167000,1604178404,122936.7196842045,192.16364934341968,4058.179347054297,329173122.32142913,639.7501301846203,1.1976921218973673
11168000,1604191395,123013.16227401375,191.68472090241005,4054.041198123374,329179996.0336637,641.7473531270227,1.1977919282909062
11169000,1604204494,122868.37657371035,191.9170630071277,4054.041198123374,329181377.63337284,640.2160112733026,1.197812102109292
11170000,1604218490,122943.55496806336,191.53228146751323,4050.956135198852,329186619.56833464,641.8946927696703,1.1978883294312743
11171000,1604231335,120790.79271224275,186.83697729223937,3965.551361493083,329191976.09524864,646.5036764286167,1.1979667184177143
11172000,1604244339,121042.25467299596,186.46634102483867,3965.551361493083,329195765.88066363,649.1372866960061,1.1980229773055595
11173000,1604257692,121607.01085930494,185.66451866331928,3965.551361493083,329210027.78097934,654.9825014214209,1.1982299910905243
11174000,1604270962,120841.30319721144,186.8826766649665,3965.551361493083,329219072.9149617,646.6158627096795,1.1983636960777164
11175000,1604284735,121211.63502138294,186.3191643997608,3965.551361493083,329220690.6313675,650.5591381964066,1.1983876905374833
11176000,1604298361,120548.73995677615,187.37119009102523,3965.4538107590806,329228655.741635,643.3685984393518,1.198504998412529
11177000,1604311625,121300.40319321732,186.21357601700203,3965.4538107590806,329229407.40487146,651.4047245521033,1.1985161671756834
11178000,1604324653,121584.28645333635,185.34882415576752,3960.7733427,329231229.4586351,655.975493813528,1.1985430900329352
11179000,1604337607,121140.51258448875,186.03578944710225,3960.7733427,329232964.78680354,651.1677830621619,1.198568787593072
11180000,1604351268,122339.63961479359,185.1051462664195,3969.843897431324,329243484.19661623,660.9197101344319,1.198724592577595
11181000,1604364181,122578.14315793554,184.71004566423903,3968.129260422172,329271085.4435536,663.624670315738,1.199129165919074
11182000,1604377174,127273.7653920133,177.74648846914434,3965.6462084328577,329288584.55658484,716.0409552288129,1.1993777693437802
11183000,1604390633,126637.55042678713,178.7044830131782,3965.6462084328577,329303947.2538853,708.6422695811638,1.1995959972552197
11184000,1604403669,127940.45479740221,176.8991249135759,3965.6462084328577,329307432.36556697,723.2396138754648,1.1996452008425167
11185000,1604417434,129520.9362061134,177.1857463364351,3992.977527814863,329314279.523271,730.9895907777072,1.1997410327640243
11186000,1604431058,130283.89928393652,175.61103551019852,3986.2524151922985,329328206.01772016,741.8890214127254,1.199931572424596
11187000,1604443903,130576.327553689,175.02782179564466,3983.6667173833375,329337434.07440335,746.0318377620252,1.200059479332329
11188000,1604457123,129772.04974223775,176.13375022097281,3983.6667173833375,329342695.8007272,736.7812788828325,1.2001316137466669
11189000,1604470328,130587.5624143188,175.04766957696782,3983.6667173833375,329346136.6212235,746.0114306571782,1.2001791482076647
11190000,1604483789,130792.38693871119,174.30142958533966,3977.8252170778333,329356231.60148835,750.3804601595308,1.2003171485772146
11191000,1604497549,132938.52257581044,171.52643861679354,3977.8252170778333,329366247.08604145,775.0322553644796,1.2004532800539975
11192000,1604510176,136278.16990887452,167.37068344909295,3977.8252170778333,329379037.7245127,814.229631501293,1.200624342990157
11193000,1604523521,135205.1998768533,168.18810554649562,3970.8088185900488,329401580.73428196,803.892757086058,1.2009235431967549
11194000,1604536584,136872.02164591054,166.17941636752334,3970.8088185900488,329412316.5178702,823.6400430195496,1.2010662901180815
11195000,1604549893,136357.6975236956,166.8423655048688,3970.8088185900488,329422178.07306063,817.2846094040567,1.2011963981741378
11196000,1604563850,136288.08955687107,166.955195627985,3970.8088185900488,329429663.14579153,816.3153536147063,1.2012957581987442
11197000,1604576506,136560.88139526907,166.63070842425776,3970.8088185900488,329432126.3032104,819.5421041334828,1.201328272991182
11198000,1604589935,133601.02920702175,170.38645495632096,3970.8088185900488,329449421.6224615,784.105926972134,1.2015544542404009
11199000,1604603053,134400.0973105492,169.45075950583936,3970.8088185900488,329470054.5452537,793.1513420328912,1.2018287079511063
11200000,1604616056,136223.97072235655,167.23579300726283,3970.8962678747853,329482541.1618501,814.5622911982755,1.2019955018159745
11201000,1604629309,136036.98415991294,167.55441453469058,3970.8962678747853,329507179.1110323,811.8973441415817,1.202313968861382
11202000,1604642088,135591.23922281718,168.12233243747949,3970.8962678747853,329511799.38384855,806.5034386388862,1.202375106328173
11203000,1604655075,134365.02678031466,169.66951317637782,3970.8962678747853,329515219.99083734,791.9220387025996,1.2024208167045665
11204000,1604668509,133310.52666976012,171.03809505551598,3970.8962678747853,329522155.4477602,779.4200854873288,1.2025139009023302
11205000,1604681732,129239.23294515026,176.54618287663376,3970.8962678747853,329551702.0948273,732.042068762594,1.2029229476578651
11206000,1604695315,129644.92058093654,176.0330439922212,3970.8962678747853,329561356.1418217,736.480592738404,1.2030572935833856
11207000,1604708682,129270.70969699605,176.6069237534982,3970.8962678747853,329577094.0650209,731.9685262024472,1.2032763679533591
11208000,1604721624,126442.07625901116,180.79815439193143,3973.095826091914,329586545.28095514,699.3549059406438,1.203410415280837
11209000,1604734715,126066.26639661465,181.369761531362,3973.095826091914,329594180.30340725,695.0787459397724,1.2035187110143628
11210000,1604747690,125552.07353317575,182.32661485750847,3975.143899174425,329600233.12801117,688.6107858213513,1.2036053917731662
11211000,1604761479,126795.49468516688,180.64424941523654,3975.143899174425,329624421.75648767,701.9071744360342,1.2039574183344075
11212000,1604774596,128383.97900780113,178.40231002139586,3974.5424914530718,329635696.1756221,719.6318197471993,1.2041165018230726
11213000,1604788406,128238.31712141355,177.8854280674051,3966.2846081319312,329640972.1474189,720.9040027315837,1.2041905565182092
11214000,1604801650,125972.3077087691,176.91259559530457,3920.1714776412878,329644209.1275549,712.059575435411,1.2042366911832247
11215000,1604814913,127899.34570415293,174.26022764281754,3920.1714776412878,329647408.35434514,733.9560348004892,1.2042821115790747
11216000,1604828529,127007.00912927525,175.495951606411,3920.1714776412878,329650171.30267733,723.7033559276448,1.2043211994587906
11217000,1604842100,125111.38048635554,178.16645479959473,3920.1714776412878,329652874.2662797,702.216254047842,1.2043599715746929
11218000,1604855096,125146.7707435791,178.15683753450108,3920.1714776412878,329662427.5614697,702.4528077365745,1.2044977880178331
11219000,1604867960,124823.91669660172,178.39809248369232,3917.691465285365,329663918.03090066,699.6931130752539,1.2045193345239391
11220000,1604880900,125929.22835130244,176.85987771725482,3917.691465285365,329670440.47400755,712.0282450529846,1.2046134302095783
11221000,1604894617,126677.59769656757,175.84241519193273,3917.691465285365,329677011.51633435,720.4041047678882,1.2047071808053504
11222000,1604907909,127505.06925663244,174.79136140087803,3917.691465285365,329699334.73752546,729.4700849900925,1.2050178432273293
11223000,1604921012,123756.14332194065,171.9518284861431,3827.7500150397527,329709020.67627615,719.7140292806693,1.2051558567874348
11224000,1604934337,125315.31488085695,169.86730919357632,3827.7500150397527,329722586.17510337,737.7247304132599,1.2053506645165262
11225000,1604947268,125457.22677156505,169.5673802144694,3826.126652428223,329731496.9580632,739.8665156758705,1.2054790159090014
11226000,1604960748,125813.16325713087,169.11582693512784,3826.126652428223,329738545.9745334,743.9467111815163,1.2055794200154883
11227000,1604973800,126128.20933937107,168.70085600699008,3826.126652428223,329740406.3787629,747.6441573843881,1.2056060430636522
11228000,1604986692,123970.49802793615,171.81939045396217,3826.126652428223,329784475.7100468,721.5163416678122,1.206246088342232
11229000,1605000443,124992.09752404812,170.4209174734365,3826.126652428223,329785905.50846404,733.431666588291,1.206266829738991
11230000,1605013747,123763.58848821175,172.12655795559155,3826.126652428223,329789265.83835447,719.0266857026368,1.2063158849122022
