block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11486000,1608411657,623366.588087,603660.7175572115,0.6122388146895996,877671.5426690001,1.0326439504122953,1001953.0201063172
11487000,1608424700,622160.24624,605998.612098522,0.6127525883332867,930734.302009,1.0266694243498542,1002078.603767073
11488000,1608437899,617755.56232,611531.0004139951,0.6133459523717787,940540.9805760001,1.0101786530883812,1002102.3197994129
11489000,1608451223,613610.332459,615678.3936718514,0.6133459523717787,945942.3445290001,0.9966410040792278,1002115.5122994805
11490000,1608464280,602509.766008,627064.212958576,0.6133459523717787,959753.0219719999,0.960842212897584,1002149.5821920452
11491000,1608477925,600151.2836729999,629691.9354260581,0.6134186611193364,964271.010719,0.9530871365962936,1002160.8933696705
11492000,1608491288,604665.562305,625012.4995174437,0.6134186611193364,971237.5896709999,0.9674455515239248,1002178.2775443413
11493000,1608504061,605883.310607,627489.9038293529,0.6152445907960129,975965.544692,0.9655666280995194,1002189.9932546754
11494000,1608517962,602503.941808,631082.8794903946,0.6152445907960129,999660.1605989999,0.9547144462143032,1002248.3303297224
11495000,1608531263,603387.278604,630166.1907141928,0.6152445907960129,1001953.056523,0.9575050002605768,1002254.0507224677
11496000,1608544285,604347.367266,630166.1907138728,0.6157331390136838,1002433.6309110001,0.9590285486140976,1002255.2471567828
11497000,1608556869,602577.148499,633280.4843499907,0.6163426089695124,1006002.643574,0.951517002955641,1002264.1328285676
11498000,1608569893,601544.749452,634371.3941933875,0.6163426089695124,1007279.1011270001,0.948253270809717,1002267.3278262549
11499000,1608583781,593931.315983,642540.6322935346,0.6163426089695124,1018892.5345959999,0.9243482608453496,1002296.5099920076
11500000,1608596869,597841.300341,645832.2458380095,0.6199403211664204,1025028.266849,0.9256913141047362,1002312.0130563232
11501000,1608610169,600717.667185,642758.7353210207,0.6199403211664204,1030895.6003729999,0.934592770466163,1002326.7299291608
11502000,1608623427,633028.162579,725075.0164725549,0.6758821365155046,1051597.7776370002,0.8730519576562475,1002379.1352364707
11503000,1608636545,632635.7840720001,725526.0815874427,0.6758821365155046,1051990.1561440001,0.8719683552764916,1002380.0700183794
11504000,1608649855,637503.790129,723790.6369288837,0.6776604876319576,1055188.405391,0.8807847982587791,1002387.637747209
11505000,1608663126,649635.0460880001,737254.7799468187,0.6903689964740231,1081754.21755,0.8811540647248983,1002448.8959151994
11506000,1608676320,649803.231742,737265.0383440079,0.690463032956312,1081833.910235,0.8813699252599059,1002449.0803447386
11507000,1608689868,694745.346567,787334.50178947,0.7377848984219822,1082214.7364059999,0.8824017555282648,1002449.9610784557
11508000,1608702922,695367.218204,786632.4936570681,0.7377848984219822,1082836.608043,0.8839797793900245,1002451.305827898
11509000,1608716012,691251.274172,791330.4636615936,0.7377848984219822,1086952.552075,0.8735304729372939,1002460.232975886
11510000,1608728710,691553.5742939999,790985.5851742922,0.7377848984219822,1087254.8521969998,0.8742935234927417,1002460.8902875392
11511000,1608742373,695793.8270170001,786179.6140537438,0.7377848984219822,1091495.10492,0.8850316321855619,1002470.0659513285
11512000,1608755539,697328.293834,784454.809743698,0.7377848984219822,1093029.571737,0.8889336710955161,1002473.3753417508
11513000,1608768583,697428.293834,784342.6689274086,0.7377848984219822,1093129.571737,0.8891882610284808,1002473.590949658
11514000,1608782222,642473.941222,784214.0489501099,0.7080203451622729,1118761.004039,0.8192583926316179,1002534.5081855892
11515000,1608795613,642473.941222,784214.0489501099,0.7080203451622729,1118761.004039,0.8192583926316179,1002534.5081855892
11516000,1608808964,642182.278924,784571.2900652972,0.7080203451622729,1119052.666337,0.8185136099876318,1002535.192916792
11517000,1608822260,635110.562567,793349.1575301939,0.7080203451622729,1130350.448022,0.8005435646319805,1002561.7073338298
11518000,1608835449,634612.303109,794103.9205776191,0.7080768537679746,1131715.3741219998,0.799155232286717,1002564.9461233123
11519000,1608848561,634612.303109,794103.9205776191,0.7080768537679746,1131715.3741219998,0.799155232286717,1002564.9461233123
11520000,1608861888,633865.719091,795076.3098526648,0.7080879014403113,1134977.004422,0.7972388451725609,1002572.67798085
11521000,1608875500,634529.5260020001,794247.0411619815,0.7080879014403113,1135640.811333,0.7989070064065769,1002574.251232082
11522000,1608888908,634362.218041,794457.1477865031,0.7080879014403113,1135808.119294,0.7984851288813303,1002574.6489522472
11523000,1608902154,634207.0547399999,794652.1022852046,0.7080879014403113,1135963.282595,0.7980939746037193,1002575.0178999562
11524000,1608915452,636674.637647,791581.444290547,0.7080879014403113,1138430.865502,0.8043071780410646,1002580.8465251395
11525000,1608928354,636674.637647,791581.444290547,0.7080879014403113,1138430.865502,0.8043071780410646,1002580.8465251395
11526000,1608942603,636311.291979,792034.8122290112,0.7080879014403113,1138794.21117,0.8033880356700975,1002581.7073564515
11527000,1608955581,636039.651377,792374.0932810112,0.7080879014403113,1139065.8517719998,0.8027012200049705,1002582.3512898412
11528000,1608968406,637290.693389,790823.2700369831,0.7080879014403113,1140316.893784,0.8058572851039103,1002585.3035019048
11529000,1608981312,637290.693389,790823.2700369831,0.7080879014403113,1140316.893784,0.8058572851039103,1002585.3035019048
11530000,1608994571,636561.979088,791731.5586876582,0.7080879014403113,1141114.441045,0.8040123853887283,1002587.1911590828
11531000,1609007854,638629.180147,789176.4387398388,0.7080879014403113,1143181.642104,0.8092349806676522,1002592.059158688
11532000,1609021241,638629.180147,789176.4387398388,0.7080879014403113,1143181.642104,0.8092349806676522,1002592.059158688
11533000,1609034138,636887.6207600001,791340.9230071827,0.7080879014403113,1144923.201491,0.8048207823497323,1002596.172635605
11534000,1609047959,636887.6207600001,791340.9230071827,0.7080879014403113,1144923.201491,0.8048207823497323,1002596.172635605
11535000,1609061252,636887.6207600001,791340.9230071827,0.7080879014403113,1144923.201491,0.8048207823497323,1002596.172635605
11536000,1609074574,636887.6207600001,791340.9230071827,0.7080879014403113,1144923.201491,0.8048207823497323,1002596.172635605
11537000,1609087712,636887.6207600001,791340.9230071827,0.7080879014403113,1144923.201491,0.8048207823497323,1002596.172635605
11538000,1609100774,637775.799429,790242.1889556829,0.7080879014403113,1145811.38016,0.8070637183669354,1002598.2675019895
11539000,1609113885,640435.963627,786969.5897977278,0.7080879014403113,1148471.544358,0.8138001416186987,1002604.5176250407
11540000,1609127071,697996.641324,786449.2675250913,0.7389323172814249,1176896.537829,0.8875291390639267,1002668.4778169206
11541000,1609140168,697996.641324,786449.2675250913,0.7389323172814249,1176896.537829,0.8875291390639267,1002668.4778169206
11542000,1609152784,711888.6210640002,771154.5682903487,0.7389323172814249,1193004.558089,0.9231464745676838,1002702.4648552048
11543000,1609165810,706951.200219,777057.9922198618,0.7391704644672762,1198170.06708,0.9097792021923818,1002713.4229463032
11544000,1609179535,706951.200219,777057.9922198618,0.7391704644672762,1198170.06708,0.9097792021923818,1002713.4229463032
11545000,1609192203,706662.932192,777375.9302208327,0.7391704644672762,1198458.335107,0.9090362908345452,1002714.0380952912
11546000,1609205885,706915.928291,777098.5517359964,0.7391704644672762,1198711.331206,0.9096863283450828,1002714.5763833694
11547000,1609219479,705943.831656,778171.8496343605,0.7391704644672762,1199683.427841,0.9071824327591675,1002716.6509620113
