block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10096000,1589886189,116.258992637,0.3330706058276556,0.000196780215240569,0.0,349.0520946695524,31622.776601844624
10097000,1589900110,1090.576041233,3.1243933438247073,0.0018459112991033519,0.0,349.05209466935366,31622.776601710062
10098000,1589913105,1090.576041233,3.1243933438247073,0.0018459112991033519,0.0,349.05209466935366,31622.776601710062
10099000,1589926249,1090.576041233,3.1243933438247073,0.0018459112991033519,0.0,349.05209466935366,31622.776601710062
10100000,1589939554,3050.922909195,8.740594758742375,0.005163998527247186,0.0,349.05209466935366,31622.776601699057
10101000,1589953248,2738.5490411270002,9.740594758742375,0.005163998527247186,312.373868068,281.14803140425255,31627.64746696016
10102000,1589967012,3300.845103935,11.740594758740581,0.006224303088754328,312.373868068,281.1480314042526,31627.647466959123
10103000,1589980117,6112.97801699,21.742915952345292,0.011527056482378407,312.373868068,281.14803140425255,31627.647466956787
10104000,1589993993,5844.962994608,22.742915952345292,0.011527056482378407,580.38889045,257.0014771569015,31629.733662293766
10105000,1590006861,5670.941762488,23.442915952345295317,0.011527056482378408,754.41012257,241.90428247133917,31631.15044218114
10106000,1590020319,5676.735472413,23.41906167804770355,0.011527056482378408,760.203832495,242.39807514295904,31631.198866702238
10107000,1590034230,6888.725848127,28.419061678044422708,0.013988097970897341,760.203832495,242.39807514295907,31631.19886670175
10108000,1590047677,6888.725848127,28.419061678044422708,0.013988097970897341,760.203832495,242.39807514295907,31631.19886670175
10109000,1590060808,6888.725848127,28.419061678044422708,0.013988097970897341,760.203832495,242.39807514295907,31631.19886670175
10110000,1590074422,6437.073874164,30.419061678044422708,0.013988097970897341,1211.855806458,211.61316355823325,31634.31887210836
10111000,1590087453,6465.330308159,30.286513640894156935,0.013988097970897341,1240.112240453,213.472253188932,31634.526258689697
10112000,1590100941,5764.483279292,33.98178876659580727,0.013988097970897341,2040.798614514,169.63448625042668,31640.595195749283
10113000,1590113970,6061.782677556,34.481788766594027938,0.014449035156605032,2144.721706507,175.7966420648298,31641.43904729148
10114000,1590127844,6061.782677556,34.481788766594027938,0.014449035156605032,2144.721706507,175.7966420648298,31641.43904729148
10115000,1590141059,5930.372506691,45.128993247349376944,0.016344412344498975,3466.682526886,131.40936856683186,31651.879168578063
10116000,1590155285,5961.836592428,52.749955848858676344,0.017713855497035576,4321.603389863,113.020693505604,31658.328911358858
10117000,1590168889,6064.064577262,54.253236554830492243,0.018114521469117339,5049.503393602,111.77332381144512,31664.152526299644
10118000,1590181994,5250.333542352,64.753564581836164225,0.018407867610813198,6425.408788245,81.08176864482232,31675.377916866462
10119000,1590195933,6299.459750844,55.751553904419140274,0.018703001669647586,7811.033489013,112.991644352081,31686.10290828417
10120000,1590208967,4983.317400205,70.522547514590790754,0.018703001669647586,9136.391477138,70.66275362746892,31696.547369173997
10121000,1590222093,5563.341748185,67.232963740438347913,0.019288043100773536,10464.57846909,82.74723348003828,31708.144569294287
10122000,1590235790,6502.66291828,70.847864914102795568,0.021402699587518088,11094.793259745,91.78347048515778,31713.227908764937
10123000,1590248502,6999.454911992,52.465557290274780374,0.019101925876535879,12700.432505921,133.41047486194236,31724.303776713426
10124000,1590262159,6487.379216532,56.620374270457781247,0.019101925876535879,13237.573357091,114.57676322561598,31728.084608303227
