block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11280000,1605676699,256.7538088269405,166.21153111577232,205.11520663264088,1278.5775831559615,1.5447412529284879,1.0071430581628302
11281000,1605690074,277.164832432494,156.80379195889634,205.77024652989186,2362.38183104696,1.7675901135423326,1.0131290421912749
11282000,1605703458,278.6769887726609,159.27763719064214,207.30179087425185,2942.0457095346555,1.7496303541915783,1.0163069672124658
11283000,1605717149,262.32231047944185,170.5461500660009,207.25677624360569,3710.066557923822,1.538130942140434,1.0205395399676322
11284000,1605730076,269.52827582003533,167.54857626786318,207.3390625500421,4486.117613695965,1.6086575118915676,1.0249233958362571
11285000,1605743864,358.91602349826843,225.6282888236516,277.0948315539556,4944.287867698701,1.5907403516178469,1.0269865912303624
11286000,1605756747,350.07918523442817,232.44943615738984,277.46475910804963,5195.845700733268,1.506044458621066,1.028109949967556
11287000,1605770080,361.92440998026484,225.57103914928416,277.46475910804963,5585.1653941339,1.6044808382548663,1.0297760252668955
11288000,1605783309,354.924552398722,230.30839949253064,277.46475910804963,5732.583258350405,1.5410838388038604,1.0304218972560495
11289000,1605796257,345.4285139808386,237.48871561998547,277.8472226231637,5825.950836570865,1.4545049564947399,1.0308477363962052
11290000,1605809099,337.72357556260084,243.0363974617481,277.5366671788048,6136.516048317659,1.389600813251668,1.0322763560438988
11291000,1605822429,329.02692616793223,250.0382823046388,277.5366671788048,6392.386311365777,1.3159062009834797,1.0334717383367895
11292000,1605835414,318.5990090813,258.69369451349763,277.5366671788048,6590.34381343619,1.2315685145726532,1.0344148895589296
11293000,1605849265,321.8771619534538,256.5818018646212,277.5366671788048,6805.983802559486,1.2544816491829147,1.035470280016079
11294000,1605862428,316.8609178684818,260.7739093176804,277.5366671788048,6859.87211112014,1.2150790648403218,1.0357287652573124
11295000,1605875487,304.4386042605525,271.7120701224245,277.5366671788048,6972.216822842382,1.1204456398399327,1.0362963249669055
11296000,1605888816,304.7039490514253,271.7788207582306,277.5366671788048,7084.539612681904,1.1211467773733708,1.036875177355122
11297000,1605902564,303.3699483981538,273.3130398247203,277.5366671788048,7211.423304121618,1.1099724645143514,1.037519066176388
11298000,1605915938,300.388062745049,276.248264785225,277.5366671788048,7291.892717786224,1.087384432907088,1.0379364069932409
11299000,1605929162,313.26726901566155,265.39887925228055,277.5366671788048,7493.248249725234,1.1803639484019022,1.0389309496897643
11300000,1605942238,310.85344553433987,267.5869847998497,277.5366671788048,7542.607241245226,1.1616912002160815,1.039178055221352
11301000,1605955061,303.15974449742663,274.47693742446387,277.5366671788048,7579.763895114783,1.1044998801797556,1.0393655719222743
11302000,1605968956,298.84435064378897,278.5456141535568,277.5366671788048,7617.323817181481,1.0728740122220772,1.039561815188452
11303000,1605982271,302.80377575988996,275.03374016339046,277.5366671788048,7664.446765424158,1.100969559516597,1.0398082569849625
11304000,1605994677,306.7008371039712,271.63806941893847,277.5366671788048,7701.367200266803,1.1290789901431544,1.03999782142015
11305000,1606007787,310.4353465212588,268.7647693538017,277.5366671788048,7855.2982396000925,1.155044789790145,1.040761895079926
11306000,1606021088,303.83507646062486,274.8970910189105,277.5366671788048,7964.406288342534,1.1052684309406668,1.0413186778235362
11307000,1606034970,305.4466843389108,273.60953838931385,277.5366671788048,8024.432830701642,1.1163597809382528,1.0416287432925533
11308000,1606048118,299.7779208828907,278.82737635498813,277.5366671788048,8040.295811949517,1.0751380470661869,1.0417107813937485
11309000,1606061072,298.9598661650596,279.6267799647285,277.5366671788048,8053.265471398294,1.0691388936452002,1.0417786606710626
11310000,1606074120,302.65225948860905,276.5072901312933,277.5366671788048,8158.195962720739,1.0945543582048105,1.0423291524780678
11311000,1606087595,298.0348756849652,280.9857567054784,277.5366671788048,8226.900270668839,1.0606760968220792,1.0426902872052908
11312000,1606101527,298.33370981926964,280.7291331838028,277.5366671788048,8235.784701157081,1.0627101877023233,1.042736408941336
11313000,1606114478,303.14434656749813,276.40977228487327,277.5366671788048,8287.082187753032,1.096720799925524,1.0429922095142377
11314000,1606127944,299.92786702754813,279.4321820097141,277.5366671788048,8308.198667292985,1.0733476182679684,1.0431007359032194
11315000,1606141623,290.9999133709452,288.0896641604898,277.5366671788048,8337.029036063464,1.01010188692099,1.0432536186231058
11316000,1606154800,293.09521317113536,286.0455627370205,277.5366671788048,8342.2717897627,1.0246452011583762,1.0432817290579088
11317000,1606168295,294.40930281853656,284.82090524169996,277.5366671788048,8360.248754383278,1.0336646552285191,1.0433771631457902
11318000,1606181350,873.5232649072894,857.7929265914379,828.9945894368608,8693.969789103996,1.0183381534496423,1.0441833704203174
11319000,1606194344,877.6552539928173,853.959563352901,828.9945894368608,8764.056030974823,1.0277480242119188,1.044308795275013
11320000,1606207277,865.7576729591844,865.733531751723,828.9945894368608,8776.95361200846,1.0000278852632778,1.0443320297897374
11321000,1606220718,860.3863374020418,871.1892806470003,828.9945894368608,8793.789071890978,0.9875997748308664,1.044362617752218
11322000,1606234041,859.6163144978035,871.998463469457,828.9945894368608,8803.254557214592,0.9858002628555238,1.0443798604586505
11323000,1606247275,858.3342408117018,873.3247144732456,828.9945894368608,8811.036630900695,0.9828351661036115,1.0443940720623428
11324000,1606260336,854.7916833063377,876.9862498115386,828.9945894368608,8824.736333266832,0.9746922297698848,1.0444191831380598
