block,timestamp,ROI,Token Price,Trade Volume,sINV
10145841.0,1590556188.0,1.01591790822158,2.2550360304120706e-05,1096621.2967398765,101849.07987529832
10147341.0,1590576522.0,1.0161695148188656,2.316349076092917e-05,2155616.934289396,101874.30425634008
10148841.0,1590595808.0,1.017000781665858,2.280591152825281e-05,7073727.245333493,101957.64146578568
10150341.0,1590615881.0,1.0174433813447321,2.2766700247331103e-05,3849259.522302628,102002.01352545859
10151841.0,1590636813.0,1.0178293833115146,2.2651702423044484e-05,3296644.4749284387,102040.7114801149
10153341.0,1590657000.0,1.0180658761251322,2.300500485167032e-05,2071083.3071029184,102064.4206551074
10154841.0,1590677198.0,1.0188107714391574,2.3063236117888533e-05,7231342.39836508,102139.09883699883
10156341.0,1590697185.0,1.0191870077547809,2.2185771466243554e-05,3351614.6582164764,102176.8177533126
10157841.0,1590717162.0,1.0198086303448886,2.2515164555615367e-05,5575699.217514932,102239.13744304328
10159341.0,1590737212.0,1.0204529330213112,2.2141598324434706e-05,5978871.17392844,102303.73088531237
10160841.0,1590757749.0,1.0210369601724003,2.2098507834043586e-05,5277399.475189328,102362.28150980595
10162341.0,1590777895.0,1.0214582975423554,2.2169717396536013e-05,3753547.5896822205,102404.52195374317
10163841.0,1590797665.0,1.0216713745854609,2.213054054621123e-05,1957893.402851939,102425.88362145984
10165341.0,1590817807.0,1.021870967819574,2.157989783162941e-05,1872258.3665446043,102445.89349339851
10166841.0,1590837716.0,1.0219740373967945,2.152762295063802e-05,977926.7900052072,102456.22655428668
10168341.0,1590857957.0,1.0221686755536048,2.1614897883743993e-05,1849085.2070482369,102475.73966358356
10169841.0,1590877771.0,1.0223785466907762,2.114961755098545e-05,1983929.441614807,102496.7799287864
10171341.0,1590898213.0,1.0226752872909608,2.0358617072787013e-05,2898234.380102515,102526.52914065268
10172841.0,1590917804.0,1.0232261129022555,2.0145120280939693e-05,5584274.5940772295,102581.75120262061
10174341.0,1590938430.0,1.0235907763975354,2.052685880410506e-05,3548291.449163616,102618.30990599397
10175841.0,1590958080.0,1.0239366148276408,1.970275714692378e-05,3392206.097873688,102652.98133525676
10177341.0,1590978581.0,1.0242603047122305,1.871549968167103e-05,3234706.64211756,102685.43230067787
10178841.0,1590999254.0,1.0243918653839776,1.8849513111818038e-05,1337778.8700131774,102698.6216866084
10180341.0,1591019325.0,1.0247438287320167,1.889972824510955e-05,3592835.6419910192,102733.90715884736
10181841.0,1591039581.0,1.0252131469756456,1.919704161120809e-05,4694895.134243132,102780.95784167858
10183341.0,1591059587.0,1.0256284480535862,1.8898383785543585e-05,4122754.518637837,102822.59312767674
10184841.0,1591080490.0,1.0260841214254537,1.854846854612807e-05,4446602.652167678,102868.2758676627
10186341.0,1591100025.0,1.0262505370424029,1.7967953311337977e-05,1638813.0926683543,102884.95957539738
10187841.0,1591120212.0,1.027026846144597,1.7738058953651607e-05,7731001.967912376,102962.78709189
10189341.0,1591139810.0,1.027872221939918,1.605776172149123e-05,8232961.752092898,103047.53876936855
10190841.0,1591160558.0,1.0289720735094128,1.7324751145221532e-05,10861940.57056129,103157.80247221887
10192341.0,1591180608.0,1.0293205661214186,1.7517117635034463e-05,3502241.1042498937,103192.73999186381
10193841.0,1591201054.0,1.029682379758683,1.6782565250619456e-05,3576540.9207568765,103229.01298768706
10195341.0,1591220580.0,1.0301125305031569,1.7177497960279912e-05,4237786.373563348,103272.13700113122
10196841.0,1591240692.0,1.0302924378852938,1.7000580418512877e-05,1808551.9638191462,103290.17330227836
10198341.0,1591261161.0,1.0307059141823456,1.6943214188511887e-05,4392632.382070541,103331.62564804779
10199841.0,1591280535.0,1.0312749767550895,1.6886447401891435e-05,5913977.968271612,103388.67602481194
10201341.0,1591300908.0,1.0319510279887778,1.717753374364658e-05,7144371.568575859,103456.4523633748
10202841.0,1591321560.0,1.0325957900438665,1.6559483789879426e-05,6749300.136819302,103521.09185985164
10204341.0,1591341358.0,1.0327188086435166,1.6684185621637335e-05,1357424.7889422774,103533.42487522674
10205841.0,1591361825.0,1.0330039834247928,1.6545457766872946e-05,3156375.759576142,103562.01457606928
10207341.0,1591381786.0,1.0332470191913663,1.644242685736202e-05,2694098.366942346,103586.37970341076
10208841.0,1591401281.0,1.033836694624643,1.6159327167647133e-05,6632438.56358844,103645.49658659418
10210341.0,1591421971.0,1.0341066962995251,1.6001929264738338e-05,2999329.9594470263,103672.56513409094
10211841.0,1591442163.0,1.0353908188546783,1.587443016136556e-05,15035811.310410501,103801.3026035568
10213341.0,1591462359.0,1.0359519024087107,1.4882754259638062e-05,6621135.392399073,103857.55305770168
10214841.0,1591482035.0,1.0365625801981777,1.428574042667645e-05,7341915.691470028,103918.77549551296
10216341.0,1591501814.0,1.0370446302128844,1.3974452357704302e-05,6072609.043915807,103967.10257987132
10217841.0,1591522034.0,1.0373743561645543,1.399596741113293e-05,4152638.610679865,104000.15868068108
10219341.0,1591542149.0,1.0377494671185383,1.430770588431278e-05,4697865.561287762,104037.7647758244
10220841.0,1591561888.0,1.0385132655772784,1.3825289142636689e-05,9815501.004613578,104114.3380595546
10222341.0,1591582169.0,1.0388363082982368,1.3493188945474858e-05,4090137.607059062,104146.7241447134
10223841.0,1591602440.0,1.0391019593641169,1.3030951372727288e-05,3318498.978118539,104173.35652948466
10225341.0,1591622610.0,1.0393897981691322,1.2641972601782906e-05,3633910.566649317,104202.21330738568
10226841.0,1591641803.0,1.040049667995379,1.2722318224259067e-05,7502405.027995825,104268.36740713807
10228341.0,1591662690.0,1.0407720926573325,1.2412789267275525e-05,7710127.443971872,104340.79283295614
10229841.0,1591683158.0,1.0411666523396748,1.2145905799643167e-05,4809295.690409063,104380.34872647592
10231341.0,1591703510.0,1.0416373698380592,1.4638186032382273e-05,5312818.978357673,104427.5396891548
10232841.0,1591723386.0,1.0419240109612722,1.4760820403317036e-05,3188668.388477087,104456.27639555342
10234341.0,1591743081.0,1.0422306030801425,1.584007567334887e-05,3374824.326437235,104487.01325426144
10235841.0,1591764043.0,1.042713235568912,1.5963885412046008e-05,5112073.179394841,104535.39873354207
10237341.0,1591784016.0,1.0430960443208248,1.6163335088909373e-05,3702572.4635272026,104573.77655800508
10238841.0,1591803790.0,1.0432263672465885,1.5489062029532925e-05,1223181.6609538794,104586.84185586848
10240341.0,1591824062.0,1.0436712914124258,1.5749330444613768e-05,4155507.63522017,104631.44695293203
10241841.0,1591844146.0,1.0444012473995414,1.602362342182705e-05,6765322.734675287,104704.6274186326
10243341.0,1591864417.0,1.044751305639859,1.5842902029539528e-05,3218225.585736752,104739.72189761614
10244841.0,1591884507.0,1.0448362878012232,1.5697328367499162e-05,779478.9325426817,104748.241636141
10246341.0,1591904229.0,1.0455057507612462,1.5952888067402767e-05,6304714.224341631,104815.35747880617
10247841.0,1591924728.0,1.0460195764786735,1.6589248287245933e-05,4681823.206425309,104866.8701808786
10249341.0,1591944564.0,1.046252002856794,1.598770331429837e-05,2139702.4457331896,104890.17168246524
10250841.0,1591964448.0,1.0464993649360053,1.6104955387030586e-05,2246414.5111471415,104914.97053674252
10252341.0,1591984658.0,1.047448986860852,1.5822915006808693e-05,8840252.701905966,105010.17322831074
10253841.0,1592004522.0,1.0484591202715876,1.5753307788720153e-05,9764143.830264093,105111.44239346882
10255341.0,1592024582.0,1.0491314126221551,1.5764244440405305e-05,6292742.06032455,105178.84189175344
10256841.0,1592044555.0,1.0493569072035944,1.5900304276230622e-05,2099149.595215797,105201.44845814092
10258341.0,1592064770.0,1.0495274105427006,1.4892968523252347e-05,1598231.0849806068,105218.54197333846
10259841.0,1592084260.0,1.0500525708284745,1.487233113682132e-05,5052290.93505311,105271.19100281244
10261341.0,1592104086.0,1.0504603320212345,1.5066353271121918e-05,3926861.5158816576,105312.07039075844
10262841.0,1592123985.0,1.0507102848639898,1.5034654985777441e-05,2417782.65434587,105337.12897752103
10264341.0,1592144212.0,1.050860341404018,1.412820911127438e-05,1471578.8470432758,105352.17263450104
10265841.0,1592164114.0,1.0510622271501542,1.410622536409294e-05,1983021.5368058681,105372.41233823844
10267341.0,1592184155.0,1.0516248724795172,1.4463025797035754e-05,5703521.067652225,105428.81936544804
10268841.0,1592204337.0,1.0516861837729727,1.4355132279320114e-05,598251.412919879,105434.96602235195
10270341.0,1592224636.0,1.051932987259382,1.4186701870365051e-05,2412807.9338929653,105459.70887588117
10271841.0,1592244274.0,1.0522419312595177,1.4309734963013827e-05,2992177.673453212,105490.68151834779
10273341.0,1592263993.0,1.0526059141851332,1.4033825234481662e-05,3537162.111078143,105527.17199239519
10274841.0,1592284200.0,1.0528399113713738,1.3614894323701672e-05,2327985.869483471,105550.63097261316
10276341.0,1592304186.0,1.0532131699040197,1.3612267011496038e-05,3780299.888911128,105588.05135648267
10277841.0,1592324441.0,1.053429285552486,1.3916641318172916e-05,2156399.131978631,105609.7176542857
10279341.0,1592344610.0,1.0543301464870571,1.3700554523683107e-05,9197482.190727353,105700.03189772912
10280841.0,1592364413.0,1.054580438377147,1.4616345002792258e-05,2494636.3459830284,105725.12447509158
10282341.0,1592384965.0,1.0548513520230656,1.4400832530142127e-05,2634961.587213874,105752.28445065569
10283841.0,1592404667.0,1.0550108062954482,1.4247509280775947e-05,1555063.021369338,105768.2702609194
10285341.0,1592425220.0,1.0556382439385523,1.404648080433562e-05,6303804.366217017,105831.17292865676
10286841.0,1592444894.0,1.056709161656321,1.4211471291647366e-05,10639447.208908558,105938.53591861312
10288341.0,1592464852.0,1.0573775286620386,1.4191554267853406e-05,6609591.760114193,106005.54188828886
10289841.0,1592485330.0,1.0575599399963531,1.3923766631606933e-05,1816003.783251524,106023.829218799
10291341.0,1592505295.0,1.0585160594649774,1.4141570209401196e-05,9554826.710465787,106119.68331029806
10292841.0,1592525707.0,1.0590805463459765,1.4145176617303467e-05,5649193.141121862,106176.2749590584
10294341.0,1592545451.0,1.0594513530885752,1.394384561667398e-05,8857241.091798782,106213.44954298847
10295841.0,1592565272.0,1.059811182194314,1.3800301717614734e-05,9446836.162771106,106249.52358306127
10297341.0,1592585243.0,1.0600189474099273,1.3598994679916513e-05,5343914.135291457,106270.3527227674
10298841.0,1592605068.0,1.06029003053355,1.3927030161955896e-05,8616714.452747108,106297.52968902347
10300341.0,1592625011.0,1.0605871987481552,1.4172154462466635e-05,9795788.06609702,106327.32177062848
10301841.0,1592645349.0,1.060711266132114,1.421920466319386e-05,4115564.6475257874,106339.75993004716
10303341.0,1592665635.0,1.0607304586185675,1.4009193487698764e-05,632096.1626448631,106341.68403933787
10304841.0,1592685689.0,1.0609744279247273,1.430386145112876e-05,7968447.43082118,106366.14275706408
10306341.0,1592705524.0,1.061210455725632,1.404534469466138e-05,7727821.27456975,106389.80531301726
10307841.0,1592725838.0,1.061628238363371,1.4409897331957519e-05,13888889.7278589,106431.68938346943
10309341.0,1592745420.0,1.0618587384114184,1.3753290713588314e-05,7511866.337669969,106454.79776419082
10310841.0,1592765862.0,1.0619451144223069,1.3869703900285474e-05,2857871.987437725,106463.45724067123
10312341.0,1592785266.0,1.0620423145035944,1.3768443937780567e-05,3214660.0841863155,106473.20186547095
10313841.0,1592805906.0,1.062131987861164,1.377071784533535e-05,2965807.562526345,106482.19191169804
10315341.0,1592826321.0,1.062178014620808,1.3799462041748602e-05,1523518.826404333,106486.80624429461
10316841.0,1592845807.0,1.0623152144294667,1.3555969481859987e-05,4571107.33667028,106500.56097207122
10318341.0,1592865972.0,1.06254477496308,1.3632584262757835e-05,7667297.574836372,106523.57516340989
10319841.0,1592885768.0,1.062696703573617,1.3249985715629335e-05,5109397.012358546,106538.80650155708
10321341.0,1592906608.0,1.062797392233127,1.3345229630112536e-05,3408535.5905624637,106548.90086768844
10322841.0,1592925739.0,1.0628226339422109,1.3247516220048853e-05,836433.945596695,106551.43143125447
10324341.0,1592946064.0,1.06287960586769,1.3209094686971027e-05,1883959.863705039,106557.14305238237
10325841.0,1592966501.0,1.0629517603424894,1.3263451474465375e-05,2387066.73567164,106564.37677354008
10327341.0,1592986733.0,1.0629953134372156,1.3417966731949686e-05,1442542.755875349,106568.74311317019
10328841.0,1593006879.0,1.0630387380823212,1.299875327492453e-05,1244712.1354272366,106573.09657530734
10330341.0,1593026100.0,1.063231106351497,1.325368542212667e-05,5114424.987560034,106592.38212097416
10331841.0,1593046166.0,1.0633512009332755,1.3077181624940248e-05,3191107.85223186,106604.42199403203
10333341.0,1593067297.0,1.0635547718067653,1.306803555947941e-05,5463452.5670666685,106624.83063727627
10334841.0,1593087097.0,1.0636092800344488,1.3071947424073653e-05,1457486.5612658262,106630.29526467409
10336341.0,1593106679.0,1.063931650164055,1.3023106542430345e-05,8574070.84561181,106662.61392035874
10337841.0,1593126052.0,1.0646571502306998,1.292303944198883e-05,19464165.07337451,106735.34766551592
10339341.0,1593146695.0,1.06530862135823,1.2664293404218992e-05,17686238.41238129,106800.65976836132
10340841.0,1593167313.0,1.065529911131758,1.268182879381891e-05,6030070.168075085,106822.84478905764
10342341.0,1593186622.0,1.0657094304819044,1.2824423209982691e-05,4909552.905304073,106840.8421887336
10343841.0,1593206937.0,1.0659083180056408,1.2763218739037042e-05,5397408.548356175,106860.78131090805
10345341.0,1593227017.0,1.0660040737966805,1.261122461029338e-05,2613494.9885571003,106870.38114090533
10346841.0,1593247051.0,1.0661887849420648,1.2615623534501418e-05,5083320.952317119,106888.89903496733
10348341.0,1593267478.0,1.0663272695033208,1.2723191092932515e-05,3796444.971732378,106902.78256337713
10349841.0,1593288199.0,1.0664714073021242,1.2585010981021048e-05,3927468.3860985036,106917.23284726775
10351341.0,1593308310.0,1.0668191516340235,1.2740521783261162e-05,9487587.076681376,106952.09534939432
10352841.0,1593328757.0,1.0674034102614514,1.3162098271644567e-05,15935733.907366633,107010.66918014498
10354341.0,1593348550.0,1.0676006951719217,1.2985131173424284e-05,5389162.071595788,107030.44763511863
10355841.0,1593367706.0,1.0676388639267245,1.283943353692518e-05,1037080.3097512722,107034.27417713072
10357341.0,1593387998.0,1.067860695106862,1.2902280693982326e-05,6050809.016355991,107056.51347560337
10358841.0,1593408139.0,1.067910219746279,1.2950500716567799e-05,1345611.2010786529,107061.47848204237
10360341.0,1593428341.0,1.067942801162283,1.3049215967737954e-05,883758.2614085673,107064.74487513783
10361841.0,1593448691.0,1.0680471539493357,1.2905736058634795e-05,2853401.454556942,107075.20658199207
10363341.0,1593469216.0,1.0682820859674371,1.331089881829393e-05,6396063.1699261675,107098.75928214943
10364841.0,1593489500.0,1.0683343344331526,1.335524965455776e-05,1402355.9333429337,107103.99736104831
10366341.0,1593510198.0,1.0683595888543806,1.3435122240515786e-05,674844.9296216965,107106.52919904828
10367841.0,1593529814.0,1.0683964252171676,1.363280240374183e-05,978852.0414477588,107110.22216442024
10369341.0,1593549350.0,1.0685887970656491,1.3761514544175934e-05,5100532.705583215,107129.50806892411
10370841.0,1593569169.0,1.0686691241293047,1.3934491496655076e-05,2109723.39857328,107137.56111873867
10372341.0,1593590899.0,1.0688255794679222,1.445411741334978e-05,4064923.858820797,107153.24627612275
10373841.0,1593610860.0,1.0689194198588714,1.4752233517745373e-05,2388608.913887024,107162.65408102113
10375341.0,1593630479.0,1.069283152127494,1.4849511842956162e-05,9268061.95434463,107199.11942588844
10376841.0,1593650229.0,1.0696161880526072,1.515591921168708e-05,8413772.295839788,107232.50736231881
10378341.0,1593670807.0,1.0698656625016738,1.5581880555412588e-05,6243785.680862187,107257.51798855566
10379841.0,1593690774.0,1.0701076271988597,1.511370760521976e-05,3418572.4587444067,107281.77573770176
10381341.0,1593710770.0,1.0703065083206476,1.4620950541380332e-05,1781451.6079480646,107301.71421806
10382841.0,1593731072.0,1.070550129555643,1.4784023030888544e-05,2203716.3311755657,107326.13804051807
10384341.0,1593750431.0,1.0714853189917433,1.4529998424256051e-05,8430220.095167875,107419.89382807244
10385841.0,1593771015.0,1.0717252878140822,1.4200420265169736e-05,2163567.9389083385,107443.95148426316
10387341.0,1593791017.0,1.071853979601428,1.427095343964878e-05,1166888.282529354,107456.8532551864
10388841.0,1593810928.0,1.07198184646869,1.4605648860945712e-05,1150755.9472527504,107469.67232518383
10390341.0,1593830876.0,1.0720958427861975,1.4707811076651813e-05,1025440.40763402,107481.10082738208
10391841.0,1593850995.0,1.0723821836310334,1.4662755865918106e-05,2601909.013949871,107509.80742989515
10393341.0,1593871295.0,1.0726317085235508,1.4667701656124362e-05,2349253.817451477,107534.82311325226
10394841.0,1593891592.0,1.072789880022303,1.4888107565570453e-05,1453134.5948098898,107550.68032128064
10396341.0,1593911128.0,1.0728265894896225,1.4906593726191947e-05,333300.74729180336,107554.36056496852
10397841.0,1593931234.0,1.0728904752597856,1.4597687406951635e-05,575339.8513071537,107560.76532154938
10399341.0,1593951300.0,1.0729953470914368,1.4576893156106922e-05,953829.9744229316,107571.27906431547
10400841.0,1593971434.0,1.0733676386519886,1.4635171991635999e-05,3393754.84519434,107608.60250608245
10402341.0,1593991039.0,1.0736720034761564,1.4312120122370053e-05,2782189.152689696,107639.11607124064
10403841.0,1594011190.0,1.074090594085297,1.455327913185591e-05,3851974.99874568,107681.08114345797
10405341.0,1594031225.0,1.0743137907154918,1.4386379997924344e-05,2022861.153448581,107703.45733274713
10406841.0,1594051349.0,1.0743946530598003,1.44818904530956e-05,742601.9036359787,107711.56404619096
10408341.0,1594071432.0,1.0749771626461255,1.4671786226941849e-05,5495933.36805892,107769.96252987317
10409841.0,1594091559.0,1.0750737386254416,1.4942035491181138e-05,850240.0291326045,107779.64458641713
10411341.0,1594112342.0,1.0750915958834073,1.473525438560412e-05,150250.31325244904,107781.43483470213
10412841.0,1594131873.0,1.0751373388195136,1.4793467499438095e-05,384792.0971353054,107786.02071306443
10414341.0,1594151667.0,1.0752374388710753,1.4652763417241605e-05,851924.9999580383,107796.05606933145
10415841.0,1594171362.0,1.0753577195164594,1.4270522716741352e-05,1026813.3534243108,107808.11459587187
10417341.0,1594191175.0,1.0756221830066088,1.4646130937145712e-05,2238193.91979146,107834.62792230737
10418841.0,1594210991.0,1.0757730463426631,1.4570183697117682e-05,1282628.789119482,107849.75246321727
10420341.0,1594231181.0,1.0758986447481995,1.4614168498781906e-05,1060954.1199889185,107862.34411253675
10421841.0,1594250878.0,1.0762249070029486,1.4879063159554654e-05,2731199.0473902225,107895.05296644641
10423341.0,1594271311.0,1.0764419892795456,1.4898346725515854e-05,1791047.6484251022,107916.81617186852
10424841.0,1594291696.0,1.0769892769248484,1.5643752392126333e-05,4746003.025000812,107971.68354122006
10426341.0,1594312010.0,1.0771752788052011,1.5463862413390665e-05,3096988.1553149223,107990.33083566748
10427841.0,1594332089.0,1.0774174143146014,1.530271006743344e-05,4031028.4759449963,108014.60570929453
10429341.0,1594351735.0,1.0775940488105538,1.4860500622583166e-05,2545018.854954958,108032.31389293948
10430841.0,1594371940.0,1.077749934905953,1.4845416533401425e-05,1293636.765557766,108047.9419818365
10432341.0,1594391606.0,1.078064376301745,1.4918898021462009e-05,2619497.98219037,108079.46575612668
10433841.0,1594412482.0,1.0782966460857302,1.5031299005330606e-05,1923942.0224649904,108102.75155864113
10435341.0,1594432551.0,1.078357198243403,1.4981932931434106e-05,496831.49250912655,108108.8221097098
10436841.0,1594452289.0,1.0784792409466155,1.4857004037890844e-05,1013457.2570986749,108121.05728828779
10438341.0,1594472141.0,1.078532621410452,1.495597511788625e-05,441094.0848178864,108126.40885368602
10439841.0,1594491819.0,1.078612454257721,1.4779014297208005e-05,663204.1275954247,108134.41235669775
10441341.0,1594511955.0,1.078839901206289,1.476314207184215e-05,1966307.8148241043,108157.21465425023
10442841.0,1594532058.0,1.0794460787381042,1.4853450692946506e-05,5292483.570141077,108217.98592657136
10444341.0,1594551771.0,1.0795301092927991,1.5381632307964537e-05,723956.8335213661,108226.41026342752
10445841.0,1594571630.0,1.079762987245862,1.5527290386935352e-05,1968306.3273558617,108249.75703687326
10447341.0,1594591950.0,1.0799553895415817,1.5797272059600195e-05,1631842.217046499,108269.04599381196
10448841.0,1594611865.0,1.0800551962139922,1.558632262380743e-05,852590.8308227062,108279.05193786327
10450341.0,1594631785.0,1.0802270426399705,1.535037029909767e-05,1480393.749004364,108296.28010189516
10451841.0,1594651517.0,1.0802976138275693,1.5480406049111124e-05,603760.5509970188,108303.35509335312
10453341.0,1594671519.0,1.080452597249944,1.5352795057438564e-05,1329189.0319809914,108318.89268633878
10454841.0,1594691650.0,1.08083731097442,1.541552500066449e-05,3437370.977277756,108357.46149050708
10456341.0,1594712183.0,1.0808970942324163,1.5384892997143662e-05,514034.08895826346,108363.45495687834
10457841.0,1594732458.0,1.0809680415155358,1.5536861783248805e-05,606924.561409235,108370.56765313746
10459341.0,1594752663.0,1.0812645532577077,1.5208096204129834e-05,2557851.8086869717,108400.2939212424
10460841.0,1594772743.0,1.081474290433839,1.5256165738622495e-05,1795090.4445521832,108421.32075641457
10462341.0,1594792999.0,1.0815534048489428,1.5199643554762252e-05,671387.7409291267,108429.25223426132
10463841.0,1594812613.0,1.0816148539979258,1.4919718102662265e-05,521501.0429725647,108435.412711631
10465341.0,1594833095.0,1.0818977688086844,1.4898751722937594e-05,2411462.5958676343,108463.7758430668
10466841.0,1594852835.0,1.0819593984108171,1.4885896145676126e-05,525547.1625709535,108469.95441145259
10468341.0,1594873251.0,1.0821493550219066,1.46454844134146e-05,1629419.0240035057,108488.99818053974
10469841.0,1594892826.0,1.082483187790288,1.4838479763209513e-05,2962800.313619852,108522.46600310368
10471341.0,1594913236.0,1.0825405139246267,1.530122038309432e-05,490211.3189928532,108528.2131348236
10472841.0,1594933356.0,1.0826823445540772,1.5056822142882395e-05,1199504.295182705,108542.43211747053
10474341.0,1594954083.0,1.083846528040728,1.5025207688530859e-05,10205843.895367384,108659.14530459106
10475841.0,1594974280.0,1.0842176561525383,1.4906374619135806e-05,3189899.28437686,108696.35210683156
10477341.0,1594993857.0,1.0848492366587308,1.5056994386013001e-05,5326558.729893446,108759.67011008976
10478841.0,1595013750.0,1.0850944126715727,1.5002897071238446e-05,2071047.2327599525,108784.24980409196
10480341.0,1595033835.0,1.0851411699331748,1.5065935880139438e-05,391034.52851676935,108788.93737188962
10481841.0,1595053911.0,1.0856710548629858,1.5333637274079638e-05,4484504.680779696,108842.06006231993
10483341.0,1595073652.0,1.0857731612208177,1.528655807669505e-05,853937.7773387431,108852.29655732652
10484841.0,1595094091.0,1.086102584117885,1.574392061159985e-05,2745821.753625393,108885.32227592506
10486341.0,1595113663.0,1.0868735413034765,1.5771330291615668e-05,6370928.251719236,108962.61324534324
10487841.0,1595133896.0,1.087545608391424,1.5656752589984456e-05,5569150.633972406,109029.99016031637
10489341.0,1595153977.0,1.089382177777346,1.804037677038441e-05,14980778.707345486,109214.11222428386
10490841.0,1595173438.0,1.090165323262256,1.7767825655145776e-05,6141348.335157156,109292.62511041481
10492341.0,1595193856.0,1.0909009313916025,1.574191385860344e-05,6034225.5420873165,109366.37222178713
10493841.0,1595213727.0,1.0919231147889532,1.6152681750474945e-05,8579992.29056716,109468.8494373588
10495341.0,1595233604.0,1.0922138518566444,1.5695224289345402e-05,2438807.490889788,109497.99677553482
10496841.0,1595254497.0,1.0923229811703574,1.5919131790352026e-05,922287.0445640087,109508.93734474726
10498341.0,1595274501.0,1.0925592140501583,1.5812765397193952e-05,1997057.8408937454,109532.62046052793
10499841.0,1595294483.0,1.0926655010968147,1.57603309255452e-05,1153459.2992811205,109543.27608320864
10501341.0,1595315256.0,1.0927953391497798,1.574362108690813e-05,1423639.5436286924,109556.29277099443
10502841.0,1595336192.0,1.0929159756803315,1.6005187956061488e-05,1306591.5641319752,109568.38697618227
10504341.0,1595355623.0,1.0932725228510394,1.578491731759878e-05,3366552.1704373364,109604.13199157656
10505841.0,1595375714.0,1.0934242917655967,1.5806482819540134e-05,1278022.3165400028,109619.34731968158
10507341.0,1595396092.0,1.0940311254055026,1.5516088154121947e-05,5332906.451399088,109680.18436897623
10508841.0,1595416147.0,1.0941620420594356,1.6395328686154928e-05,2228896.60023427,109693.30919002279
10510341.0,1595436373.0,1.0942653586899238,1.6341069779638107e-05,1874130.1186351776,109703.66701880588
10511841.0,1595456252.0,1.094364813665384,1.6795499171360247e-05,1892408.840628624,109713.63770409225
