block,timestamp,ROI,Token Price,Trade Volume,sINV
10699341.0,1597956399.0,1.2981627211680768,0.09027201538352593,6143.419872014361,1.3119765772121017
10700841.0,1597976003.0,1.3086006397309415,0.10624079406500143,6686.314335281786,1.322525566522936
10702341.0,1597996506.0,1.331629100893673,0.23261540458962185,10153.213406755385,1.3457990754306306
10703841.0,1598016412.0,1.3537277177454348,0.31348607741359197,9939.131547404859,1.3681328454777388
10705341.0,1598036420.0,1.3813025887895765,0.4580962107910834,9047.140134103596,1.396001142987473
10706841.0,1598056192.0,1.411011971254856,0.3368830330362528,6704.716182443895,1.4260266654295368
10708341.0,1598076346.0,1.4350452666055098,0.4853842687365669,5110.269985384424,1.4503157010482046
10709841.0,1598096555.0,1.4464103415082534,0.4907252524604628,2451.768744519475,1.4618017126456142
10711341.0,1598116535.0,1.470205829377465,0.4212802425977447,4667.599765469087,1.4858504102539147
10712841.0,1598136263.0,1.486129006516429,0.3437052740104217,3636.585592738702,1.5019430272274807
10714341.0,1598156011.0,1.4993964842108718,0.29221657786199784,3522.5578606599292,1.5153516852408082
10715841.0,1598176031.0,1.5082359367913225,0.27728189388977703,2388.862340634485,1.5242851991615385
10717341.0,1598195650.0,1.5274466847527421,0.3017261221938441,5455.235991548166,1.543700370268462
10718841.0,1598215420.0,1.5379136565417355,0.2865877777017979,2897.2426964108895,1.5542787219631888
10720341.0,1598235215.0,1.5508299256392293,0.2874244971716723,3558.2432798467635,1.5673324341400665
