block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11017000,1602188653,925672.0240898735,335.50357811355565,17502.78007967849,4221498.953591578,2759.052613670093,1.0068623732301876
11018000,1602202095,889418.0705001961,353.1465313331889,17583.850166174707,4848233.3717003185,2518.5524749244737,1.007897742459458
11019000,1602215876,956776.1382954044,345.06411406937445,18012.27171463045,5381847.893387907,2772.7488871909936,1.008757034150537
11020000,1602229790,950604.4992918888,347.65446949868334,18012.27171463045,5708522.817256123,2734.337057891583,1.009265322812104
11021000,1602243199,950657.0840289344,347.9958943775265,18012.27171463045,6048156.81340657,2731.8054591690247,1.0097887195475657
11022000,1602256148,954543.2806996428,347.0403466503801,18012.27171463045,6474219.920425149,2750.525378137894,1.0104604205918668
11023000,1602270387,1058171.4185708943,333.4934994804249,18549.16352002485,8101264.760574135,3172.989639136897,1.0127386163711536
11024000,1602283621,1097449.8006732394,326.70644536853086,18690.48308866226,8355547.593320499,3359.13115958057,1.0130961304882078
11025000,1602297027,1105627.301362541,328.4764147211937,18806.390261052504,8528381.622195408,3365.9259898491728,1.0133303000374057
11026000,1602310348,1138800.458195655,321.17143591312293,18858.517811398964,9121445.277076555,3545.77129487848,1.014109186825981
11027000,1602322824,1134954.0905216502,337.0757326113291,19281.23266768275,9360014.72788879,3367.0596270136357,1.0144206830255351
11028000,1602337276,1140944.0480732995,335.5821204168513,19286.61996330333,9461010.825480057,3399.8952228326366,1.0145546777029344
11029000,1602350476,1188889.8298505174,331.5977196467225,19557.83945575076,9979938.245131364,3585.3377734838973,1.0152095554676528
11030000,1602363606,1213146.573499166,329.5316940909787,19685.889927181383,10350187.257659784,3681.426082081909,1.015664284803475
11031000,1602376456,1188631.9462856122,337.3440450019945,19707.384449622168,10691556.310203154,3523.5006038970814,1.016087794228378
11032000,1602390297,1202165.3320385271,333.7602569132662,19707.384449622168,10953615.076438423,3601.8828100043424,1.0164134925022883
11033000,1602403481,1227734.9918343609,329.6424309066548,19791.21884484941,11011848.801777354,3724.444661015194,1.0164858324146966
11034000,1602416174,1235520.46346296,332.8532655141807,19947.882937422542,11114037.461618356,3711.9072921047323,1.016610454440214
11035000,1602429913,1308172.6797289394,383.7710898040287,22006.98496065595,12284539.47275693,3408.731700965161,1.0181414499243888
11036000,1602442623,1410347.1221016147,356.5806501848166,22006.98496065595,13088613.983084822,3955.198133635767,1.0190168091233434
11037000,1602455518,1360494.9110616418,370.4317410551024,22021.84724485312,13439428.220862955,3672.727685771576,1.0194098166719885
11038000,1602469107,1342549.0519574124,375.7413987418057,22021.84724485312,13859200.30775238,3573.0666262834625,1.0198959311394418
11039000,1602482248,1409694.1741488872,358.0698827638989,22021.84724485312,14154971.057446806,3936.9247233741808,1.0202171121163754
11040000,1602495424,1389749.7265138584,363.58624847131136,22021.84724485312,14642309.443667704,3822.338530010483,1.0207473880849551
11041000,1602508636,1391349.4229422272,363.3217977378472,22021.84724485312,14843131.475273166,3829.523666361872,1.0209631977228295
11042000,1602522393,1416904.866640124,357.94321053539977,22054.25710435324,15005009.730724165,3958.4627531299266,1.021139268039407
11043000,1602535471,1404651.711002321,361.32859173625235,22054.25710435324,15344310.896535538,3887.463497567971,1.0215110227049855
11044000,1602548784,1377522.538574768,368.7216230091819,22054.25710435324,15690281.53683442,3735.9418396258916,1.0218948886182395
11045000,1602561978,1373127.8317531466,370.0963085930892,22054.25710435324,15930139.34686038,3710.1905635672333,1.0221636402526064
11046000,1602574594,1384221.9455324882,367.22560693617055,22054.25710435324,16050791.929569373,3769.4047457128636,1.0222965863392488
11047000,1602588359,1365518.23024524,372.2977870901832,22054.25710435324,16103335.095615067,3667.8118366426534,1.0223545766475997
11048000,1602601229,1403727.2459438834,362.2037768856832,22054.25710435324,16154230.88649398,3875.517969507317,1.0224107775675089
11049000,1602614722,1416233.6703295126,359.4373538848101,22054.25710435324,16728366.57444492,3940.140486298421,1.0230258994501416
11050000,1602627937,1401687.2934479024,363.2747381574952,22054.25710435324,16866877.149545707,3858.4771970579773,1.023176917877712
11051000,1602641337,1413686.667336271,360.2931208640922,22054.25710435324,17002268.834289413,3923.7126258359344,1.0233215805628284
11052000,1602654558,1409748.6446302163,361.3489392061716,22054.25710435324,17066381.157522954,3901.3498911252336,1.023391491055384
11053000,1602667579,1407478.3918026532,362.009920844528,22054.25710435324,17167679.227260582,3887.955303874453,1.0235019421752534
11054000,1602681529,1403976.24562433,362.9483432693991,22054.25710435324,17213529.579099733,3868.25362798867,1.0235518696416246
11055000,1602694261,1410360.55912933,361.66773667564337,22054.25710435324,17698327.014443584,3899.602912034678,1.0240650115138152
11056000,1602707585,1434586.8479218378,355.67435771221045,22054.25710435324,17851622.02456856,4033.427816245937,1.0242294692627354
11057000,1602720186,1383733.4252415665,368.87600143516863,22054.25710435324,18017777.888278034,3751.215638474555,1.02441041092902
11058000,1602732764,1355179.0514220595,377.0272418104637,22054.25710435324,18476008.732254606,3594.3796658155684,1.024925437828073
11059000,1602746405,1400938.645667307,364.7834099483336,22054.25710435324,18566699.23180369,3840.466993457105,1.0250254867334196
11060000,1602760147,1414864.2441491697,361.5207387357445,22054.25710435324,19014293.97827947,3913.646141289205,1.0254903085519635
11061000,1602772966,1443500.9940498257,354.4650806449545,22054.25710435324,19170916.89279686,4072.3362409164656,1.025658632132506
11062000,1602786263,1453349.6250296172,352.190136453277,22054.25710435324,19348031.12957516,4126.6051334246395,1.025843740161894
11063000,1602799114,1447470.7385320102,354.37161803213723,22072.71548916324,19563151.600686748,4084.612493997028,1.02607379641179
11064000,1602812329,1446312.6783086725,353.571157149484,22028.92108716464,20019200.86023206,4090.5844525581456,1.0265409636139202
11065000,1602825913,1436276.8149310022,356.1906723096144,22031.67133007565,20100038.461673386,4032.3257361510477,1.0266275202306414
