block,timestamp,ROI,Token Price,Trade Volume,sINV
10093341.0,1589850429.0,1.0,0.005636131431301436,281.3370831215791,1.0008241064085304
10094841.0,1589870826.0,1.0000000000000002,0.005636131431301436,0.0,1.0008241064085306
10096341.0,1589890760.0,1.0000388489553205,0.005939337679867888,34.48256287564794,1.0008629873795238
10097841.0,1589911082.0,1.0000935563606546,0.005514657495403449,49.23656407813253,1.0009177398695812
10099341.0,1589931207.0,1.0002165943037715,0.005228721732772365,148.67800543972112,1.001040879209056
10100841.0,1589951065.0,1.0002314183881296,0.005333438711941297,18.879921124436464,1.0010557155100366
10102341.0,1589971335.0,1.0002314183881296,0.005333438711941297,0.0,1.0010557155100366
10103841.0,1589991878.0,1.0002314183881296,0.005333438711941297,0.0,1.0010557155100366
10105341.0,1590011739.0,1.000287153346933,0.005162540142318072,71.26152062411688,1.0011114964003769
10106841.0,1590032151.0,1.000302071218742,0.005266588212216689,19.120763637432333,1.0011264265660995
10108341.0,1590052423.0,1.000316877384236,0.0053716724120900965,18.744724205279795,1.0011412449334494
10109841.0,1590072022.0,1.000392246451246,0.004846374049543314,100.0,1.001216676112591
10111341.0,1590092111.0,1.000392246451246,0.004846374049543314,0.0,1.001216676112591
10112841.0,1590111927.0,1.000410679006011,0.004967479184198708,24.3841663860228,1.0012351238577422
10114341.0,1590132231.0,1.0006299153080374,0.004911715810772907,287.75252217566987,1.0014545408338098
10115841.0,1590152749.0,1.0006299153080374,0.004911715810772907,0.0,1.0014545408338098
10117341.0,1590173450.0,1.0006881695902,0.0053103408853723355,117.17122123037508,1.0015128431237
10118841.0,1590193815.0,1.000711962187085,0.005143579041811792,47.980618141721145,1.0015366553282163
10120341.0,1590213423.0,1.0007309994634426,0.0052763657898983645,38.27659163991415,1.0015557082933153
10121841.0,1590233513.0,1.000789769632332,0.005126952277470617,118.05544527284178,1.0016145268950776
10123341.0,1590253182.0,1.000789769632332,0.005126952277470617,0.0,1.0016145268950776
10124841.0,1590272974.0,1.0008143910042264,0.004960404296399322,50.56036873091534,1.0016391685576025
10126341.0,1590293633.0,1.000912527770358,0.004957329538660971,201.2582887134081,1.001737386198872
10127841.0,1590314271.0,1.0011889702014318,0.005086521959756325,570.7759330877925,1.0020140564479247
10129341.0,1590333895.0,1.0011889702014318,0.005086521959756325,0.0,1.0020140564479247
10130841.0,1590353418.0,1.00122292745653,0.004987000767446797,69.29334929556444,1.0020480416874145
10132341.0,1590374279.0,1.0012311516762378,0.005041978658972898,17.33655772368138,1.0020562726847546
10133841.0,1590394802.0,1.0012390907397832,0.0049888934738175576,16.802685103851672,1.002064218290933
10135341.0,1590414908.0,1.001247625453593,0.004932483919921847,18.15153062245372,1.002072760038255
10136841.0,1590435280.0,1.001270765794162,0.004781884910797988,50.023999999999894,1.002095919448927
10138341.0,1590455790.0,1.0013126798600651,0.005059944854530464,90.33950942999992,1.0021378680564808
10139841.0,1590476132.0,1.0013126798600651,0.005059944854530464,0.0,1.0021378680564808
10141341.0,1590496276.0,1.0013688294700454,0.004870271036038439,119.62098967782411,1.0021940639397142
10142841.0,1590515731.0,1.0013893769139377,0.005005953682217843,43.838735667372475,1.0022146283168871
10144341.0,1590535965.0,1.0014584331642475,0.004923056874492214,146.82918521743798,1.002283741476895
10145841.0,1590556188.0,1.0014584331642475,0.004923056874492214,0.0,1.002283741476895
10147341.0,1590576522.0,1.0014584331642475,0.004923056874492214,0.0,1.002283741476895
10148841.0,1590595808.0,1.0015606075767851,0.005061301342407181,223.8104849064016,1.0023860000920202
10150341.0,1590615881.0,1.0016196121914076,0.004696187827636924,132.84642326885978,1.0024450533327245
10151841.0,1590636813.0,1.0017514615659129,0.004474145446822296,313.55099209639235,1.0025770113651442
10153341.0,1590657000.0,1.0017514615659129,0.004474145446822296,0.0,1.0025770113651442
10154841.0,1590677198.0,1.0017675685652214,0.00457147939724429,37.0,1.002593131638334
10156341.0,1590697185.0,1.0018068015295052,0.00481686390632722,89.14943939808336,1.002632396934755
10157841.0,1590717162.0,1.0018068015295052,0.00481686390632722,0.0,1.002632396934755
10159341.0,1590737212.0,1.002031898693746,0.00477671216278049,500.18387903119276,1.0028576796030113
10160841.0,1590757749.0,1.002031898693746,0.00477671216278049,0.0,1.0028576796030113
10162341.0,1590777895.0,1.002031898693746,0.00477671216278049,0.0,1.0028576796030113
10163841.0,1590797665.0,1.002031898693746,0.00477671216278049,0.0,1.0028576796030113
10165341.0,1590817807.0,1.002031898693746,0.00477671216278049,0.0,1.0028576796030113
10166841.0,1590837716.0,1.002097151961281,0.004371803983937614,152.00098077476196,1.0029229866461822
10168341.0,1590857957.0,1.0024451019260547,0.004604502578962353,903.757309264146,1.0032712233587522
10169841.0,1590877771.0,1.0024451019260547,0.004604502578962353,0.0,1.0032712233587522
10171341.0,1590898213.0,1.0025599753779992,0.004438783832677485,263.5646353833499,1.0033861914786444
10172841.0,1590917804.0,1.0025599753779992,0.004438783832677485,0.0,1.0033861914786444
10174341.0,1590938430.0,1.0025599753779992,0.004438783832677485,0.0,1.0033861914786444
10175841.0,1590958080.0,1.0026066156404059,0.004565835173826037,108.58154240445036,1.00343287017759
10177341.0,1590978581.0,1.0027867325295925,0.004565799507204525,435.58326947154364,1.0036131355022593
10178841.0,1590999254.0,1.002792046408513,0.004533645217753041,12.5,1.0036184537603814
10180341.0,1591019325.0,1.002792046408513,0.004533645217753041,0.0,1.0036184537603814
10181841.0,1591039581.0,1.0028301027352038,0.0045863072661618464,90.23964895365224,1.003656541449535
10183341.0,1591059587.0,1.0028301027352038,0.0045863072661618464,0.0,1.003656541449535
10184841.0,1591080490.0,1.0028963063893952,0.00442749825026747,156.60931619347048,1.0037227996625822
10186341.0,1591100025.0,1.0028984029648838,0.004439846531076558,4.975654223393576,1.0037248979658722
10187841.0,1591120212.0,1.0028984029648838,0.004439846531076558,0.0,1.0037248979658722
10189341.0,1591139810.0,1.0028984029648838,0.004439846531076558,0.0,1.0037248979658722
10190841.0,1591160558.0,1.0029171183242054,0.004552240589734787,44.35439663131457,1.0037436287486412
10192341.0,1591180608.0,1.0029171183242054,0.004552240589734787,0.0,1.0037436287486412
10193841.0,1591201054.0,1.0029256507805921,0.004552318047699777,20.0,1.00375216823668
10195341.0,1591220580.0,1.002943035708583,0.004503614231590927,40.9392687434156,1.0037695674917009
10196841.0,1591240692.0,1.0029707410295197,0.004673923349898856,65.19390952763933,1.0037972956447705
10198341.0,1591261161.0,1.0029707410295197,0.004673923349898856,0.0,1.0037972956447705
10199841.0,1591280535.0,1.0029707410295197,0.004673923349898856,0.0,1.0037972956447705
10201341.0,1591300908.0,1.0029814584678314,0.004607667922589575,25.007562392216638,1.0038080219153918
10202841.0,1591321560.0,1.0029814584678314,0.004607667922589575,0.0,1.0038080219153918
10204341.0,1591341358.0,1.0029814584678314,0.004607667922589575,0.0,1.0038080219153918
