block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11505000,1608663126,3118.5479064038877,3407245.88670886,81799.5857961142,138325.1341867387,0.0009152694023548056,1.2601633463236106
11506000,1608676320,2953.902380861431,3570387.412803173,81386.23923298651,141034.80812297226,0.000827333854659282,1.2618413650408589
11507000,1608689868,2989.3592262532757,3560762.6451574946,81663.13758896077,143495.12264747114,0.0008395277990007827,1.2633814732894109
11508000,1608702922,3357.797097593963,4193569.809824568,93842.69830610877,145251.15302525926,0.0008007013713536899,1.2644995421903256
11509000,1608716012,3413.65919523033,3987025.68053398,92158.58368181426,147700.66992736215,0.0008561919256996461,1.2658982665145708
11510000,1608728710,3260.9825173367217,4055939.090042015,90755.67799575297,149952.78924626225,0.0008040018464140546,1.267202852561234
11511000,1608742373,3268.5508835790974,4040661.794759607,90622.79051329392,151541.51269602432,0.000808914739614716,1.2681377904219484
11512000,1608755539,2993.1775964370568,3989992.811078522,86122.79519770882,152807.72740394415,0.0007501711752778777,1.2689198252728562
11513000,1608768583,2662.591742503223,3766604.667626105,78723.16014371789,157370.36422157823,0.0007068943989232924,1.2721103646384868
11514000,1608782222,2558.760227523017,3941745.057514743,78849.29027508898,159516.7011535959,0.0006491440187499865,1.2736827677420544
11515000,1608795613,2727.661544973998,4098165.006322375,82939.9410405416,160995.3255926478,0.0006655811907929389,1.2747535746986145
11516000,1608808964,2814.0580270170976,4210574.2270458285,85325.70084612898,162412.6132694832,0.000668331176527308,1.275725756853913
11517000,1608822260,2813.676870665655,3870324.119130255,81734.5284611531,163937.33684891294,0.000726987400553406,1.2767480905659785
11518000,1608835449,2751.984896115794,3961258.26418964,81736.39644711517,164872.10316884166,0.0006947249365167994,1.277391774508296
11519000,1608848561,2699.976006481293,4064483.63640992,81963.12999790131,165866.40255300302,0.0006642851215575637,1.2780978588124352
11520000,1608861888,2679.412937818704,4080540.176910663,81746.24460395245,167313.747697235,0.0006566319216705423,1.2791186870536084
11521000,1608875500,2509.617983891341,3941147.547934474,77719.94805371594,168015.6548986018,0.0006367734151964476,1.2796248175477227
11522000,1608888908,2463.861922552567,3827918.071073947,75854.24418006885,168888.06635544216,0.0006436558664018934,1.2802937180678824
11523000,1608902154,2277.596002859891,3835399.729136175,72958.99347222676,169835.22967293786,0.0005938353662482166,1.2810463065974715
11524000,1608915452,2275.448260993865,3815528.9070732174,72685.2657932607,170879.99659140795,0.0005963650954853586,1.2819304799286393
11525000,1608928354,2260.547387920144,3894699.633096397,73138.31602191353,172021.4674471117,0.0005804163609204807,1.2829178150675835
11526000,1608942603,2218.6752132157026,3891704.86589405,72380.60872149651,173048.77179008746,0.0005701036665600286,1.2837917582056808
11527000,1608955581,2131.3654287198683,3975828.5948685417,71647.17020429169,174190.4988816921,0.0005360808138134387,1.2848243032460849
11528000,1608968406,2181.214734321869,3826029.791790017,71066.19047578187,174899.00721506152,0.0005700987323732737,1.285465275529857
11529000,1608981312,2113.8996047527066,3948143.49072241,71041.25171088404,175446.95399876215,0.0005354161037257328,1.2859617114814104
11530000,1608994571,2206.585965182794,3761870.3351466004,70812.98685844276,176171.56083730925,0.0005865661940995113,1.28661740978134
11531000,1609007854,2369.3029157456876,3602583.2604332925,71659.55147385881,179386.48740168422,0.0006576677746125779,1.2892680557639549
11532000,1609021241,2068.135665039114,2851397.9290691284,59462.371315503566,181846.9080664044,0.0007253058732894153,1.291445854103735
11533000,1609034138,2067.3266856618006,2944865.7204317683,60354.37499333856,183294.0198611132,0.0007020105097894566,1.2927916750033006
11534000,1609047959,2064.3450524405207,3033499.804027316,61171.457045127616,184183.50885239703,0.0006805159669698572,1.2936425920199346
11535000,1609061252,2081.6293550400974,3050422.832538998,61563.655844791836,184953.37212545285,0.0006824068233542128,1.2943666709215609
11536000,1609074574,2032.6126979265991,3102415.660136745,61306.07449781224,185948.58786659144,0.0006551709766179454,1.2953102450387022
11537000,1609087712,1933.134003871933,3250085.3844752936,61150.42143245713,186864.68403862085,0.0005947948361929037,1.296220575681042
11538000,1609100774,1873.4220586122049,3320463.211835728,60818.82729604231,187453.4922186824,0.0005642050337839697,1.2968182372065948
11539000,1609113885,1914.039741565493,3314210.7224052544,61380.28111994418,188209.04152670715,0.0005775250585685144,1.2975875241620063
11540000,1609127071,1945.490413208581,3302186.625228945,61734.41863162197,188945.74760195048,0.0005891521691550967,1.2983386685494336
11541000,1609140168,1910.279966584004,3365845.7571835555,61735.33024319317,189470.4522239331,0.0005675482789153335,1.2988584975616728
11542000,1609152784,1932.7642017235528,3356825.1237312183,61991.59481343567,189932.40452609843,0.0005757714895720345,1.2993345470648865
11543000,1609165810,1922.4395572103272,3376068.512576065,61992.56099519947,190143.3240498517,0.0005694314407569398,1.2995482082802607
11544000,1609179535,1921.0996433620426,3456931.0196654014,62671.612956271034,190908.58615892247,0.0005557240316435321,1.3003175687109103
11545000,1609192203,1895.1969598065048,3505629.10191135,62639.82091726949,191811.7410725286,0.0005406153659476413,1.3012467290853
11546000,1609205885,1861.6994111803006,3584648.8186513963,62748.163030888536,192436.13632574503,0.0005193533607793418,1.3018983361874417
11547000,1609219479,1876.015350324275,3564484.827511181,62794.97918260725,192765.83539410672,0.0005263075706887379,1.3022418803799491
11548000,1609232681,1865.851575391871,3565964.6226504035,62622.68470814201,193063.09453734726,0.0005232389473356793,1.3025529281823762
11549000,1609245928,1841.6393063519747,3614521.4971608254,62627.203609550634,193261.44012573003,0.0005095112334505593,1.3027607739854403
11550000,1609259210,1802.4321077674106,3622083.8105729367,62009.219853407674,193507.73128968448,0.0004976229712040547,1.3030240682398109
11551000,1609273006,1764.2085546358194,3496609.7087348527,60253.00519295293,193963.09858806667,0.0005045483201138132,1.303526392068761
11552000,1609286769,1814.454451659525,3486210.860783992,60999.54216679963,194243.38871135734,0.0005204660659141783,1.303836953275984
11553000,1609300140,1780.2082540782458,3556130.867777036,60999.54216679963,194729.84649886301,0.000500602570678471,1.3043606760767021
11554000,1609312804,1726.0138002640854,3579796.6391506204,60245.45311160994,195077.76203436134,0.00048215414847521004,1.3047491865850172
11555000,1609326297,1668.6635694182467,3392629.3522021607,57658.1129032241,195247.15146819077,0.0004918496529351535,1.3049449035312626
11556000,1609339826,1671.8087628714447,3370675.286168478,57515.125935512166,195447.4162246452,0.0004959862997577044,1.3051778113869936
11557000,1609352451,1709.9815995336526,3297484.447154873,57498.45726135617,196131.7895207643,0.0005185715435319352,1.305963094171616
11558000,1609365524,1662.5614833470565,3361996.8950557923,57222.21279342418,196632.20840262648,0.0004945160674574229,1.3065404607717968
11559000,1609378868,1650.0197487319901,3364218.2596187405,57006.6840590384,196988.18898343566,0.000490461563846034,1.3069557177259603
11560000,1609392500,1613.291936864688,3311181.87395146,55910.9639098807,197211.4775201068,0.0004872254072046597,1.3072270320147796
11561000,1609405681,1615.7539378993292,3309622.083729988,55922.22703680156,197561.47708665358,0.00048819892332793263,1.3076525229601232
11562000,1609418376,1644.4818616568402,3349582.5310926437,56748.944375687155,197709.9540309654,0.0004909512891209175,1.3078324170407858
11563000,1609431762,1620.7054274127106,3398263.0963816787,56734.73573824704,197910.52565757112,0.0004769217042489638,1.30807156961625
11564000,1609445658,1606.166155413417,3353290.202046655,56097.564055206094,198047.9202299417,0.0004789821514502701,1.30823812720383
11565000,1609459028,1560.6610851541693,3284830.4743586844,54718.985323625566,198257.12697172066,0.0004751116069266454,1.3084970437759331
11566000,1609471724,1583.7260039883222,3256038.7146408474,54865.72764045983,198528.37724643294,0.0004863965520026112,1.3088312644943343
11567000,1609485046,1591.3715906903305,3241959.699736928,54870.25272304418,198697.49595529475,0.0004908671723524089,1.309039181502968
11568000,1609498801,1576.519672179836,3226120.863414116,54473.977235233986,198814.35941069992,0.0004886734685170625,1.3091847236795568
11569000,1609511574,1587.980149344328,3176047.5485636317,54231.63220022666,199088.99012854366,0.0004999862643940868,1.3095236822568794
11570000,1609524661,1585.1856262619965,3180174.8029022887,54191.04137219741,199634.51694543805,0.0004984586459886812,1.3102014091436602
11571000,1609537804,1568.05266196621,3209467.021274585,54132.1977198058,199885.05464604247,0.000488571046710268,1.3105123600897988
11572000,1609551469,1579.2258278097256,3211814.4167001205,54329.085569817275,200186.02582029536,0.0004916927390319929,1.310886060375508
11573000,1609563999,1577.5401984567345,3205957.789857088,54245.107973052734,200291.5280462902,0.0004920651804735883,1.3110176524330486
11574000,1609577641,1571.6846780520166,3219421.3424482136,54222.20998625427,200981.84529286608,0.00048818856274861677,1.3118808861262494
11575000,1609590653,1564.5529511289035,3293052.3816853133,54706.67127237012,201126.7275366405,0.0004751072165843287,1.3120614102207917
11576000,1609603954,1496.8886329892734,3437489.3449328695,54661.560610012624,201312.9413219145,0.00043545986119078613,1.3123008156253302
11577000,1609616762,1464.8820494123959,3483798.772278013,54417.27609203028,201676.27459906024,0.0004204841166685777,1.3127773062129724
11578000,1609630001,1443.397506944277,3390852.548539912,53256.6496770219,202307.12775556586,0.0004256739230863337,1.3136315965973941
11579000,1609643486,1418.0766057035669,3454192.052575753,53261.25232542834,202609.67278271628,0.0004105378578027017,1.314049462070156
11580000,1609657355,1288.8200280905526,3386634.4654604117,50258.74615146111,202933.5738327132,0.00038056071336749285,1.3145243957442936
11581000,1609670202,1235.5651699484904,3487988.7326419563,49910.70598368672,203434.35878683746,0.00035423427787641376,1.3153055489823022
11582000,1609683401,1235.4899763832846,3492443.686029727,49909.4487416727,203970.49704555684,0.0003537608870618073,1.3161383567737823
11583000,1609696530,1184.5302471006814,3645966.3548376095,49909.4487416727,204332.28280223926,0.0003248878710932154,1.3167297036183327
11584000,1609709635,1394.3181706912092,4280816.3649829235,58652.52782302818,204630.8138138656,0.0003257131471690145,1.317217550142302
11585000,1609723433,1406.0935161454322,4181381.1447845125,58174.51980459409,205210.39935837509,0.0003362748975656693,1.3180569453602762
11586000,1609736472,1155.84170606956,3570745.876259772,48710.018293665984,205740.1049465281,0.00032369755399123013,1.318895418031869
11587000,1609750081,1135.4738158448993,3638854.159607635,48714.87490929065,206084.44527160886,0.0003120415839823966,1.3194996981089846
11588000,1609763514,1140.6238787447294,3624281.1278826636,48714.87490929065,206280.01741135726,0.00031471727454296345,1.3198378436789804
11589000,1609776684,1103.9761583571903,3689074.3931155712,48342.50278554733,206432.13960988272,0.0002992555965847135,1.3201078782407627
11590000,1609790045,1087.4625596454923,3743740.882395797,48324.86074246209,206567.6739414189,0.00029047484689954684,1.3203511151526421
11591000,1609802757,1107.5081126017863,3631088.5795081286,47996.5079485812,207065.79270987035,0.0003050071867846889,1.321241599346344
11592000,1609816700,1063.4101018492597,3781787.81652466,47977.707938922365,207358.0648852829,0.0002811924289360314,1.3217809050571585
11593000,1609829565,1073.5770320729464,3741324.670238514,47923.402440664235,207730.67809836133,0.0002869510472087697,1.322457306503155
11594000,1609842701,1077.3954238447934,3729540.18841212,47923.402440664235,207872.19830756285,0.00028888156968848817,1.3227189169244766
11595000,1609856035,1091.7534316159752,3682267.2965484574,47923.402440664235,208047.8336109322,0.0002964894570905596,1.323037926564145
11596000,1609869311,1124.885252538582,3616859.49439456,48173.83484127782,208632.77224292047,0.00031101159839964454,1.324063187349626
11597000,1609882296,1091.6027341952008,3739784.8803696567,48243.09990269141,208822.1324593268,0.000291889177884291,1.3244037815925729
11598000,1609895571,1111.3816003766792,3671039.844365277,48214.522474122976,209039.38602828566,0.00030274299585240216,1.3247937805349024
11599000,1609909426,1106.2821656285198,3685557.8759402432,48184.91508847956,209253.61272967907,0.00030016681405289013,1.3251757360029521
11600000,1609922671,1147.486849068286,3542667.1763178813,48084.32707437487,209719.42971115035,0.0003239047847167348,1.325975478373425
11601000,1609935946,1150.736121161453,3531485.3647307768,48053.30770822793,210096.28573757922,0.0003258504573327544,1.3266100739144036
11602000,1609948588,1141.0230885441706,3596737.281661092,48265.031188169814,210494.12680357727,0.0003172383744461893,1.3272996606144924
11603000,1609961853,1104.8044171651704,3667269.729113736,47935.6635430375,210810.35456598626,0.00030126074676055186,1.3278694655671894
11604000,1609975244,1117.979122260654,3617380.655000343,47876.64476277584,211041.0133942416,0.000309057638353669,1.3282818717962743
11605000,1609988515,1100.9783434000983,3695723.151098352,48006.81148515617,211290.1079106372,0.00029790606557552685,1.3287284728637745
11606000,1610002061,1100.9910086665666,3709010.5627432917,48081.26474356168,211473.7087694649,0.00029684224135836435,1.3290613795256037
11607000,1610015313,1213.4338984408819,3790608.983231181,51004.34316655914,211861.56907350887,0.00032011581880611947,1.3297052891722565
11608000,1610028326,1208.245046448156,3804104.456114087,50957.117005766864,212324.0088013429,0.0003176161591741319,1.3304509852411828
11609000,1610041398,1167.1654787348482,3939783.755122343,50957.117005766864,212503.49867573273,0.000296251152672364,1.330753326762453
11610000,1610055465,1158.9302498601087,3969716.9664195073,50957.117005766864,212690.9107655004,0.00029194279079936713,1.331078204183531
11611000,1610068814,1137.6497563585388,4079749.1537875063,51168.084210361136,212897.04003362762,0.00027885286900602253,1.3314408050519315
11612000,1610082180,1080.3865755879383,3755049.91796082,47818.88972111293,213196.59419620645,0.00028771563606127566,1.3319807815683071
11613000,1610095037,1081.0942203896366,3754582.140309069,47818.88972111293,213386.8769274227,0.0002879399570948375,1.3323339345467906
11614000,1610107630,1050.0047907791825,3867250.5812665913,47820.091624858185,213506.15317979,0.00027151196146055976,1.3325588351596456
11615000,1610120989,1051.9027279004063,3828525.933305882,47612.41578172435,213662.2099352729,0.00027475397743802204,1.3328564249728532
11616000,1610134350,1068.144969003753,3771717.836054128,47612.41578172435,213792.79356978275,0.0002831985359014073,1.3331053763752896
11617000,1610147668,1046.279072287536,3854362.63033797,47623.862655080186,213974.088048315,0.00027145320060240237,1.3334460163251107
11618000,1610160525,1045.923967665013,3861842.343672986,47658.171753674316,214029.33158210886,0.0002708354910910832,1.3335519830163591
11619000,1610173897,1068.8787469064212,3792178.22256904,47737.44308633152,214093.5309531686,0.00028186405916921835,1.333673240175994
11620000,1610187578,1096.220795966658,3724519.460457632,47905.17722059091,214180.5856697057,0.0002943254311341322,1.3338337159152358
11621000,1610201151,1088.3607986838074,3744560.157963476,47852.944540464334,214307.83431221862,0.0002906511720393152,1.334068669654626
11622000,1610214594,1077.722440499803,3771378.82332359,47777.84701165042,214474.41277415672,0.00028576350745641675,1.3343721420807215
11623000,1610227531,1064.5398456780993,3818214.165074528,47770.22657721837,214600.89273974337,0.000278805692832927,1.3346082400560475
11624000,1610240928,1067.3912922040024,3792171.316032585,47659.32887325752,214770.31404970642,0.00028147232897714143,1.3349281147372474
11625000,1610254244,1037.2888587198504,3904412.92686858,47659.32887325752,214966.13579688309,0.00026567089038704146,1.3353029399535123
11626000,1610267367,1062.7555295990624,3812010.891377577,47659.32887325752,215072.7589410612,0.0002787913151042981,1.3355059603973745
11627000,1610280279,1038.1609003346548,3927353.7299003233,47805.80695943377,215163.15005777407,0.00026434107333667725,1.3356777463041054
11628000,1610293257,1024.3760947998042,3938606.36417088,47544.834818633935,215315.37867765038,0.0002600859289007538,1.33597294662775
11629000,1610306617,1008.7911855095784,3926068.4584007342,47091.316662346544,215536.15837467086,0.00025694691679434056,1.3364069947835635
11630000,1610320182,1007.5496262963104,3931527.421489319,47091.316662346544,215589.48155398289,0.0002562743479262409,1.3365125596132053
11631000,1610333488,1013.2717153578516,3916641.931313571,47121.994006825335,215780.7720987645,0.0002587093058614165,1.336891723939114
11632000,1610347188,1036.514239403896,3830257.935458206,47121.994006825335,215909.92819838022,0.0002706121250499804,1.3371434065205086
11633000,1610360087,1028.7331467654333,3859705.5158671374,47121.994006825335,215952.67448305574,0.00026653151193435377,1.3372259390329149
11634000,1610373329,1005.9781663530084,3681652.0515177683,45505.67352671122,216022.45551378035,0.0002732409669018809,1.3373654567763311
11635000,1610386357,986.2989154914646,3758623.004545528,45505.67352671122,216334.24734219426,0.00026240964158913367,1.3379907617768017
11636000,1610399427,989.6731949282944,3715590.801224819,45312.75075106206,216464.89235774832,0.00026635688585569103,1.3382566684457653
11637000,1610412948,952.3490308869535,3555258.218210868,43473.09012217518,216575.91738598832,0.00026787056591524015,1.3384838490757882
11638000,1610426201,953.8432441382056,3558597.5268237963,43523.16951133102,216640.81580436527,0.0002680390903855745,1.3386203581732985
11639000,1610439218,949.7377644002687,3573621.988300265,43514.384268148904,216737.06832357927,0.0002657633536813993,1.3388234692323389
11640000,1610453076,942.6377796168516,3600833.9951845813,43514.384268148904,216762.8826076611,0.00026178318158444607,1.3388783787441396
11641000,1610466343,943.9427158457884,3605177.416250455,43562.6283410167,216880.14544124415,0.00026182975395078645,1.3391279225752586
11642000,1610478768,951.0032745047985,3588953.553506356,43617.71872094991,217010.9240830221,0.00026498065810176964,1.3394051905501194
11643000,1610491795,951.8121447514047,3584917.4923008024,43607.991537331036,217065.05934272686,0.0002655046167158874,1.3395197417369968
11644000,1610505252,950.4838073362594,3597714.2134302724,43651.61164636804,217118.05734169163,0.00026419102545391224,1.3396316804381647
11645000,1610518999,953.9583287077264,3568325.3815845163,43546.47385050036,217203.86688445968,0.0002673406224754428,1.3398122138752158
11646000,1610532537,958.8696587918934,3575202.464406533,43697.93933494758,217240.6916978353,0.0002682001000888941,1.3398900170651429
11647000,1610546122,967.4267787136839,3553253.28434885,43752.8276142143,217309.82443371273,0.00027226507690148214,1.3400345934597218
11648000,1610558675,1013.622659882174,3391483.828004958,43746.07770379074,217429.8347597237,0.0002988729155988452,1.3402749808520882
11649000,1610571054,1031.67663023715,3422092.971910357,44315.31325778816,217694.36534262786,0.0003014753364988867,1.3407996101818234
11650000,1610583904,1006.8017885552226,3515175.352805997,44359.02981238646,217850.43816710802,0.0002864158078917858,1.3411070557799631
11651000,1610597181,1050.376754141659,3376120.5989533444,44386.076083371336,218124.66529883168,0.00031111944119155383,1.3416362174399388
11652000,1610610877,1028.046609279163,3441906.691803276,44328.121980405194,218271.9512635919,0.00029868520600148847,1.3419199720156345
11653000,1610624387,1016.617329696842,3481504.4316783817,44325.688408095295,218397.77157333665,0.0002920051804175777,1.3421675707621985
11654000,1610637956,1006.0331248822307,3489388.259609923,44134.72060400438,218544.66957756664,0.0002883121768153983,1.3424570700687684
11655000,1610651093,986.827990753692,3537602.0012680725,44004.425222948084,218665.555872686,0.0002789539327487824,1.3426996091725638
11656000,1610664866,979.8455717070736,3563749.7782923323,44004.425222948084,218751.5480355293,0.00027494791516383994,1.3428764759283356
11657000,1610678657,990.4595343887764,3529316.396691195,44020.12950922113,218867.031849828,0.0002806377845061871,1.3431123715417064
11658000,1610691633,980.5208762575064,3565875.8149897507,44020.12950922113,218939.10197092887,0.0002749733661883918,1.343260405794191
11659000,1610704605,1023.8025503098064,3458898.3358742837,44281.637738180194,219235.26492359926,0.00029599093436524104,1.343857834460589
11660000,1610717878,1026.9715468248403,3451130.893205588,44281.637738180194,219527.03165946878,0.00029757536836597245,1.3444239687857154
11661000,1610730427,1020.0406087946193,3476223.94182698,44281.637738180194,219688.7385907511,0.0002934335146022043,1.344741876349133
11662000,1610743741,1018.6113594773913,3473458.5875427686,44228.991375634134,219750.53060350328,0.00029325565104778987,1.3448637408669957
11663000,1610756963,1023.4778826934836,3410882.1081989887,43899.82495134061,220266.36092439585,0.000300062520552462,1.3458907148051271
11664000,1610769720,1028.959401045182,3132451.471827895,42147.648459204334,220837.62642259672,0.0003284837483674563,1.347001087782001
11665000,1610783014,1055.3302857006295,2950113.5251060724,41381.07221697391,221565.21176448147,0.00035772531352422615,1.3483785208010366
11666000,1610796645,1030.647240313767,3019947.549379406,41358.25015855885,221855.52733770065,0.00034127984789853827,1.3489397941921597
11667000,1610810459,1029.5218826749856,3021049.5541246063,41329.34192167003,222082.4606232617,0.000340782851863317,1.3493922930700493
11668000,1610823692,1013.5359543431728,3075897.5509227416,41364.162810856345,222306.12905558868,0.00032950900917981513,1.349836831446455
11669000,1610836576,1033.6608667940936,2992246.124905356,41187.79809526976,222523.89288168,0.00034544647186293475,1.3502653366875612
11670000,1610850269,1063.2245459887138,2912677.624730578,41187.79809526976,222969.67425324707,0.0003650333758055568,1.3511082063476063
11671000,1610863459,1077.3353662114037,2962371.44528664,41794.22313929672,223285.63946940925,0.00036367328881917437,1.351695779520468
11672000,1610876713,1073.3090156701262,3005288.0314283133,42005.95083646936,223476.0900176236,0.0003571401491124358,1.352055813485921
11673000,1610890333,1111.9611087584683,2911846.9663333795,42078.42829018285,223602.31339665825,0.000381874844940309,1.3522891470402112
11674000,1610903700,1150.3896299381054,2790698.1699600383,41886.678140243734,223831.79155900347,0.0004122228775298113,1.352704682105558
11675000,1610916881,1193.5716976918159,2681615.508136335,41775.5305607228,224748.104577097,0.0004450942702525323,1.3542552755707578
11676000,1610929796,1160.931757438851,2704416.1539461054,41355.50674094758,225117.1140582259,0.0004292726013135576,1.3548984930257175
11677000,1610943015,1165.7313035132256,2649393.318283225,41001.41720449791,225413.9985125875,0.00043999933700618126,1.3554190320567727
11678000,1610956120,1211.1832566986207,2530598.588787408,40823.64707373929,225844.57548524105,0.0004786153213177073,1.3561407286582945
11679000,1610969565,1258.8497316942094,2374577.405041013,40279.10324209042,226595.42317595336,0.0005301363219500807,1.3573764757838382
11680000,1610983314,1282.0728887687335,2566250.6287926673,42211.29491677804,227524.73783476962,0.0004995898975665931,1.3588678306605193
11681000,1610996276,1288.5429174214219,2574179.7758673225,42366.510039949455,227859.0398871631,0.0005005644630967045,1.3593966356794922
11682000,1611009909,1296.6076744599127,2563516.030972246,42396.87823113805,228140.05352358212,0.0005057926920660438,1.3598419446149517
11683000,1611023041,1220.880476615287,2729635.6964475163,42429.403501240544,228598.25924823212,0.0004472686513457463,1.3605734522918906
11684000,1611036054,1156.8130175518804,2900018.648094925,42542.21277682204,229136.39703933665,0.0003988984754673259,1.361481998296721
11685000,1611049523,1150.5198946047278,2921016.642619755,42556.111024439415,229565.38226376983,0.00039387652840377807,1.3622353588618985
11686000,1611062770,1146.7300824806825,2937165.8534484664,42595.77838168864,229699.33108511835,0.0003904206094233088,1.3624741753137577
11687000,1611075886,1257.0679614632386,3164382.3804633617,46272.93371299377,230028.8104449981,0.0003972553915178752,1.363003035371749
11688000,1611089195,1324.0865626246975,3275044.3801878043,48293.64481577082,230385.51993771692,0.0004042957618024,1.3635679982133373
11689000,1611102087,1307.9497426083185,3317153.289016012,48293.64481577082,230608.31755718664,0.00039429885466532165,1.3639181706550063
11690000,1611115705,1322.188495786559,3288661.157814522,48340.85108415135,230716.60596273298,0.00040204461096418284,1.3640866519354446
11691000,1611128756,1340.2049480227581,3245533.913386398,48344.523476884606,230797.5055688664,0.0004129382048651543,1.3642105395207271
11692000,1611141928,1295.732711619978,3308521.2243072544,47976.24473084957,231134.9553202261,0.0003916350005858831,1.364735292752545
11693000,1611155239,1252.7414149192966,3237306.4936085856,46642.75433321652,231508.5712849093,0.00038697028452282304,1.3653325323434964
11694000,1611167440,1271.598933459117,3193862.7896462874,46671.19651267247,231597.31788245012,0.0003981382473853687,1.3654766240706786
11695000,1611180369,1259.349793217376,3231822.7248525475,46714.17073819424,231721.76763047808,0.0003896716807927123,1.3656779866201014
11696000,1611194301,1284.4504111301032,3170581.554334633,46715.44605679075,231954.6205629993,0.00040511508350071546,1.366053270445984
11697000,1611208143,1266.1933384757206,3216912.8620568193,46714.877769829785,232045.96019016288,0.0003936051092369802,1.3662005124224184
11698000,1611221796,1258.8965389081484,3238417.117004718,46726.20875400644,232214.1773233173,0.0003887382302600131,1.3664724119471183
11699000,1611234805,1275.558300630104,3275530.876677177,47296.29319608187,232337.8144042445,0.0003894203256371312,1.3666707538623366
11700000,1611247827,1280.2640004177395,3264174.1790251317,47296.29319608187,232427.12008408442,0.00039221681509658287,1.3668137048673887
11701000,1611261352,1280.2994786587012,3184995.570573972,46716.1370605845,232493.50937216802,0.0004019784173288432,1.3669205628135883
