block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10324000,1592941546,216.4252382164025,20.063445145684007,63.921660286747205,2749.0136774731523,10.787042636242326,1.0308812956522078
10325000,1592955125,604.0538471249829,38.77509814132552,147.16160720730088,5140.4199890699465,15.578396344049413,1.039967477256411
10326000,1592968552,674.1240359068428,47.1402083295648,170.20019832023843,8131.762164723358,14.300404257739661,1.047383174676975
10327000,1592982274,680.3698257450876,59.65397675627656,191.4437371801137,10368.792273593304,11.405271915480506,1.0523278374013716
10328000,1592995513,699.7508781011662,57.37459303547831,189.19320295953827,13100.38956161126,12.196180244249687,1.0590732661154425
10329000,1593008975,2116.4175496055327,182.88680879240803,583.8167624522482,18076.882053981066,11.572281038638742,1.0656517630581748
10330000,1593021557,2159.68334060011,169.83222131381925,567.2066506725694,20820.62291731064,12.716570058925422,1.0677357146426678
10331000,1593035455,2116.049630678693,175.33178137690086,569.9423804211652,22129.52304645721,12.068830956151302,1.0687159609659185
10332000,1593048584,2643.961029764829,153.54876231826202,590.5869941151001,40622.009514412435,17.219031855721937,1.078864259774532
10333000,1593062546,2260.111736956766,180.5862642720224,591.4591430655231,42589.180550390476,12.51541331821502,1.0801462509253492
10334000,1593075825,2367.6038671260376,183.08131631483798,608.3627366630118,45592.835858644416,12.93197970597152,1.0822159455048563
10335000,1593089244,2696.193633438438,204.52088849525367,685.9553158791,46134.82614718621,13.182974381127869,1.082551456696695
10336000,1593102565,2717.4280946543563,204.2357068812229,687.9579791112718,46696.80216014287,13.305352605334225,1.0828865383285566
10337000,1593115234,2539.418948841861,188.72960887543087,639.0478903089257,47374.816318275036,13.455328837765878,1.0833125950019724
10338000,1593128647,2608.845560891671,189.57909974264848,648.98631613786,47893.88037356911,13.76125092076684,1.083637120761347
10339000,1593142268,2478.19874001747,177.99155994687274,612.6146250012894,48666.01755488429,13.923125010855383,1.084127622670526
10340000,1593155584,2327.899639510897,154.935494200588,553.6301463344367,49647.91404240731,15.024960236013255,1.08477047723293
10341000,1593169527,2265.192463478941,151.17774846693442,539.1887861958426,50423.674555530466,14.983636722003336,1.0853145845562209
10342000,1593182177,2197.55161060715,142.4166490349999,515.1602384279731,51320.04345081667,15.430440369841067,1.0859443939582651
10343000,1593195376,2272.423168195691,138.13623796646152,515.1602384279731,53540.45725943227,16.45059400522706,1.087567148811325
10344000,1593209252,2422.836415238717,130.15270289011988,515.1602384279731,57367.97187628142,18.615336919158498,1.090049716998767
10345000,1593222525,2430.3444212602867,129.90256734477526,515.1602384279731,58316.17488678384,18.708979129025934,1.0906877718628116
10346000,1593235755,2329.365773998828,135.6573746298733,515.243997709382,58777.79011755709,17.17094835687521,1.0910071775557395
10347000,1593249443,2338.0249993050666,135.23568026622434,515.243997709382,59244.607488765214,17.28852174738531,1.0913329782424166
10348000,1593262962,2339.650247456535,135.18314191359113,515.243997709382,59486.095250578874,17.307263423068207,1.0915001425843327
10349000,1593276945,2390.516141734273,132.44950680651286,515.243997709382,60336.70645101206,18.04850919699103,1.092089098326381
10350000,1593290502,2452.1804948902904,129.47189042444188,515.243997709382,62562.784820670255,18.939867849704022,1.093581161346263
10351000,1593304111,2474.9481866514193,128.4585346899053,515.243997709382,63728.096365673526,19.26651423064931,1.0943382931741357
10352000,1593317304,2464.5114852077763,129.06607866544545,515.243997709382,64139.66945246688,19.09495903719273,1.0946078028939898
10353000,1593330837,2457.8595648054725,129.49536790615656,515.243997709382,64645.72904222381,18.98028944623445,1.0949460170727243
10354000,1593344299,2465.830384581914,129.1258990965829,515.243997709382,64958.57598950125,19.09632693234945,1.0951543636043737
10355000,1593357018,2460.7122530063994,131.4983842088198,519.2520375968363,65474.774846428,18.712870639526496,1.0955000827566397
10356000,1593370149,2457.2635005381408,131.92934779520945,519.2520375968363,67032.67114401693,18.62560182100261,1.0965245593719992
10357000,1593383778,2486.463550964607,130.61050053579024,519.2520375968363,68530.07190956072,19.037240809618204,1.0974933214524265
10358000,1593396882,2496.107400986003,130.27111259402642,519.2520375968363,69593.69536630128,19.160866528904293,1.0981900024183109
10359000,1593410377,2537.3315836056877,128.34742095254768,519.2520375968363,70892.61136091674,19.76924479490541,1.0990159020050303
10360000,1593423930,2672.006869339947,135.5618155598987,547.4407731241787,71495.7470920614,19.71061584196109,1.0993863315283685
10361000,1593437114,2705.4579521289465,132.0659185775072,543.1224287491777,73441.55499373659,20.485663381360272,1.1005709233508605
10362000,1593450832,2803.824917732807,127.71555621042087,543.1224287491777,75468.06417192204,21.95366798632813,1.1017919812812496
10363000,1593464751,2821.98866205008,129.53355761197116,547.9350938985524,78257.41496909707,21.785772845856577,1.1034169783764889
10364000,1593478114,2823.7200263158416,129.7447878007537,547.9350938985524,80363.79226659928,21.763649038851323,1.1046549937515489
