block,timestamp,ROI,Token Price,Trade Volume,sINV
10093341.0,1589850429.0,1.0,0.009048379091993042,95.3259235355887,1.0003875430234093
10094841.0,1589870826.0,1.0009399475653815,0.008893565227202697,1025.6429998260012,1.0013278548589124
10096341.0,1589890760.0,1.0014938857512692,0.008828854369607257,850.9626528076932,1.001882007719679
10097841.0,1589911082.0,1.0019904775942792,0.009608409232687536,810.0143415387599,1.0023787920133933
10099341.0,1589931207.0,1.0022105839887692,0.00929189054114142,359.68298119633073,1.002598983708581
10100841.0,1589951065.0,1.0025402273988278,0.009144637177647135,482.9901430637465,1.0029287548696433
10102341.0,1589971335.0,1.0027741071128298,0.009229994256700009,339.2135745893001,1.0031627252220967
10103841.0,1589991878.0,1.002828762390546,0.009920225135453556,78.78419283718176,1.0032174016810844
10105341.0,1590011739.0,1.0032243370619052,0.009462402273540064,558.1832427987497,1.003613129654648
10106841.0,1590032151.0,1.0035547841185417,0.009269335606743834,457.0862024091567,1.0039437047737356
10108341.0,1590052423.0,1.0035791670963108,0.009024270011537052,37.31919018518147,1.003968097200958
10109841.0,1590072022.0,1.0036444514083738,0.008725758742286233,100.81384939772488,1.0040334068135004
10111341.0,1590092111.0,1.004398140810876,0.009903556360261438,1144.948247539981,1.0047873883030725
10112841.0,1590111927.0,1.0044356602649058,0.009947779217773792,53.80647893677906,1.004824922297505
10114341.0,1590132231.0,1.0048680959904466,0.012711194467973192,574.058866609118,1.0052575256104943
10115841.0,1590152749.0,1.0061285089538357,0.012157937202586393,1673.0305158504098,1.006518427038134
10117341.0,1590173450.0,1.0082026146509304,0.012102354556217906,2844.3019505385582,1.0085933365404214
10118841.0,1590193815.0,1.0094736730249592,0.011728407589698578,1937.4134268454786,1.009864887504255
10120341.0,1590213423.0,1.010028937360483,0.011338613857435249,876.6034917783728,1.0104203670285985
10121841.0,1590233513.0,1.0104275531320912,0.011157099143997878,643.243681960972,1.010819137280968
10123341.0,1590253182.0,1.0106704907542996,0.011532932580158141,383.1498422252935,1.011062169051957
10124841.0,1590272974.0,1.0114023452575969,0.010294945704495118,1208.0934233571716,1.0117943071803612
10126341.0,1590293633.0,1.0120696863972949,0.01175693153255171,1072.524542878571,1.012461906943462
10127841.0,1590314271.0,1.0124939754665625,0.01160088272040008,664.9692263926881,1.0128863604429983
