block,timestamp,ROI,Token Price,Trade Volume,sINV
10136841.0,1590435280.0,1.0022723770658513,0.004902798716863868,32236.46569241165,1.0073684416423514
10138341.0,1590455790.0,1.0022950311016785,0.004919736011924062,28884.96315457416,1.0073912108628649
10139841.0,1590476132.0,1.0023033366660254,0.00493992985731491,10584.555279021617,1.0073995586569424
10141341.0,1590496276.0,1.002342768477876,0.004972921087799058,50110.39709938551,1.0074391909602605
10142841.0,1590515731.0,1.0023822060872571,0.005017911383747747,49846.60629087524,1.0074788290905865
10144341.0,1590535965.0,1.0024045829777408,0.005002274156650602,28302.72597155208,1.0075013197566085
10145841.0,1590556188.0,1.0024183340162565,0.0049629591236045574,17464.522381681483,1.0075151407124254
10147341.0,1590576522.0,1.0024371083546646,0.004890920777048967,24002.95701937843,1.0075340105091573
10148841.0,1590595808.0,1.0024588567859019,0.0048777725703705605,27970.418665745063,1.0075558695205251
10150341.0,1590615881.0,1.0025064584156482,0.004860657731275648,61354.67840206692,1.0076037131812647
10151841.0,1590636813.0,1.0026069226721757,0.004817322202694632,129427.58583170176,1.0077046882493743
10153341.0,1590657000.0,1.0026228216400257,0.004861082575572426,20439.197017006107,1.0077206680556956
10154841.0,1590677198.0,1.0026455555662674,0.004775573561380931,29354.425731216557,1.0077435175728278
10156341.0,1590697185.0,1.0027291096285211,0.004658303261457253,109982.350833775,1.0078274964666007
10157841.0,1590717162.0,1.003035723416107,0.00453164231814767,425451.0440456856,1.0081356692352554
10159341.0,1590737212.0,1.0030649030295422,0.004519924835900495,39273.236861312296,1.008164997212746
10160841.0,1590757749.0,1.0032280922358356,0.004557742540484217,218614.75973561642,1.008329016156297
10162341.0,1590777895.0,1.0032773903295282,0.004533884530438962,66536.75866301777,1.0083785649066719
10163841.0,1590797665.0,1.0033323275073571,0.004544996103758896,73800.63167507107,1.0084337814131668
10165341.0,1590817807.0,1.003378695039756,0.004390868842787046,62731.99371323827,1.0084803847017778
10166841.0,1590837716.0,1.0035414906755238,0.004231178574675073,225710.73370290594,1.0086440080736898
10168341.0,1590857957.0,1.0035945567066695,0.00423134188121579,73930.22702014168,1.008697343919636
10169841.0,1590877771.0,1.0036813921999512,0.004111259527782892,121838.64600451011,1.0087846209289082
10171341.0,1590898213.0,1.0037356797865151,0.004206739368500567,77050.7957972181,1.008839184541284
10172841.0,1590917804.0,1.0038534697258563,0.00422006688545266,165653.55748094385,1.0089575733848266
10174341.0,1590938430.0,1.003904606678978,0.0042777399602126655,71749.07991193794,1.0090089703443312
10175841.0,1590958080.0,1.0039394433138589,0.004244351950376361,49604.51925461274,1.0090439841064534
10177341.0,1590978581.0,1.004012012950428,0.004199671595755209,101736.73726099683,1.0091169227241124
10178841.0,1590999254.0,1.0040393248910622,0.0041830003892136605,38956.57609623623,1.0091443735325996
10180341.0,1591019325.0,1.0041355801956011,0.004201122310740625,139037.85918552848,1.0092411182482597
10181841.0,1591039581.0,1.0041740372561714,0.004165897152472325,55044.17742060917,1.009279770844164
10183341.0,1591059587.0,1.0042728428654333,0.004044903303417839,144967.50499846414,1.0093790788315986
10184841.0,1591080490.0,1.0043047909850753,0.004048380487659326,53805.683373941574,1.0094111893917952
10186341.0,1591100025.0,1.0043376786655038,0.003992259512361488,54696.638764028896,1.0094442442899851
10187841.0,1591120212.0,1.0045466973186283,0.004265275257907745,341883.96682343585,1.0096543257006778
10189341.0,1591139810.0,1.004652025711323,0.004282582924039366,173061.8599500442,1.0097601896367068
10190841.0,1591160558.0,1.0046754476375033,0.004240883030795879,38124.09688871633,1.0097837306519204
10192341.0,1591180608.0,1.0047107013884278,0.004184640786214558,57480.48458966985,1.0098191636509168
10193841.0,1591201054.0,1.004737147090608,0.0041924497303255535,43316.71845132392,1.0098457438165511
10195341.0,1591220580.0,1.00476640182954,0.004152994435959543,48109.190649866134,1.0098751473015153
10196841.0,1591240692.0,1.004785579790797,0.004090940575494117,31721.208355808638,1.0098944227733204
10198341.0,1591261161.0,1.0048194075073904,0.0041289974836034036,55569.09587642272,1.0099284224872993
10199841.0,1591280535.0,1.0048745031563089,0.004102609369449215,91124.55328835826,1.0099837982706312
10201341.0,1591300908.0,1.0049472685713543,0.0041594051510289755,121107.89489888119,1.010056933662205
10202841.0,1591321560.0,1.004977621411974,0.004112901304808921,50751.10625262187,1.0100874408321656
10204341.0,1591341358.0,1.004986265831018,0.0041142636156398784,14471.193105051294,1.0100961292038506
10205841.0,1591361825.0,1.0050386685761257,0.004154076641364931,87658.79012939612,1.0101487983912738
10207341.0,1591381786.0,1.0050719587914485,0.00415559541678375,55477.350989001796,1.0101822578710509
10208841.0,1591401281.0,1.0051106386648427,0.00418139689474289,64937.603281059295,1.0102211344126737
10210341.0,1591421971.0,1.005123732007215,0.004192009695139741,21930.599075241014,1.0102342943282847
10211841.0,1591442163.0,1.0051601351757309,0.0041539670035507775,61304.43354552705,1.0102708825890985
10213341.0,1591462359.0,1.0051956833969429,0.004144988918135017,60085.91541969124,1.0103066115556196
10214841.0,1591482035.0,1.0052137926272036,0.004143772790254667,30461.58387731295,1.010324812862455
10216341.0,1591501814.0,1.005234467073571,0.0041281215392937375,35028.65941553656,1.0103455924282647
10217841.0,1591522034.0,1.0052553527584112,0.004139389918731142,35467.17320806533,1.010366584306592
10219341.0,1591542149.0,1.0053036202593142,0.004233411228974439,81353.81822837889,1.0104150972241177
10220841.0,1591561888.0,1.00537334247261,0.004101729931150543,117624.85480408744,1.0104851739407497
10222341.0,1591582169.0,1.0054090816273322,0.004096595159955698,60842.66958544683,1.0105210948115846
10223841.0,1591602440.0,1.00542524209313,0.004119457640374584,27515.0419071354,1.010537337445443
10225341.0,1591622610.0,1.0054493581946942,0.004099106858158493,41069.583735339336,1.0105615761655822
10226841.0,1591641803.0,1.0055927113277978,0.0041430706040852215,242545.18699665647,1.0107056581792182
10228341.0,1591662690.0,1.0056885474574988,0.004121862967151034,163173.09177074395,1.0108019815887412
10229841.0,1591683158.0,1.0057231556025437,0.004122648693455889,58706.466039174236,1.0108367656992685
10231341.0,1591703510.0,1.0058824076538924,0.004145310018490603,268042.737894008,1.010996827469368
10232841.0,1591723386.0,1.0059313633987186,0.004145795004876979,82993.97479090001,1.0110460321302004
10234341.0,1591743081.0,1.005987305377757,0.004091951445771225,94935.962680934,1.0111022585468272
10235841.0,1591764043.0,1.0060102679588123,0.004097037861711689,39245.70950811729,1.0111253378813707
10237341.0,1591784016.0,1.0061548945681775,0.004124284585549695,251680.83198587503,1.0112706998462713
10238841.0,1591803790.0,1.0064010025167591,0.004120584186474563,425262.6796375457,1.0115180591333386
10240341.0,1591824062.0,1.0065553666076157,0.00404519266102988,268686.2934887949,1.0116732080900592
10241841.0,1591844146.0,1.0065941469064814,0.004019841876353205,67829.34671592154,1.0117121855677678
10243341.0,1591864417.0,1.0066178897871738,0.004056149984307328,41599.73435553721,1.01173604916939
10244841.0,1591884507.0,1.0066609181935726,0.0041604257688972355,74702.56336632185,1.0117792963541794
10246341.0,1591904229.0,1.006861183818875,0.004301810163979064,341383.67632662127,1.0119805802321868
10247841.0,1591924728.0,1.0069955620311153,0.0043444723841560215,230343.87642133146,1.0121156416918784
10249341.0,1591944564.0,1.0070568306046377,0.004266762781900717,105837.60547262618,1.0121772217861156
10250841.0,1591964448.0,1.0070830427283628,0.004224668957054438,45761.58164940961,1.0122035671856628
10252341.0,1591984658.0,1.0071731575845395,0.0042790770307715685,161319.53098403473,1.0122941402317858
10253841.0,1592004522.0,1.0072093248783842,0.004218845503855893,65184.180010592565,1.0123304914186209
10255341.0,1592024582.0,1.0072587814915257,0.004251668770411429,89185.40683374368,1.0123801994944386
10256841.0,1592044555.0,1.0072723362315206,0.004231066065306604,24461.842940097675,1.0123938231536536
10258341.0,1592064770.0,1.007315011937045,0.004231393584163018,77131.82989553176,1.0124367158442575
10259841.0,1592084260.0,1.0073641917471228,0.0042260009599976965,89283.67772257514,1.0124861457096033
10261341.0,1592104086.0,1.0073751128395858,0.004202221209850701,19714.415700050067,1.0124971223304773
10262841.0,1592123985.0,1.007426049170204,0.004272081724433275,91389.66941541992,1.0125483176474108
10264341.0,1592144212.0,1.0074435193663969,0.0042649942149376174,31418.555541185666,1.0125658766710026
10265841.0,1592164114.0,1.007482181601015,0.0043041509939712105,69069.02591023223,1.0126047354841647
10267341.0,1592184155.0,1.0076851331158343,0.004398296594132805,357551.3551778719,1.0128087189081227
10268841.0,1592204337.0,1.0078560317090155,0.004592462813073281,306053.48973943666,1.0129804864370209
10270341.0,1592224636.0,1.0079031683785995,0.004546091815880713,87338.20972247794,1.0130278627735034
10271841.0,1592244274.0,1.008003511601475,0.0044318708457275965,187103.59060812366,1.0131287161925644
10273341.0,1592263993.0,1.0081165722347862,0.00438227278407541,244882.00985520327,1.01324235168387
10274841.0,1592284200.0,1.0081586612243194,0.004314157762597043,106813.28522374669,1.0132846546753187
10276341.0,1592304186.0,1.0081791268592113,0.004303546150172372,52202.99449795856,1.0133052243679492
10277841.0,1592324441.0,1.0082310482637329,0.004321050708618747,132643.68150838837,1.0133574097674052
10279341.0,1592344610.0,1.008259224863463,0.004293515817041443,71982.67305169812,1.0133857296313566
10280841.0,1592364413.0,1.0082964338914742,0.004326550269341153,94897.71767843887,1.0134231278490669
10282341.0,1592384965.0,1.0083510543999177,0.0043229483620005355,139670.635066472,1.0134780260760672
10283841.0,1592404667.0,1.008405884191688,0.004349787732593711,140005.61161694676,1.0135331346504979
10285341.0,1592425220.0,1.0085130890995493,0.004394266456316364,271583.1840411015,1.0136408846428553
10286841.0,1592444894.0,1.0085437855071533,0.004323372936570796,78070.73467990012,1.0136717371266706
10288341.0,1592464852.0,1.0085750553071924,0.004342120637573276,79713.05525133014,1.013703165918341
10289841.0,1592485330.0,1.0086082197402522,0.004349759473989821,84348.12207672372,1.013736498976314
10291341.0,1592505295.0,1.0086780424768342,0.004366724610033903,178553.30976901948,1.0138066767273441
10292841.0,1592525707.0,1.0087783537886736,0.0043573395009302044,254318.8325002473,1.0139074980731169
10294341.0,1592545451.0,1.008816746607724,0.004428052537480264,96232.89365421608,1.013946086100865
10295841.0,1592565272.0,1.0088651726440276,0.004392104525933978,120947.23988956027,1.0139947583598656
10297341.0,1592585243.0,1.0089763646346943,0.004419273115104525,279796.0057643652,1.0141065157073932
10298841.0,1592605068.0,1.009106669828854,0.00439557143642171,326019.15717759915,1.0142374834397003
10300341.0,1592625011.0,1.0091477685320625,0.004388842371714794,81066.1170020178,1.014278791109703
10301841.0,1592645349.0,1.0092352373597488,0.00440526508971226,152928.95434051007,1.0143667046735754
10303341.0,1592665635.0,1.0093012228831968,0.0044448565389891255,114724.82481468096,1.0144330257011205
10304841.0,1592685689.0,1.009398550604226,0.004432838460728066,168634.74168895368,1.0145308482859836
10306341.0,1592705524.0,1.009579150429798,0.004380009340975791,288406.38255784474,1.0147123663732922
10307841.0,1592725838.0,1.0097201976471577,0.004371646278249171,139098.37668721564,1.0148541307467307
10309341.0,1592745420.0,1.0098630199311815,0.00440739065079649,140674.84132329747,1.014997679212179
10310841.0,1592765862.0,1.0100703547617529,0.004386452311595522,206110.25160545672,1.0152060682389052
10312341.0,1592785266.0,1.0103149662482542,0.004419545460291891,241541.47838061865,1.0154519234551147
10313841.0,1592805906.0,1.010677833291367,0.004276583849322667,361648.2404764667,1.0158166354995732
10315341.0,1592826321.0,1.0108811623982277,0.0042848602526351426,203030.48449959047,1.0160209984354434
10316841.0,1592845807.0,1.0113931706744768,0.004156223705338666,516173.48590299493,1.0165356100232266
10318341.0,1592865972.0,1.0117222272211477,0.004137857175390794,346269.4814756773,1.0168663396614137
10319841.0,1592885768.0,1.0118638638683344,0.004160086526940457,153799.29854772985,1.0170086964616416
10321341.0,1592906608.0,1.0119921031777164,0.004170694158149547,138855.96314807422,1.0171375878051578
10322841.0,1592925739.0,1.0123262752285658,0.004145074299239376,363458.02829254046,1.0174734589573593
10324341.0,1592946064.0,1.0125688904619548,0.0041281173513208185,264108.4966966733,1.0177173077704866
10325841.0,1592966501.0,1.0128966138053437,0.0041390337143615286,356916.79996052757,1.0180466974267055
10327341.0,1592986733.0,1.0131487200003129,0.004144194562997527,275007.9246286564,1.0183000854583086
10328841.0,1593006879.0,1.0135487946031791,0.004216260959314168,432709.9857207425,1.018702194244754
10330341.0,1593026100.0,1.0138078681882294,0.004285015749753425,276493.9447640963,1.018962585092207
10331841.0,1593046166.0,1.0140174312148174,0.004307323523787404,223477.99876795712,1.0191732136442355
10333341.0,1593067297.0,1.0149277783260908,0.004315150674919588,969819.2627992964,1.0200881894250928
10334841.0,1593087097.0,1.0154489666581352,0.0042955751627289296,552802.247603707,1.0206120277447626
10336341.0,1593106679.0,1.0160680852294068,0.004303864224372812,665439.6456087455,1.0212342942310042
10337841.0,1593126052.0,1.0162818651055787,0.004322175277242161,232055.30398532003,1.0214491610732337
10339341.0,1593146695.0,1.01657798521245,0.0043410626459243614,323318.41664911807,1.0217467868059422
10340841.0,1593167313.0,1.0166928218787916,0.004332363502552636,123945.47060865909,1.0218622073605368
10342341.0,1593186622.0,1.0168560568972358,0.004384102635084456,175039.11871690676,1.0220262723491709
10343841.0,1593206937.0,1.017012423010982,0.004361976433454428,167729.42377467823,1.022183433508088
10345341.0,1593227017.0,1.0171398174650004,0.004395208522925321,137661.17044616118,1.022311475700565
10346841.0,1593247051.0,1.0172062140049456,0.004371553349759134,71528.29892896116,1.0223782098344243
10348341.0,1593267478.0,1.017362505481754,0.004384907872380379,182848.06140474605,1.0225352959769112
10349841.0,1593288199.0,1.017624321063748,0.004600087831901423,309711.2824017741,1.0227984427630208
10351341.0,1593308310.0,1.01796178587727,0.004570190794715688,397204.1649400257,1.0231376234199814
10352841.0,1593328757.0,1.0180735749552063,0.004570570148745034,131255.84328594804,1.0232499808906752
10354341.0,1593348550.0,1.0181934610366907,0.004501053568530321,143382.35061043128,1.0233704765342178
10355841.0,1593367706.0,1.018413179048229,0.0044402016355506975,265388.1078099348,1.0235913117043258
10357341.0,1593387998.0,1.0187494597948372,0.004506356839648202,397436.7273585126,1.023929302273972
10358841.0,1593408139.0,1.0189541288414203,0.004457215208364468,240250.749555938,1.0241350119625026
10360341.0,1593428341.0,1.0193557890315232,0.004478851197291524,492212.98492264,1.0245387143981202
10361841.0,1593448691.0,1.0196002265142403,0.004488078562437668,371235.9163394757,1.0247843947258215
10363341.0,1593469216.0,1.0197846406805493,0.004392201218597193,315904.64670391753,1.0249697465479233
10364841.0,1593489500.0,1.0199153513698749,0.00442003135652169,231100.22294783965,1.0251011218371409
10366341.0,1593510198.0,1.0199869245999609,0.004435163105765836,125896.30316302553,1.0251730589820782
10367841.0,1593529814.0,1.020191742141356,0.0044513256682425385,360295.57486332214,1.0253789179204436
10369341.0,1593549350.0,1.0202962656591146,0.0044537718238975435,207903.7325780689,1.0254839728891414
10370841.0,1593569169.0,1.020446530100432,0.0045057684360534115,300598.9784717821,1.0256350013516111
10372341.0,1593590899.0,1.0205195659581845,0.0044848170048422745,144830.47052042186,1.0257084085609605
10373841.0,1593610860.0,1.0205909365529433,0.0044646196928034105,141923.91460482404,1.0257801420402686
10375341.0,1593630479.0,1.0207226751028502,0.0043879275440669606,275303.17470786354,1.0259125504162356
10376841.0,1593650229.0,1.0208830584509796,0.004375739331264506,342714.91412128514,1.0260737492352068
10378341.0,1593670807.0,1.0210283204851431,0.004415110313447972,314523.96906984603,1.0262197498557302
10379841.0,1593690774.0,1.0211233996765603,0.0044216681773822574,203743.7824725136,1.0263153124783089
10381341.0,1593710770.0,1.0212751127943611,0.0044987045639028654,324084.04086752236,1.026467796983073
10382841.0,1593731072.0,1.0214581346894929,0.0044506657100477735,396613.76659616455,1.02665174945498
10384341.0,1593750431.0,1.0219537579499127,0.004493145098455235,1095674.1629955098,1.0271498927171463
10385841.0,1593771015.0,1.0220918222087034,0.004516365129758925,309582.74294672534,1.027288658965131
10387341.0,1593791017.0,1.022236025930882,0.004482901317110834,324238.8058620356,1.0274335958926712
10388841.0,1593810928.0,1.0223478647290811,0.0044938570339252,252088.23979645967,1.0275460033364314
10390341.0,1593830876.0,1.0224363293987533,0.004491238279740191,198937.47546075284,1.0276349178056583
10391841.0,1593850995.0,1.022505366398,0.004501487577005113,155326.77169587836,1.0277043058242632
10393341.0,1593871295.0,1.022567071394177,0.004477326704913063,138655.70159716904,1.0277663245601505
10394841.0,1593891592.0,1.0226708288833442,0.004438433945286497,210033.3647377453,1.0278706096053765
10396341.0,1593911128.0,1.0228016685411176,0.0044041652343018624,254605.5342904441,1.0280021145187834
10397841.0,1593931234.0,1.0228503220147422,0.00445543727033436,94190.1882811226,1.0280510153715128
10399341.0,1593951300.0,1.0229288556439922,0.00450307666338518,151215.07470413295,1.028129948305837
10400841.0,1593971434.0,1.0230487535711292,0.00450134403246505,228381.75903465226,1.028250455855262
10402341.0,1593991039.0,1.02314693660487,0.00446506698416476,186940.93115838247,1.0283491381016834
10403841.0,1594011190.0,1.0231913159576584,0.0044379839130644395,84857.53827638179,1.0283937431017638
10405341.0,1594031225.0,1.0232724466137213,0.00433680510125714,154307.98617280275,1.0284752862675115
10406841.0,1594051349.0,1.0234658323464176,0.004263381044936549,364810.4280899204,1.0286696552720256
10408341.0,1594071432.0,1.02360053967303,0.004247294809492316,258305.361547526,1.0288050475194748
10409841.0,1594091559.0,1.0237325010971463,0.004219407776271879,246652.06856514892,1.0289376799028576
10411341.0,1594112342.0,1.023795795910117,0.004271645117636578,111208.19838322328,1.029001296538979
10412841.0,1594131873.0,1.023910095134248,0.004237803791048482,200180.52872826907,1.0291161769187327
10414341.0,1594151667.0,1.0240455298051698,0.004290931704775738,237923.1211466752,1.0292523002086809
10415841.0,1594171362.0,1.0242392998775158,0.0042260233534089095,331640.4550297633,1.029447055507024
10417341.0,1594191175.0,1.024348436066002,0.0042143520002476615,185409.3174615428,1.029556746599623
10418841.0,1594210991.0,1.0244793051462096,0.004153295236121823,222622.90273533762,1.0296882810850625
10420341.0,1594231181.0,1.0246702212380077,0.004118070497471937,327500.1752236858,1.0298801678917628
10421841.0,1594250878.0,1.0248580722429208,0.004104945263950233,309745.331580393,1.0300689740271116
10423341.0,1594271311.0,1.0249857334089112,0.004150793296805722,209588.35701742765,1.03019728428766
10424841.0,1594291696.0,1.025102677770508,0.004130956919494833,192731.03301863367,1.030314823254109
10426341.0,1594312010.0,1.0252674579200591,0.004228165941564431,268002.9848937392,1.0304804412300852
10427841.0,1594332089.0,1.0254498899806022,0.004220213148082807,284722.6199632585,1.0306638008683833
10429341.0,1594351735.0,1.0256118612313094,0.0042344230509259095,255263.0904530361,1.0308265956636402
10430841.0,1594371940.0,1.0257287327023097,0.004303825902560402,183264.86285361648,1.0309440613688794
10432341.0,1594391606.0,1.0258834964887271,0.004279419882219677,243697.82513953745,1.0310996120534175
10433841.0,1594412482.0,1.0260375504727042,0.004261630274990404,243210.2288366556,1.0312544493265168
10435341.0,1594432551.0,1.02611970618927,0.004242154132985536,129926.840373829,1.0313370227646983
10436841.0,1594452289.0,1.0264506334696026,0.004219560439222531,525557.7998759523,1.0316696326483128
10438341.0,1594472141.0,1.0265259317472852,0.004286591271062088,118783.89079398662,1.0317453137808903
10439841.0,1594491819.0,1.0267281689138417,0.004275627612448674,321328.747486189,1.031948579224474
10441341.0,1594511955.0,1.0268369554868515,0.004268198168749061,171877.0190883428,1.0320579189239734
10442841.0,1594532058.0,1.0271324235942378,0.004229862123264654,469155.530597128,1.0323548893420988
10444341.0,1594551771.0,1.0272644144731686,0.004258615544481879,203891.36543684453,1.032487551330059
10445841.0,1594571630.0,1.0274952293669686,0.004287236119127272,351609.70430966467,1.032719539804645
10447341.0,1594591950.0,1.027599852503907,0.004266197781706221,159642.50974170867,1.0328246948990374
10448841.0,1594611865.0,1.0277459167988163,0.0042225625471566585,224322.3731630817,1.03297150185941
10450341.0,1594631785.0,1.0279748182257409,0.004172329992361432,351537.06417440623,1.033201567138078
10451841.0,1594651517.0,1.0281167374424958,0.004134180487897125,219802.44599704444,1.033344207944602
10453341.0,1594671519.0,1.028364638424071,0.004261101881136853,383342.400221601,1.0335933693813584
10454841.0,1594691650.0,1.0285035655627373,0.004230984801191782,214790.94654504952,1.033733002896541
10456341.0,1594712183.0,1.0286021323060743,0.004267027428051677,153774.95706940442,1.0338320708035345
10457841.0,1594732458.0,1.028701107348894,0.004236587665137064,154747.3906095624,1.0339315490860133
10459341.0,1594752663.0,1.028841144195387,0.004196328559198295,216592.7070437297,1.034072297951344
10460841.0,1594772743.0,1.0289862151564182,0.0042226661315540644,223774.39084500074,1.0342181065272218
10462341.0,1594792999.0,1.0290660690211124,0.0042203398071312655,123399.3089548424,1.0342983664097416
10463841.0,1594812613.0,1.02920956841891,0.004244646971843906,221764.86834561077,1.0344425954317555
10465341.0,1594833095.0,1.0293887529552994,0.004247360446283228,277391.42513254285,1.0346226910338288
10466841.0,1594852835.0,1.0295402080280989,0.0042481555918308465,227475.74670814732,1.0347749161815591
10468341.0,1594873251.0,1.0296814367237548,0.004248991549574868,207396.96580146253,1.0349168629560224
10469841.0,1594892826.0,1.0299087842058596,0.004380462470895357,334045.09885824466,1.0351453663888217
10471341.0,1594913236.0,1.0301120193766835,0.0043700152939299425,294799.39905198663,1.0353496349110365
10472841.0,1594933356.0,1.0303557560211505,0.004379815721469256,353218.03099297726,1.0355946108370675
10474341.0,1594954083.0,1.030482236684673,0.004337861338354,184023.0622439459,1.0357217345928715
10475841.0,1594974280.0,1.030711313018981,0.004344111855587103,333242.4919368103,1.0359519756682407
10477341.0,1594993857.0,1.0309375942126977,0.004340650145789203,329076.40657000244,1.0361794073910973
10478841.0,1595013750.0,1.0311055606150732,0.004343433634738601,244841.54644393176,1.0363482278204346
10480341.0,1595033835.0,1.031237824995811,0.004353716945288633,193202.84217438105,1.036481164700825
10481841.0,1595053911.0,1.0316227859702731,0.004351309269733671,561599.3339684755,1.0368680830134618
10483341.0,1595073652.0,1.0317526517344406,0.004316497339958586,190492.64813447,1.0369986090814909
10484841.0,1595094091.0,1.0320000608288709,0.004306709995946371,366833.5140442699,1.0372472761300968
10486341.0,1595113663.0,1.0323513161191695,0.004295835281260682,516653.71117897326,1.03760031738166
10487841.0,1595133896.0,1.0327026067805116,0.004322489849136372,514191.2309620381,1.0379533941841117
10489341.0,1595153977.0,1.0331143940043497,0.004344297765946489,602514.6503280252,1.038367275144475
10490841.0,1595173438.0,1.0335296300501715,0.004333787790527796,607139.5102056786,1.038784622462395
10492341.0,1595193856.0,1.0340771672362774,0.0042990262994544726,807277.5096091703,1.0393349436071553
10493841.0,1595213727.0,1.0343963372170086,0.004246896269214996,474294.60532378405,1.039655736411053
10495341.0,1595233604.0,1.0347928681359102,0.004245267255883265,584711.1460957825,1.0400542834956352
10496841.0,1595254497.0,1.0351746245383,0.004243616516230986,511722.63994897157,1.040437980942519
10498341.0,1595274501.0,1.0358055428677628,0.004320565121212631,539783.3610416055,1.0410721071829483
10499841.0,1595294483.0,1.0364419492385801,0.004280185463519068,480735.6477953642,1.041711749368736
10501341.0,1595315256.0,1.0368136909318644,0.004261273713038806,291014.8649502397,1.0420853811866195
10502841.0,1595336192.0,1.0371871886040085,0.004169590535624311,307547.34661535925,1.0424607779116557
10504341.0,1595355623.0,1.037566554807393,0.004108910344877132,311185.0517643988,1.042842073006542
10505841.0,1595375714.0,1.0380977807995562,0.004139670093834875,438045.90263871854,1.0433760000229204
10507341.0,1595396092.0,1.0385570550894818,0.004159968130744313,377659.43965470046,1.043837609497865
10508841.0,1595416147.0,1.0390764707170264,0.0041659201275025225,439640.0586609915,1.0443596660996999
10510341.0,1595436373.0,1.039661889784936,0.004197699140453897,515658.5020435154,1.044948061737096
10511841.0,1595456252.0,1.0402259895891317,0.004117450040716736,491948.89304364467,1.0455150297127545
10513341.0,1595475305.0,1.0409729477265133,0.0038940163872513344,669044.506940417,1.0462657857667417
10514841.0,1595495468.0,1.0413883052854271,0.003893116981559618,376399.79716636986,1.0466832552155876
10516341.0,1595515901.0,1.0428211153093163,0.003880493622579522,1354242.034437716,1.0481233503773044
10517841.0,1595535795.0,1.0447880929951685,0.0037616149499562095,1925551.9455659539,1.0501003291821505
10519341.0,1595555370.0,1.045902957576173,0.0037488367938411453,1096096.9212022277,1.0512208623039914
10520841.0,1595575349.0,1.0466307050421333,0.0038269912690728092,787936.4474173413,1.051952310009694
10522341.0,1595595724.0,1.0473951834225006,0.003769109907837044,994890.8075401634,1.052720675388529
10523841.0,1595615597.0,1.0481839121673673,0.0036571980889480533,1128082.4273728505,1.0535134144330998
10525341.0,1595635146.0,1.050283226873522,0.0036977423100211866,2784953.6863857284,1.0556234031272378
10526841.0,1595656248.0,1.0521962800265263,0.0035837352282266674,2848083.666821392,1.0575461832193749
10528341.0,1595676856.0,1.0538391916472436,0.003510237951013235,2556082.01065427,1.0591974482417263
10529841.0,1595696559.0,1.0549461230798327,0.0034764548462098807,1858624.714445412,1.060310007878975
