block,timestamp,ROI,Token Price,Trade Volume,sINV
10961841.0,1601442667.0,1.0056628533244425,0.003201145710640593,1095242.2775773928,1.0057103231494824
10963341.0,1601463510.0,1.006348843385051,0.0028837073113224037,2490095.7279181536,1.0063963455905534
10964841.0,1601483582.0,1.0067110151052163,0.003001622524157966,1347720.2518417183,1.0067585344061385
10966341.0,1601503742.0,1.0068596433550772,0.0031121819005609608,550218.2910521831,1.0069071696716272
10967841.0,1601524001.0,1.0070302307838497,0.003191870756781145,646281.011214992,1.007077765152557
10969341.0,1601544328.0,1.007148143777112,0.002964891890972259,431197.68691095524,1.0071956837116105
10970841.0,1601564781.0,1.007769491571676,0.0025597793853779074,2281918.5364419147,1.0078170608353585
10972341.0,1601584064.0,1.0081896399116503,0.00255189750112864,1315554.3028701376,1.008237229007395
10973841.0,1601604133.0,1.0083083858323412,0.002560470347227439,427191.5495850109,1.008355980533193
10975341.0,1601624684.0,1.008421505239678,0.0025949646527495987,428204.7053785137,1.0084691052800514
10976841.0,1601644765.0,1.0084833692530222,0.002531041510924361,245357.0896609425,1.0085309722135332
10978341.0,1601665583.0,1.0086008043854764,0.002620047312046037,462515.4286790304,1.0086484128892221
10979841.0,1601685749.0,1.0086578094668028,0.0026297864081497053,227664.4297755547,1.0087054206613324
10981341.0,1601706530.0,1.0086839758160877,0.0026635152581507802,105851.47350958364,1.0087315882457348
10982841.0,1601726263.0,1.0087318092095263,0.0026575492439651943,202390.17056960613,1.0087794238970305
10984341.0,1601746792.0,1.0088043485592175,0.0027465495192610925,303721.43052791804,1.0088519666707625
10985841.0,1601767001.0,1.0088669067705769,0.002726296251401386,265524.3805893697,1.0089145278350269
10987341.0,1601787130.0,1.0089166869786426,0.002698372138109013,215465.02878583595,1.0089643103928438
10988841.0,1601807297.0,1.0090099730947528,0.002713356451174985,412577.3265440017,1.0090576009122942
10990341.0,1601827518.0,1.0090349004245494,0.00267489344538618,113119.54083833096,1.0090825294187238
10991841.0,1601848112.0,1.0091461232083725,0.0026353103711439806,504691.8085464128,1.0091937574525427
10993341.0,1601868598.0,1.0092188181060175,0.0025829000664975284,332638.80127442256,1.0092664557815707
10994841.0,1601889092.0,1.0092996595898904,0.002494197704843601,367394.5791981891,1.0093473010813656
10996341.0,1601909130.0,1.009377313069362,0.002471832580090933,347642.6723543331,1.0094249582262775
10997841.0,1601929069.0,1.0095091146056785,0.002404035263492127,585799.2730922513,1.0095567659839593
10999341.0,1601948983.0,1.0095739971211444,0.0023361032709319717,280496.1113605089,1.0096216515620435
11000841.0,1601968973.0,1.0096256326148434,0.0022887538380636065,223818.30911321926,1.0096732894930682
11002341.0,1601988930.0,1.009878934969734,0.0021257691177478766,908141.6239529664,1.0099266038044694
11003841.0,1602009805.0,1.0100643255363708,0.0020547655648828498,790895.4796252511,1.0101120031220088
11005341.0,1602029080.0,1.0101032785710051,0.0020064778021300893,164831.00173056868,1.0101509579953245
11006841.0,1602050326.0,1.0101644688617002,0.0019273909327755664,255969.8221185729,1.0102121511743558
11008341.0,1602070546.0,1.010284692832205,0.0019549597796843787,496159.5611429438,1.0103323808197355
11009841.0,1602090501.0,1.0103490257403216,0.002009690901109827,259236.7897184268,1.0103967167645278
11011341.0,1602110647.0,1.0103884264355931,0.0020694208337463547,155785.74807110053,1.010436119319612
11012841.0,1602131650.0,1.0104526224542465,0.002095012249567431,247693.4479309581,1.010500318368479
11014341.0,1602152134.0,1.0104903702111891,0.002032696882178372,144323.51004512236,1.010538067907211
11015841.0,1602172439.0,1.010511143374305,0.0020230442851370345,79819.5908106938,1.0105588420508729
11017341.0,1602193423.0,1.010557474802311,0.0020471189344110977,177902.78183696046,1.0106051756658392
11018841.0,1602214015.0,1.0105594677253482,0.002052037627881646,7629.164785899223,1.0106071686829474
11020341.0,1602234199.0,1.0106893985958374,0.0020297860197813645,481352.0653694421,1.0107371056865015
11021841.0,1602254037.0,1.010698360861038,0.0020326126638218105,32492.118412490934,1.0107460683747438
11023341.0,1602275050.0,1.0107370425063429,0.002010394101864544,139461.87237968668,1.01078475184592
11024841.0,1602294775.0,1.0107706646126355,0.002024540832489562,122735.22878581658,1.0108183755392608
11026341.0,1602314486.0,1.0108296773619705,0.0020119345410041967,217207.83035472035,1.0108773910741462
11027841.0,1602334942.0,1.0108587604212549,0.0020233338903852863,106243.89605863392,1.0109064755062251
11029341.0,1602355153.0,1.0108676700195187,0.002007278017344302,32786.873383078724,1.0109153855250441
11030841.0,1602374263.0,1.0108834344041024,0.002003711215315474,58201.440331872545,1.0109311506537466
11032341.0,1602394814.0,1.0109625410416052,0.0020054001435939025,293316.5884949937,1.0110102610252822
11033841.0,1602414385.0,1.0109965802405083,0.0019689162722934393,128244.65726260096,1.0110443018309216
11035341.0,1602434185.0,1.01104048557158,0.001956987745741219,168626.03976866606,1.0110882092344355
11036841.0,1602453544.0,1.0110915273653525,0.0019531586840487265,193695.90276392177,1.0111392534375094
11038341.0,1602473681.0,1.011111934101269,0.0019320983552108648,77939.3160409145,1.0111596611366755
11039841.0,1602493287.0,1.0111487669555108,0.001956388318563851,139305.08802867305,1.011196495729521
11041341.0,1602513259.0,1.0112132544158223,0.0019282413307696426,242455.4992615767,1.0112609862338031
11042841.0,1602533496.0,1.0112631267611094,0.0019420027586669274,190163.85112939766,1.0113108609331911
11044341.0,1602553322.0,1.0112973777607872,0.0019240362788752392,130622.25105614963,1.0113451135496023
11045841.0,1602572531.0,1.0114565568094032,0.002061247654885885,580782.9244852662,1.0115043001118709
11047341.0,1602592789.0,1.0115052740907668,0.002054205916186945,167111.05682248995,1.0115530196928135
11048841.0,1602612674.0,1.0115647410146515,0.0020846380371223987,201519.23082097992,1.011612489423687
11050341.0,1602632083.0,1.0115959766059521,0.002101816771119534,105165.01040864736,1.0116437264893867
11051841.0,1602652549.0,1.0116321233915286,0.0021362076292403267,120977.98962822928,1.0116798749811826
11053341.0,1602672663.0,1.011731893572591,0.002063017507720101,322389.60382038355,1.0117796498716494
11054841.0,1602692248.0,1.011769197057915,0.002094720808872689,120615.73972288148,1.011816955117792
11056341.0,1602712345.0,1.0118554224416771,0.0021100153756392604,281081.2478238195,1.01190318457161
11057841.0,1602730939.0,1.0119104060637731,0.002056195668526869,180778.3303703852,1.0119581707890717
11059341.0,1602751274.0,1.011942677703412,0.0020259784822009613,108110.78253542633,1.0119904439520129
11060841.0,1602770926.0,1.0120677573028152,0.001977475625651766,419903.67493649945,1.012115529455489
11062341.0,1602790567.0,1.0121187223671106,0.0019838349106872256,168540.5547356382,1.0121664969254645
11063841.0,1602810416.0,1.012133137751381,0.001967314553692853,48073.24084544182,1.0121809129901769
11065341.0,1602830359.0,1.0121714318316457,0.0019424196536775773,128164.6407989189,1.0122192088780193
11066841.0,1602849959.0,1.0121856226000108,0.0019173455632820523,47140.70638076961,1.0122334003162246
11068341.0,1602869762.0,1.0122226620912589,0.0018701928727520973,123412.82912107186,1.01227044155583
11069841.0,1602889787.0,1.0122521432405756,0.0018627629534420358,97709.96701322867,1.0122999240967314
11071341.0,1602909553.0,1.012302639229088,0.0018537573577744031,157382.67753337696,1.0123504224687818
11072841.0,1602930035.0,1.0123295501966565,0.0018742634798428039,82434.90054560825,1.012377334706616
11074341.0,1602949733.0,1.0123354576115984,0.0018666149970511586,17728.646437115967,1.0123832424004031
11075841.0,1602970182.0,1.0123560039015866,0.0018481379723403399,60794.76886314899,1.0124037896602278
11077341.0,1602989821.0,1.0123912877926249,0.001846641992900684,104460.35473831744,1.0124390752167554
11078841.0,1603009781.0,1.0124123368893996,0.0018654062654253735,62039.35403334349,1.0124601253071
11080341.0,1603029951.0,1.0124505899069465,0.0018485976537238442,113562.41571269186,1.0124983801302858
11081841.0,1603049454.0,1.0124925362970338,0.0018943849819666844,120628.70765924455,1.0125403285003487
11083341.0,1603069902.0,1.0125235581795258,0.0018559713580288727,89387.72668071091,1.0125713518471515
11084841.0,1603089199.0,1.012557935718029,0.0018324275340598922,99348.38036939502,1.0126057310083616
11086341.0,1603109578.0,1.0125831053507817,0.0018277049624873774,73097.21524970977,1.0126309018291846
11087841.0,1603128916.0,1.012604762105588,0.0018162386053724086,62653.52989603579,1.0126525596062443
11089341.0,1603148409.0,1.0126279265637703,0.0017865448020465715,67462.18077668548,1.0126757251578475
11090841.0,1603168111.0,1.0126432373145202,0.001763405566037318,44064.97233068943,1.0126910366313036
11092341.0,1603188146.0,1.0127047733142889,0.0017374565862463144,177610.30081644657,1.0127525755357267
11093841.0,1603207918.0,1.012744489134963,0.001672740788004737,113722.25817840545,1.0127922932310878
11095341.0,1603227477.0,1.0127900725401495,0.0016591194312228182,127039.68148464712,1.0128378787879264
11096841.0,1603248353.0,1.0128609071007528,0.00167148192878817,194514.22040950507,1.0129087166920994
11098341.0,1603267779.0,1.012875867607656,0.0016802601675504575,40560.32211270183,1.0129236779051765
11099841.0,1603287522.0,1.0129216404006922,0.001638356390365142,124326.70207650961,1.0129694528588038
11101341.0,1603307935.0,1.012969883693124,0.0016515210313813606,131678.39955388755,1.013017698428441
11102841.0,1603327488.0,1.012990888025362,0.001619936464125366,57359.065613716826,1.0130387037521362
11104341.0,1603347602.0,1.0130003509526548,0.001602130979953616,25923.53360324353,1.0130481671261031
11105841.0,1603367981.0,1.0130438585208916,0.0016109325782045414,117954.48667464404,1.0130916767480072
11107341.0,1603387092.0,1.0130733289102278,0.001637486912668831,79715.65934617817,1.01312114852842
11108841.0,1603406807.0,1.0130887238645596,0.0016103298154232304,41710.22402538359,1.0131365442094324
11110341.0,1603426905.0,1.0130975328864718,0.0016207122300719804,23883.35295017064,1.0131453536471526
11111841.0,1603447224.0,1.0131253062145185,0.001640909692454225,74933.45396645367,1.013173128286171
11113341.0,1603466878.0,1.0131540330471938,0.0016551319129081276,76407.6388880685,1.0132018564748249
11114841.0,1603486556.0,1.0131836107066603,0.0016498418073462651,78982.66142016648,1.013231435530432
11116341.0,1603506824.0,1.0131864319521742,0.0016559706141608796,7504.861897505822,1.0132342569091155
11117841.0,1603526345.0,1.0132198918821929,0.001656359738496406,88879.80837647617,1.0132677184185273
11119341.0,1603546360.0,1.0132281225216777,0.0016385472798873548,21830.03734780848,1.013275949446519
11120841.0,1603566097.0,1.013239700310936,0.0016334880989575724,30821.889717794955,1.0132875277822782
11122341.0,1603585414.0,1.0132577796766389,0.0016075141795340033,48282.39990261197,1.0133056080013727
11123841.0,1603605834.0,1.0132602044034134,0.0016109432685747851,6484.776782475413,1.0133080328426003
11125341.0,1603625505.0,1.0132804979420988,0.001597227261448128,54278.04326352476,1.0133283273391922
11126841.0,1603645770.0,1.0132811679157665,0.0015961996667663964,1800.1751294657583,1.0133289973444843
11128341.0,1603665293.0,1.0132858139832237,0.001586480087588431,12515.118146419523,1.0133336436312474
11129841.0,1603685783.0,1.0133747938803472,0.0016042199536145726,240245.91345440602,1.013422627728447
11131341.0,1603706041.0,1.0133887214338868,0.0016069180218578562,37234.7271265164,1.0134365559394023
11131341.0,1603706041.0,1.0133887214338868,0.0016069180218578562,0.0,1.0134365559394023
11132841.0,1603726058.0,1.01339880373472,0.0015943576571878578,27040.768431827422,1.0134466387161456
11133341.0,1603732696.0,1.0134064573536237,0.0015872421083249018,20623.548703588545,1.0134542926963193
11133841.0,1603739310.0,1.0134098091195272,0.001592667889306124,8995.933550179005,1.0134576446204346
11134341.0,1603745927.0,1.0134112940748183,0.0015895634630702406,3994.5951997712255,1.0134591296458193
11134841.0,1603752518.0,1.0134112940748183,0.0015895634630702406,0.0,1.0134591296458193
11135341.0,1603758933.0,1.0134169289965524,0.001582736672328222,15174.229774326086,1.013464764833536
11135841.0,1603765584.0,1.013417968126869,0.0015833677032569948,2793.668793193996,1.013465804012902
11136341.0,1603772477.0,1.0134183652922661,0.0015841941621933487,1066.4930861368775,1.0134662011970466
11136841.0,1603778621.0,1.0134183652922661,0.0015841941621933487,0.0,1.0134662011970466
11137341.0,1603785187.0,1.013427368885487,0.0015752060432660624,24327.844669170678,1.0134752052152596
11137841.0,1603791962.0,1.0134318935627489,0.0015658568887423605,12254.423699997365,1.0134797301060978
11138341.0,1603798216.0,1.0134361955886861,0.0015571820996291962,11672.239662997425,1.0134840323351015
11138841.0,1603804545.0,1.013439133122412,0.00155680444107121,7973.8772930800915,1.0134869700074862
11139341.0,1603811202.0,1.0134452934200158,0.0015631289642526888,16681.733181767166,1.0134931305958716
11139841.0,1603817660.0,1.0134526266422015,0.0015537203113645864,19828.964913375676,1.013500464164204
11140341.0,1603824946.0,1.0134577867178483,0.0015432134168597226,13999.176474496722,1.0135056244834193
11140841.0,1603831050.0,1.0134577867178483,0.0015432134168597226,0.0,1.0135056244834193
11141341.0,1603837877.0,1.013458043171025,0.0015428968446160895,695.715216204524,1.0135058809487012
11141841.0,1603844862.0,1.0134582905081262,0.0015423955744498826,671.5196292176843,1.0135061282974775
11142341.0,1603851227.0,1.0134585696925378,0.001541829950251457,758.1240097507834,1.0135064074950673
11142841.0,1603857715.0,1.0134591601684737,0.0015406342147219934,1604.056609198451,1.0135069979988751
11143341.0,1603864653.0,1.0134591601684735,0.0015406342147219934,0.0,1.013506997998875
11143841.0,1603870920.0,1.0134661313697768,0.001534483765885904,16055.546140700579,1.0135139695292366
11144341.0,1603877453.0,1.013467200884203,0.001536641799911583,1394.425303325057,1.0135150390941465
11144841.0,1603884521.0,1.0134862015888735,0.0015146912883682606,24008.392741657794,1.0135340406956983
11145341.0,1603891031.0,1.013520516798483,0.0015260012103754815,42825.70817976445,1.0135683575250725
11145841.0,1603897378.0,1.0135320102878227,0.0015030494350430307,14441.054999999702,1.0135798515569336
11146341.0,1603903721.0,1.0135320102878227,0.0015030494350430307,0.0,1.0135798515569336
11146841.0,1603910262.0,1.013628344417591,0.001613084094220277,118903.09767121077,1.0136761902339162
11147341.0,1603916790.0,1.01364346866089,0.0016056364680757337,18389.730618543923,1.0136913151911175
11147841.0,1603923621.0,1.0137074170007194,0.001622484982889272,78522.24345558137,1.01375526654947
11148341.0,1603930446.0,1.013749281520829,0.0016586952820589384,50302.43694481999,1.0137971330456907
11148841.0,1603937107.0,1.0137901082620304,0.0017137022033640755,48346.65380627662,1.0138379617140172
11149341.0,1603944114.0,1.0138209460885153,0.0017103983355178278,36389.12977075577,1.0138688009961252
11149841.0,1603950407.0,1.0138209460885155,0.001710398335517828,0.0,1.0138688009961254
11150341.0,1603956990.0,1.013830529735674,0.0016889406431341413,61.49607939273119,1.0138783850956563
11150841.0,1603963925.0,1.013830529735674,0.0016889406431341413,0.0,1.0138783850956563
11151341.0,1603970243.0,1.013830529735674,0.0016889406431341413,0.0,1.0138783850956563
11151841.0,1603976541.0,1.013830529735674,0.0016889406431341413,0.0,1.0138783850956563
11152341.0,1603983236.0,1.013830529735674,0.0016889406431341413,0.0,1.0138783850956563
11152841.0,1603990159.0,1.013830529735674,0.0016889406431341413,0.0,1.0138783850956563
11153341.0,1603996359.0,1.013830529735674,0.0016889406431341413,0.0,1.0138783850956563
11153841.0,1604003247.0,1.013830529735674,0.0016889406431341413,0.0,1.0138783850956563
11154341.0,1604009650.0,1.013830529735674,0.0016889406431341413,0.0,1.0138783850956563
11154841.0,1604016602.0,1.013830529735674,0.0016889406431341413,0.0,1.0138783850956563
11155341.0,1604023374.0,1.013830529735674,0.0016889406431341413,0.0,1.0138783850956563
11155841.0,1604029776.0,1.013830529735674,0.0016889406431341413,0.0,1.0138783850956563
11156341.0,1604036695.0,1.013830529735674,0.0016889406431341413,0.0,1.0138783850956563
11156841.0,1604043343.0,1.013830529735674,0.0016889406431341413,0.0,1.0138783850956563
11157341.0,1604050029.0,1.013830529735674,0.0016889406431341413,0.0,1.0138783850956563
11157841.0,1604056717.0,1.013830529735674,0.0016889406431341413,0.0,1.0138783850956563
11158341.0,1604063650.0,1.0140985037197874,0.001471859598190042,1549.1940573751926,1.0141463717288182
11158841.0,1604070333.0,1.0140985037197874,0.001471859598190042,0.0,1.0141463717288182
11159341.0,1604076813.0,1.0140985037197874,0.001471859598190042,0.0,1.0141463717288182
11159841.0,1604083409.0,1.0141150633201712,0.0014401052162615615,95.79418320208788,1.014162932110857
11160341.0,1604090147.0,1.0141150633201712,0.0014401052162615615,0.0,1.014162932110857
11160841.0,1604096995.0,1.014115409330659,0.0014407595976823173,2.0,1.0141632781376773
11161341.0,1604102943.0,1.014115409330659,0.0014407595976823173,0.0,1.0141632781376773
11161841.0,1604110046.0,1.014115409330659,0.0014407595976823173,0.0,1.0141632781376773
11162341.0,1604116421.0,1.014115409330659,0.0014407595976823173,0.0,1.0141632781376773
11162841.0,1604122936.0,1.014115409330659,0.0014407595976823173,0.0,1.0141632781376773
11163341.0,1604130028.0,1.014115409330659,0.0014407595976823173,0.0,1.0141632781376773
11163841.0,1604137018.0,1.0141292496628078,0.0014672985786610177,80.0,1.0141771191231248
11164341.0,1604143368.0,1.0141430490380936,0.001440838134535369,80.0,1.014190919149776
11164841.0,1604149715.0,1.0141430490380936,0.001440838134535369,0.0,1.014190919149776
11165341.0,1604156323.0,1.0141430490380936,0.001440838134535369,0.0,1.014190919149776
11165841.0,1604162578.0,1.0141430490380936,0.001440838134535369,0.0,1.014190919149776
11166341.0,1604169493.0,1.0141430490380936,0.001440838134535369,0.0,1.014190919149776
11166841.0,1604176519.0,1.0141430490380936,0.001440838134535369,0.0,1.014190919149776
11167341.0,1604182750.0,1.0141430490380936,0.0014408381345353692,0.0,1.014190919149776
11167841.0,1604189131.0,1.0141430490380936,0.001440838134535369,0.0,1.014190919149776
11168341.0,1604195774.0,1.0141430490380936,0.001440838134535369,0.0,1.014190919149776
11168841.0,1604202466.0,1.0141430490380936,0.001440838134535369,0.0,1.014190919149776
11169341.0,1604209630.0,1.0141720819059707,0.0013864469390110015,171.5825855359435,1.0142199533880776
11169841.0,1604216346.0,1.0141720819059707,0.0013864469390110015,0.0,1.0142199533880776
11170341.0,1604222808.0,1.0141720819059707,0.0013864469390110015,0.0,1.0142199533880776
11170841.0,1604229160.0,1.0142015842680443,0.0013332724239505636,177.80015560239553,1.0142494571427372
11171341.0,1604235602.0,1.0142015842680443,0.0013332724239505636,0.0,1.0142494571427372
11171841.0,1604242296.0,1.0142015842680443,0.0013332724239505636,0.0,1.0142494571427372
11172341.0,1604249202.0,1.0142015842680443,0.0013332724239505636,0.0,1.0142494571427372
11172841.0,1604255710.0,1.0142015842680443,0.0013332724239505636,0.0,1.0142494571427372
11173341.0,1604262433.0,1.0142183184500548,0.001363049600211445,100.55065274238586,1.0142661921146434
