block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11521000,1608875500,479363.6601098189,2107.6883952950448,27406.500350039718,11654250.882907875,227.43573536766343,1.159797514790644
11522000,1608888908,659100.6577311208,2784.164714389971,36399.722273507614,17070231.981067736,236.73191974761963,1.1768612547490045
11523000,1608902154,775523.8047845811,3016.270101075645,40858.14634410826,19699306.727972914,257.1135139747657,1.1837337263230665
11524000,1608915452,988017.2786216186,3102.2730137885687,46498.85893855625,23184748.17827561,318.48173072782805,1.1906386647643346
11525000,1608928354,834734.2062916795,3253.530295285836,43527.87453361872,26536448.033404194,256.5626044734109,1.1972478664340362
11526000,1608942603,502769.0824434901,1861.4060885330912,25450.127593870362,28444793.24196545,270.10177174165403,1.202028825838526
11527000,1608955581,516366.5959982658,1621.57638718269,23965.53125020504,29953532.05710253,318.43495013848576,1.2074265330313727
11528000,1608968406,634198.1572267305,1898.3428565800416,28668.202854341333,30851384.29486005,334.0798818445632,1.210317590373842
11529000,1608981312,678774.2540584131,1944.580229509141,29925.753174049038,32191518.986295186,349.0595264509874,1.2140330895548777
11530000,1608994571,675854.7099873706,1713.9556188682386,27977.143425100483,33118420.67157309,394.32451024236656,1.216530744870389
11531000,1609007854,650419.8336740024,1724.4127367224833,27475.134943981557,33985696.21174277,377.18338528989716,1.218926909607963
11532000,1609021241,698061.1021332421,1830.0427038490122,29272.4301615508,34736781.74288076,381.4452529796462,1.2210081219338915
11533000,1609034138,671714.5319559869,1511.0120170798725,26031.34445858195,35790283.29157684,444.54612164774056,1.2238543396513122
11534000,1609047959,662920.5059160857,1527.5601318002505,25971.42051110712,36320547.076118395,433.9734273732483,1.225276714157648
11535000,1609061252,715871.6556943394,1437.8123388800225,26146.359505978104,36978723.645449296,497.8894924854829,1.2270364344327302
11536000,1609074574,621083.6842491715,1213.1393828711728,22314.6368969358,38064740.194731496,511.96399442513746,1.2301004765070138
11537000,1609087712,456440.21744096966,883.8836947132534,16293.768945074931,38720118.93341339,516.4030292345718,1.2327299838783103
11538000,1609100774,569151.7603905835,1031.025776630271,19612.05360082606,39372584.40965904,552.0247633873495,1.2351671470901655
11539000,1609113885,603307.8415374529,935.500644182383,19187.72259466317,40337684.77732954,644.903715768937,1.2381352819782243
11540000,1609127071,587255.8860897203,990.0805237698828,19446.141660070723,40938701.55802979,593.1395194540881,1.2399823481489582
11541000,1609140168,559906.270645465,888.0559750841112,17962.66887426726,41371608.967584,630.4853369095722,1.2413863677675019
11542000,1609152784,497156.3165951303,818.308155044307,16233.630186641765,41662911.67544448,607.5416865034324,1.2424796154074151
11543000,1609165810,486532.0115573711,785.9775815834363,15726.678734196248,41918548.50733929,619.0151258222917,1.2434369662491334
11544000,1609179535,439259.54529186623,670.0689867530408,13785.53581545906,42185513.923068576,655.543763367396,1.2445051890269732
