block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11137000,1603780552,2453557.781921774,393.134669758926,30740.8001227222,278154.187980876,6241.010957965929,1.0103076709943235
11138000,1603793902,2499132.7686959,386.10045756500915,30740.8001227222,564883.6052909434,6472.75267285875,1.0104844984615156
11139000,1603806410,2557425.588518076,381.26770222109815,30900.03743788413,674132.3842296093,6707.690091816426,1.0105493010864568
11140000,1603820015,2569161.6567025417,379.62605190404196,30900.03743788413,904836.3615349015,6767.611558313046,1.0106824266932477
11141000,1603833207,2595401.548586996,375.85588584476113,30900.03743788413,1063931.9871090369,6905.310376485543,1.0107737435696424
11142000,1603846872,2540740.9128242168,384.0339468319975,30900.03743788413,1268150.9163473141,6615.927924558477,1.0108948702111622
11143000,1603860005,2559294.85908832,381.27344195170235,30900.03743788413,1321196.9700832109,6712.491816863858,1.010926157715994
11144000,1603872942,2593037.6517217318,376.3410201652788,30900.03743788413,1387858.856673137,6890.127604434239,1.010965149811446
11145000,1603886641,2592540.4424345717,376.41341375158277,30900.03743788413,1388356.0659602971,6887.4815501275925,1.0109654414618836
11146000,1603899413,2615858.536493304,373.0752082284085,30900.03743788413,1428524.5863576196,7011.611811235101,1.0109887348842457
11147000,1603912403,2604655.6959513053,374.77730294882764,30900.03743788413,1658003.3369797282,6949.875767441945,1.0111202229973717
11148000,1603925650,2603485.3591967872,374.94678466715584,30900.03743788413,1660335.5481027474,6943.612975659808,1.0111215837993166
11149000,1603939411,2603485.3591967872,374.94678466715584,30900.03743788413,1660335.5481027474,6943.612975659808,1.0111215837993166
11150000,1603952469,2603315.534392698,374.97131756145967,30900.03743788413,1660505.372906836,6942.7057816655615,1.0111216830298766
11151000,1603966058,2596412.0122964117,375.97131756145967,30900.03743788413,1667408.8950031234,6905.877898177641,1.0111257170918655
11152000,1603978759,2644160.9616349568,369.2160442567953,30900.03743788413,1748759.8393852522,7161.554874890279,1.0111724335083805
11153000,1603992067,2620945.946221504,372.55854616064863,30900.03743788413,1918040.953402949,7034.990804079801,1.011270390750484
11154000,1604005357,3338587.7763017267,470.5627049083602,39194.04592495825,1932183.7030751929,7094.883936779269,1.011276823362491
11155000,1604018693,3338567.0303017274,470.5656378040586,39194.04592495825,1932204.4490751931,7094.795629110281,1.0112768328169728
11156000,1604032125,3347689.5303017283,469.2871764129029,39194.04592495825,1941326.9490751931,7133.562770435172,1.0112809664572286
11157000,1604045287,3438326.2157983,457.01534685089234,39194.04592495825,2191235.169018941,7523.437100067676,1.0113904167024383
11158000,1604059142,3393768.8693977664,463.0571421408605,39194.04592495825,2293492.33233558,7329.049831101392,1.0114358132164412
11159000,1604072272,3387421.597449846,460.16583659199614,39034.80860979632,2300933.242502815,7361.306138102746,1.0114391458575105
11160000,1604085381,3448351.8544102414,452.10934026150665,39034.80860979632,2490002.9855424217,7627.251966118779,1.011522323575756
11161000,1604099134,3437738.5228248625,453.5093402615067,39034.80860979632,2500616.317127799,7580.303684247304,1.0115270104667582
11162000,1604112106,3437738.5228248625,453.5093402615067,39034.80860979632,2500616.317127799,7580.303684247304,1.0115270104667582
11163000,1604125251,3437738.5228248625,453.5093402615067,39034.80860979632,2500616.317127799,7580.303684247304,1.0115270104667582
11164000,1604139085,3438412.392694741,453.42072679528604,39034.80860979632,2501290.186997678,7583.271318444031,1.0115273078298133
11165000,1604151986,3512114.196270151,450.3117759261245,39312.9330414655,2652240.1668170164,7799.294586616201,1.0115923110442062
11166000,1604164476,3510604.179631835,450.5107954124232,39312.9330414655,2666053.302864784,7792.4973505197095,1.0115982916120612
11167000,1604178404,3463106.6272700154,459.74283265483376,39441.618959411135,2813320.873326041,7532.7038972460705,1.0116625705786142
11168000,1604191395,3534698.3426067918,450.4894913069623,39441.618959411135,2965235.4420102807,7846.350271905138,1.0117280182523103
11169000,1604204494,3526346.059103465,451.5597036713357,39441.618959411135,2973587.725513605,7809.25762514471,1.0117316154593083
11170000,1604218490,3526346.059103465,451.5597036713357,39441.618959411135,2973587.725513605,7809.25762514471,1.0117316154593083
11171000,1604231335,3472755.9748519883,458.5667386468785,39441.618959411135,3072350.436454259,7573.065558787071,1.011774374813884
11172000,1604244339,3495444.2487715767,455.62529941931365,39441.618959411135,3161818.02219035,7671.751883019795,1.0118132731171263
11173000,1604257692,3495444.2487715767,455.62529941931365,39441.618959411135,3161818.02219035,7671.751883019795,1.0118132731171263
11174000,1604270962,3530093.865406961,451.1786716437081,39441.618959411135,3228736.405554965,7824.159445627884,1.0118419345473053
11175000,1604284735,3565329.9491344644,446.7554022006863,39441.618959411135,3324106.5218274607,7980.496557113571,1.0118823877811538
11176000,1604298361,3593201.254709087,443.30809859988153,39441.618959411135,3372938.790029652,8105.426600726772,1.011902970646629
11177000,1604311625,3521209.771504705,452.41923400597534,39441.618959411135,3497806.628938225,7783.068240326403,1.011956271224124
11178000,1604324653,3530463.750727465,451.239210962742,39441.618959411135,3513064.608160985,7823.929447964064,1.0119628297960688
11179000,1604337607,3530463.750727465,451.239210962742,39441.618959411135,3513064.608160985,7823.929447964064,1.0119628297960688
11180000,1604351268,3540371.981095585,449.98013238096826,39441.618959411135,3522972.838529105,7867.840658569765,1.0119670780038983
11181000,1604364181,3540371.981095585,449.98013238096826,39441.618959411135,3522972.838529105,7867.840658569765,1.0119670780038983
11182000,1604377174,3545092.078501108,449.3859233258065,39441.618959411135,3535879.574960317,7888.747498507875,1.0119726121017638
11183000,1604390633,3541242.373721682,449.8759233258065,39441.618959411135,3539729.279739743,7871.5979009106995,1.0119742654502857
11184000,1604403669,3541242.373721682,449.8759233258065,39441.618959411135,3539729.279739743,7871.5979009106995,1.0119742654502857
11185000,1604417434,3503855.06240118,454.73904835488815,39441.618959411135,3701309.966391672,7705.1994436745545,1.0120441475538942
11186000,1604431058,3496189.7844188404,455.73904835488815,39441.618959411135,3708975.2443740126,7671.47295593667,1.0120474785691354
11187000,1604443903,3495425.706273467,455.8545485834448,39441.618959411135,3749739.322519384,7667.853084137046,1.012065105075104
11188000,1604457123,3490591.353588986,456.4904292172345,39441.618959411135,3761286.525440563,7646.581680966386,1.0120701348130223
11189000,1604470328,3550291.0231717923,448.8551393965337,39441.618959411135,3869462.458972022,7909.6588443768405,1.01211612754867
11190000,1604483789,3607072.889395818,441.8378931449202,39441.618959411135,4002480.592747996,8163.792525175566,1.012171735712178
11191000,1604497549,3584324.09710359,444.6576358717887,39441.618959411135,4044263.7484834464,8060.862578186076,1.0121893889899738
11192000,1604510176,3623198.7917986237,439.909024172384,39441.618959411135,4105389.0537884124,8236.245661509383,1.012215035013508
11193000,1604523521,3603834.351635328,442.28187178808037,39441.618959411135,4130162.7472187774,8148.275074141197,1.0122254366072827
11194000,1604536584,3648745.521397868,436.87414222474894,39441.618959411135,4230525.577456236,8351.937477500736,1.0122673391434869
11195000,1604549893,3591409.791207744,443.8842377741108,39441.618959411135,4326977.8472661115,8090.8702891031335,1.012307862187943
11196000,1604563850,3591409.791207744,443.8842377741108,39441.618959411135,4326977.8472661115,8090.8702891031335,1.012307862187943
11197000,1604576506,3573433.741272236,446.1906361465402,39441.618959411135,4522571.199447615,8008.7600495915185,1.0123911958653644
11198000,1604589935,3617441.159164262,440.79312999279404,39441.618959411135,4606563.78155559,8206.664108452414,1.0124262881628692
11199000,1604603053,3617441.159164262,440.79312999279404,39441.618959411135,4606563.78155559,8206.664108452414,1.0124262881628692
11200000,1604616056,3627718.274758202,439.5481242488994,39441.618959411135,4616840.897149533,8253.290310264101,1.0124305904077768
11201000,1604629309,3795557.0905788513,420.22345365680815,39441.618959411135,4950616.7531939335,9032.23524900788,1.0125656137513956
11202000,1604642088,3845044.630733152,414.85130494569427,39441.618959411135,5063679.444387052,9268.488696778915,1.0126099482506743
11203000,1604655075,3854672.630733152,413.8182118609441,39441.618959411135,5073307.444387053,9314.893642304076,1.0126137421383687
11204000,1604668509,3827011.711755263,416.8182118609441,39441.618959411135,5100968.363364941,9181.488723031136,1.0126246745676724
11205000,1604681732,3765912.3843434537,423.62031901189766,39441.618959411135,5219243.355451979,8889.829442382541,1.012671911762854
11206000,1604695315,3781200.233623832,421.9133315835952,39441.618959411135,5236431.204732357,8962.030707661223,1.012678825208525
11207000,1604708682,3813740.851637098,418.3316326517604,39441.618959411135,5291861.542994418,9116.5490581293,1.0127009306452146
11208000,1604721624,3880920.267598226,411.13212595807005,39441.618959411135,5424682.127033289,9439.593801030347,1.0127525236490746
11209000,1604734715,3907408.546649669,408.3605367450705,39441.618959411135,5473993.847981847,9568.52632674682,1.0127717084502923
11210000,1604747690,3908785.142099158,408.21715168126195,39441.618959411135,5475370.443431338,9575.259456886215,1.0127722434674318
11211000,1604761479,3860013.358282568,413.40137749972087,39441.618959411135,5558003.593866887,9337.204877323304,1.012804518920268
11212000,1604774596,3900581.331827242,409.2761587952378,39441.618959411135,6113072.618331809,9530.438673264414,1.0130203254881471
11213000,1604788406,3855011.2788655073,414.1455846464508,39441.618959411135,6210921.82708062,9308.348131144427,1.013058701445255
11214000,1604801650,3857625.730465515,413.8684072550648,39441.618959411135,6221807.375480613,9320.89925889917,1.013062989928316
11215000,1604814913,3833863.1502668527,416.448693112748,39441.618959411135,6268249.452489908,9206.087601357622,1.0130813536642396
11216000,1604828529,3828576.1080934107,417.0255151380349,39441.618959411135,6273536.49466335,9180.675927769453,1.0130834555840345
11217000,1604842100,3844518.758035277,415.37731204687805,39441.618959411135,6522410.467063952,9255.485666972098,1.0131824181357068
11218000,1604855096,3844518.758035277,415.37731204687805,39441.618959411135,6522410.467063952,9255.485666972098,1.0131824181357068
11219000,1604867960,3872316.533526183,412.41202852748916,39441.618959411135,6574204.564027505,9389.436451095351,1.0132027360900788
11220000,1604880900,3872316.533526183,412.41202852748916,39441.618959411135,6574204.564027505,9389.436451095351,1.0132027360900788
11221000,1604894617,3872316.533526183,412.41202852748916,39441.618959411135,6574204.564027505,9389.436451095351,1.0132027360900788
11222000,1604907909,3872954.5099386624,412.3442973037054,39441.618959411135,6574842.540439985,9392.525943158862,1.0132029864414651
11223000,1604921012,3851320.324124495,414.7138854099877,39441.618959411135,6739638.21272155,9286.692487561791,1.0132681132143135
11224000,1604934337,3866048.5921628,413.13869888195603,39441.618959411135,6754366.4807598535,9357.749837101132,1.0132739083560796
11225000,1604947268,3737220.140705503,427.4564094479637,39441.618959411135,6981542.64983338,8742.926899919265,1.0133641216692666
11226000,1604960748,3702606.633181037,431.47655676011215,39441.618959411135,7050765.940986687,8581.24636245202,1.0133924315692522
11227000,1604973800,3796233.2478360003,420.8906456519075,39441.618959411135,7217139.3263317235,9019.523923978173,1.0134593830321084
11228000,1604986692,3757040.288720444,425.30185069950164,39441.618959411135,7277956.505324488,8833.82069121301,1.0134838424071753
11229000,1605000443,3774844.8190737483,423.30185069950164,39441.618959411135,7295761.0356777925,8917.619454854399,1.0134910128192842
11230000,1605013747,3755592.8242444205,425.4838628779641,39441.618959411135,7331343.22851749,8826.639860890771,1.0135053928453153
11231000,1605027749,3794016.7148378524,421.2149111782162,39441.618959411135,7452919.337924059,9007.31815078741,1.013553681172794
11232000,1605041003,3835259.110139709,416.7110840735521,39441.618959411135,7531676.942622202,9203.640739881932,1.013584937847094
11233000,1605054181,3784784.1563766883,422.29573049946833,39441.618959411135,7613655.633373735,8962.402134400578,1.0136176650817417
11234000,1605067243,3797899.279421892,420.8972254246057,39441.618959411135,7794403.243255135,9023.341210174362,1.0136896676542015
11235000,1605080341,3808690.052108645,419.7143825581153,39441.618959411135,7823612.4705683775,9074.480671582127,1.0137013118106364
11236000,1605093324,3808690.052108645,419.7143825581153,39441.618959411135,7823612.4705683775,9074.480671582127,1.0137013118106364
11237000,1605106842,3800679.152327769,411.97765805964247,39034.80860979632,7854885.316550253,9225.449676636445,1.0137138548786622
11238000,1605120052,3801973.7677847687,411.8555665242108,39034.80860979632,7910921.677599932,9231.3278654236,1.0137362433657302
11239000,1605133777,3623571.3446075683,432.377192779352,39034.80860979632,8599415.412128447,8380.579283830832,1.0140228528442163
11240000,1605146710,3623571.3446075683,432.377192779352,39034.80860979632,8599415.412128447,8380.579283830832,1.0140228528442163
11241000,1605159942,3618090.641360628,433.0341309008586,39034.80860979632,8604896.115375392,8355.208938920741,1.0140251603501185
11242000,1605173267,3626190.641360628,432.0697367165576,39034.80860979632,8612996.11537539,8392.605020007331,1.0140285579838446
11243000,1605187095,3627228.957266355,431.9624097623597,39034.80860979632,8658957.799469665,8397.093995428548,1.014047755833869
11244000,1605200201,3627298.169178288,431.95913549251054,39034.80860979632,8672840.023654873,8397.317873697752,1.0140535871372158
11245000,1605213135,3624934.758920775,432.27581563316147,39034.80860979632,8771587.671912301,8385.69873174902,1.014094698767106
11246000,1605226466,3624934.758920775,432.27581563316147,39034.80860979632,8771587.671912301,8385.69873174902,1.014094698767106
11247000,1605239782,3624934.758920775,432.27581563316147,39034.80860979632,8771587.671912301,8385.69873174902,1.014094698767106
11248000,1605252569,3607716.142765785,434.34515474171724,39034.80860979632,8788806.288067292,8306.104266113221,1.014101945981536
11249000,1605265650,3557708.5506296474,440.49159769318976,39034.80860979632,8900705.979801698,8076.6774423417155,1.0141494134680376
11250000,1605279277,3559399.168749905,440.3098373662388,39034.80860979632,8974447.9892168,8083.851112754687,1.0141810401799367
11251000,1605292512,3565024.459981565,439.62039290014235,39034.80860979632,8988822.697985142,8109.324584474732,1.0141871827825224
11252000,1605305865,3565024.459981565,439.62039290014235,39034.80860979632,8988822.697985142,8109.324584474732,1.0141871827825224
11253000,1605319158,3573849.459981565,438.5380754396257,39034.80860979632,8997647.697985142,8149.462179307586,1.014190939341822
11254000,1605332345,3573849.459981565,438.5380754396257,39034.80860979632,8997647.697985142,8149.462179307586,1.014190939341822
11255000,1605345655,3563227.9190983265,439.84923870753136,39034.80860979632,9008269.238868378,8101.020998850975,1.0141954766737389
11256000,1605358946,3563227.9190983265,439.84923870753136,39034.80860979632,9008269.238868378,8101.020998850975,1.0141954766737389
11257000,1605372661,3565947.9190983265,439.514740415334,39034.80860979632,9010989.238868378,8113.37502748728,1.014196637073369
11258000,1605385703,3586686.39521776,436.9858811998384,39034.80860979632,9045084.950417977,8207.785536159072,1.0142110806448958
11259000,1605398231,3524663.2399487006,444.72109393776293,39034.80860979632,9166641.5341958,7925.55893569097,1.0142630981921572
11260000,1605411298,3531860.8002376887,443.8242492012647,39034.80860979632,9191739.687451733,7957.791415394399,1.0142738963274305
11261000,1605424815,3547191.910679038,441.91175228589003,39034.80860979632,9207070.797893086,8026.923684039575,1.0142804719920966
11262000,1605437666,3547191.910679038,441.91175228589003,39034.80860979632,9207070.797893086,8026.923684039575,1.0142804719920966
11263000,1605451285,3547191.910679038,441.91175228589003,39034.80860979632,9207070.797893086,8026.923684039575,1.0142804719920966
11264000,1605464068,3547191.910679038,441.91175228589003,39034.80860979632,9207070.797893086,8026.923684039575,1.0142804719920966
11265000,1605476908,3550674.9106790395,441.47956244822035,39034.80860979632,9210553.797893085,8042.671083093424,1.0142819644182284
11266000,1605490555,3550674.9106790395,441.47956244822035,39034.80860979632,9210553.797893085,8042.671083093424,1.0142819644182284
11267000,1605504032,3596599.213665021,435.9207924094396,39034.80860979632,9428844.932095142,8250.579638070823,1.0143731855706204
11268000,1605517681,3603861.108867858,435.0450279829906,39034.80860979632,9436106.82729798,8283.88069523866,1.0143762515760566
11269000,1605531251,3630262.271520088,431.8970056401682,39034.80860979632,9480477.664645754,8405.388840654789,1.014394867799868
11270000,1605544694,3712830.499565709,422.3460269138905,39034.80860979632,9638029.436600128,8790.96821792216,1.0144595004709238
11271000,1605557467,3787123.669493977,414.1391591586484,39034.80860979632,9877579.76631944,9144.567920569918,1.0145555665397674
11272000,1605570620,3821683.167104135,410.41510994550936,39034.80860979632,9943020.268709283,9311.750650729058,1.0145815398660425
11273000,1605583771,3784158.863561779,414.50530734288634,39034.80860979632,10005620.505772226,9129.33754170596,1.0146065779967548
11274000,1605597111,3799768.780381245,412.8117029751476,39034.80860979632,10033877.490045143,9204.60527886246,1.0146179262478778
11275000,1605610382,3799768.780381245,412.8117029751476,39034.80860979632,10033877.490045143,9204.60527886246,1.0146179262478778
11276000,1605623470,3817201.77623956,410.93203986086235,39034.80860979632,10051310.485903462,9289.131549664586,1.0146248768937565
11277000,1605636636,3793123.420367008,413.54844323562975,39034.80860979632,10075388.841776013,9172.138070909814,1.0146345058953363
11278000,1605650122,3790273.89325506,413.86028439132576,39034.80860979632,10078238.36888796,9158.34168245814,1.0146356526784848
11279000,1605663367,3762800.122695233,416.9732015727987,39034.80860979632,10352581.92647379,9024.081424183069,1.0147465712320531
11280000,1605676699,3726339.618246036,418.0082285902935,38893.055098883284,10375461.041587604,8914.512594196733,1.0147558732242334
11281000,1605690074,3731645.7073762687,417.4157665647133,38893.055098883284,10381154.952457368,8939.877231009534,1.0147581958885694
11282000,1605703458,3730459.248776624,417.5489235577132,38893.055098883284,10382341.41105701,8934.184806396715,1.0147586813008382
11283000,1605717149,3730459.248776624,417.5489235577132,38893.055098883284,10382341.41105701,8934.184806396715,1.0147586813008382
11284000,1605730076,3783415.025850425,411.73319616991034,38893.055098883284,10469967.59433206,9188.99680920826,1.0147939633255427
11285000,1605743864,3783415.025850425,411.73319616991034,38893.055098883284,10469967.59433206,9188.99680920826,1.0147939633255427
11286000,1605756747,3760475.291697155,414.27023640122366,38893.055098883284,10546907.328485327,9077.348458253968,1.0148250456021557
11287000,1605770080,3760475.291697155,414.27023640122366,38893.055098883284,10546907.328485327,9077.348458253968,1.0148250456021557
11288000,1605783309,3790523.478536172,411.0057242733072,38893.055098883284,10606859.141646313,9222.556413875103,1.0148491023271746
11289000,1605796257,3790523.478536172,411.0057242733072,38893.055098883284,10606859.141646313,9222.556413875103,1.0148491023271746
11290000,1605809099,3873356.31227712,402.2642337864205,38893.055098883284,10760698.30790536,9628.885660099859,1.0149096365300974
11291000,1605822429,3826784.237213112,407.2370344831536,38893.055098883284,11006250.46651012,9396.945545657187,1.0150058900377683
11292000,1605835414,3826784.237213112,407.2370344831536,38893.055098883284,11006250.46651012,9396.945545657187,1.0150058900377683
11293000,1605849265,3839010.563332428,405.9439608904132,38893.055098883284,11018476.792629436,9456.996366966008,1.0150107388972904
11294000,1605862428,3839010.563332428,405.9439608904132,38893.055098883284,11018476.792629436,9456.996366966008,1.0150107388972904
11295000,1605875487,3841109.87362024,405.7497406653648,38893.055098883284,11106472.92844545,9466.697051540765,1.0150453165183302
11296000,1605888816,3841109.87362024,405.7497406653648,38893.055098883284,11106472.92844545,9466.697051540765,1.0150453165183302
11297000,1605902564,3837397.734510012,406.1434271635694,38893.055098883284,11110185.06755568,9448.380739064742,1.0150467923904518
11298000,1605915938,3687842.20966774,434.4372082532568,39427.45832366366,11481590.847134288,8488.780748075102,1.0151983217601157
11299000,1605929162,3712477.5325072543,431.5744439132483,39427.45832366366,11539054.484014776,8602.171849762046,1.0152219417228878
11300000,1605942238,3710222.462176319,431.8375439149615,39427.45832366366,11541309.554345712,8591.708883252968,1.015222869626269
11301000,1605955061,3702146.5081654117,432.83673656528856,39427.45832366366,11703819.71468594,8553.21694166545,1.0152899244830051
11302000,1605968956,3676574.766943657,435.85632697061476,39427.45832366366,11729391.455907695,8435.290574986951,1.0153004930839271
11303000,1605982271,3735783.6916115712,428.9806784626298,39427.45832366366,11823520.452960353,8708.512712040501,1.015338713279785
11304000,1605994677,3891231.2757476033,411.9416898043843,39427.45832366366,12130265.949534824,9446.073005127017,1.0154595157913084
11305000,1606007787,3905014.840076858,410.6181060636123,39427.45832366366,12546408.839455368,9510.089259122682,1.0156208562668303
11306000,1606021088,3949767.956121828,406.00190333340566,39427.45832366366,12665140.979446702,9728.446895674546,1.0156663041506446
11307000,1606034970,3946085.672847438,406.38190333340566,39427.45832366366,12668823.262721088,9710.288869851502,1.01566772874905
11308000,1606048118,3944875.8978431183,406.50777691734686,39427.45832366366,12672854.653191324,9704.306096572436,1.0156692883969554
11309000,1606061072,3913671.019911255,409.7587647591512,39427.45832366366,12704059.531123187,9551.158770726086,1.0156814080799594
11310000,1606074120,3920239.219042513,409.0765169670357,39427.45832366366,12717742.250589306,9583.14412205288,1.015686729047055
11311000,1606087595,3937766.2630964117,407.26115242426295,39427.45832366366,12735269.294643205,9668.897314797798,1.0156935124649582
11312000,1606101527,3949443.2630964126,406.0606411689859,39427.45832366366,12746946.294643205,9726.240030864785,1.0156980210379245
11313000,1606114478,3927172.051449878,408.37392068274283,39427.45832366366,12780617.506289735,9616.608339935636,1.0157110627736272
11314000,1606127944,3936189.2984565794,407.5130194099392,39427.45832366366,13021173.546085102,9659.051640008973,1.015804075571902
11315000,1606141623,3936189.2984565794,407.5130194099392,39427.45832366366,13021173.546085102,9659.051640008973,1.015804075571902
11316000,1606154800,3930194.569617448,408.1427054323185,39427.45832366366,13047168.274924235,9629.461747832673,1.015814163132304
11317000,1606168295,3960891.969755937,404.9911689900577,39427.45832366366,13084931.58013943,9780.19342899098,1.0158287359881064
11318000,1606181350,3978038.776348285,403.2694457104672,39427.45832366366,13163384.773547085,9864.468579661185,1.0158588860792948
11319000,1606194344,4015783.5889709317,399.49769564597807,39427.45832366366,13225639.960924435,10052.081983795944,1.015882568275384
11320000,1606207277,3999252.635924297,401.1539924845311,39427.45832366366,13242170.913971078,9969.370144255792,1.0158888599442282
11321000,1606220718,4229887.3024285585,379.46336355513006,39427.45832366366,13947827.928895544,11147.024215459009,1.01613296993277
11322000,1606234041,4236437.192974951,378.8814030276584,39427.45832366366,13965433.744957864,11181.433448887678,1.0161393019683278
11323000,1606247275,4176442.4259615117,384.3640831892637,39427.45832366366,14111060.338961424,10865.849876782064,1.0161922238350694
11324000,1606260336,4145967.2197671314,387.206979673602,39427.45832366366,14174064.074898355,10707.366957233044,1.016215323257286
11325000,1606273189,4279994.72663153,375.1518568345525,39427.45832366366,14440036.568033958,11408.699300451735,1.0163104374796383
11326000,1606286634,4239994.72663153,378.7016791639807,39427.45832366366,14480036.568033954,11196.133949001003,1.0163247276100014
11327000,1606300159,4239994.72663153,378.7016791639807,39427.45832366366,14480036.568033954,11196.133949001003,1.0163247276100014
11328000,1606314098,4241679.592374592,378.5616530036361,39427.45832366366,14518768.283072092,11204.725990389335,1.0163386889461674
11329000,1606327011,4229484.584522085,379.67491412434083,39427.45832366366,14599466.75691014,11139.752528229874,1.0163677907061697
11330000,1606340281,4325660.676083268,371.38554851594233,39427.45832366366,15195870.3477201,11647.358636782234,1.0165762122324369
11331000,1606353641,4326860.8867810415,371.28902975327566,39427.45832366366,15221070.558417875,11653.618986955451,1.0165851085362985
11332000,1606366773,4365125.550376689,368.0569233613334,39427.45832366366,15310037.43312229,11859.919684464961,1.0166163360595408
11333000,1606380252,4364125.550376688,368.1415140570752,39427.45832366366,15311037.43312229,11854.47819313334,1.0166166864533066
11334000,1606393667,4339461.7161782915,370.25203680512016,39427.45832366366,15382007.687451713,11720.29127408242,1.016641601871459
11335000,1606406736,4317661.639897876,372.1270917186562,39427.45832366366,15403807.76373213,11602.653329960214,1.0166492992974276
11336000,1606419857,4290692.343385791,374.4909156042994,39427.45832366366,15499438.16906066,11457.400338969752,1.0166829720984505
11337000,1606432982,4262062.003674572,377.018313359894,39427.45832366366,15543812.668789422,11304.655112618078,1.0166988293376762
11338000,1606446290,4258120.891976274,377.3683133598941,39427.45832366366,15547753.78048772,11283.726643777129,1.0167002437860555
11339000,1606459245,4258120.891976274,377.3683133598941,39427.45832366366,15547753.78048772,11283.726643777129,1.0167002437860555
11340000,1606472123,4258120.891976274,377.3683133598941,39427.45832366366,15547753.78048772,11283.726643777129,1.0167002437860555
11341000,1606486378,4227090.4225243265,380.1516965851452,39427.45832366366,15596731.059437728,11119.483249702014,1.0167178637434875
11342000,1606499991,4344333.965310747,369.94388631138725,39427.45832366366,15799487.516651295,11743.224110626492,1.0167887859787397
11343000,1606513752,4330884.6632192815,371.0961829892082,39427.45832366366,15812936.818742767,11670.517945869644,1.0167935236328822
11344000,1606526664,4330810.930126049,371.1031829892082,39427.45832366366,15815586.555079682,11670.099122410349,1.0167944579454422
11345000,1606539681,4436045.2293477,362.364261348476,39427.45832366366,16078779.76320857,12241.950165945507,1.0168850922617667
11346000,1606553020,4435515.3493477,362.4076807308129,39427.45832366366,16079309.64320857,12239.021370637798,1.0168852750084505
11347000,1606566737,4446776.486035552,361.50178616337655,39427.45832366366,16128048.50652072,12300.842364374606,1.0169019792831733
11348000,1606579323,4444937.655767311,361.65178616337647,39427.45832366366,16129887.336788958,12290.655890081258,1.0169026119446656
