block,timestamp,ROI,Token Price,Trade Volume,sINV
11159341.0,1604076813.0,1.0006050625199734,0.13995769432641314,180.24929999999995,1.0006050625199732
11159841.0,1604083409.0,1.0007927904839866,0.1142842613942064,814.31755827712,1.0007927904839864
11160341.0,1604090147.0,1.0014933304761855,0.11513896241397395,3216.824027811374,1.0014933304761855
11160841.0,1604096995.0,1.001598145401736,0.13017094031963175,447.4651074497242,1.0015981454017358
11161341.0,1604102943.0,1.0016105538095446,0.13228828379096902,51.253870770339745,1.0016105538095443
11161841.0,1604110046.0,1.0016628078644991,0.12329063699222564,222.4044133846246,1.0016628078644991
11162341.0,1604116421.0,1.0017244515651045,0.1158631230888412,267.60543956684893,1.001724451565104
11162841.0,1604122936.0,1.0017498281848936,0.11406043348520264,112.3193255481883,1.0017498281848929
11163341.0,1604130028.0,1.001760243112814,0.1125794469329476,46.498351229935906,1.0017602431128136
11163841.0,1604137018.0,1.001770879781601,0.1120577036881665,47.680000000000284,1.0017708797816007
11164341.0,1604143368.0,1.0017886348104594,0.11298573269123915,31.535959126707894,1.0017886348104592
11164841.0,1604149715.0,1.0017968059845357,0.1123563187864844,36.60531185330274,1.0017968059845357
11165341.0,1604156323.0,1.0018269896106915,0.1079757963571686,137.9253285014338,1.0018269896106915
11165841.0,1604162578.0,1.001885171149658,0.10070404023552663,268.98593883117064,1.001885171149658
11166341.0,1604169493.0,1.002072032761928,0.0855453806102513,922.0614052372704,1.0020720327619277
11166841.0,1604176519.0,1.0026183942671079,0.10363232048977987,1231.8267795671727,1.0026183942671076
11167341.0,1604182750.0,1.002621604299282,0.1040754647708408,14.436297687774642,1.0026216042992817
11167841.0,1604189131.0,1.0026880316720694,0.09569134332065947,311.66691208625707,1.0026880316720692
11168341.0,1604195774.0,1.0027021516195929,0.09396969017086347,64.48466336986529,1.0027021516195926
11168841.0,1604202466.0,1.0027868358783634,0.100926231972763,394.6666932870594,1.0027868358783631
11169341.0,1604209630.0,1.002791809570352,0.10026153585955168,22.769999999998607,1.0027918095703516
11169841.0,1604216346.0,1.002791809570352,0.10026153585955168,0.0,1.0027918095703516
11170341.0,1604222808.0,1.002791809570352,0.10026153585955168,0.0,1.0027918095703516
11170841.0,1604229160.0,1.002791809570352,0.10026153585955168,0.0,1.0027918095703516
11171341.0,1604235602.0,1.002791809570352,0.10026153585955168,0.0,1.0027918095703516
11171841.0,1604242296.0,1.0028130777779525,0.10292266099970034,96.8274901232453,1.0028130777779525
11172341.0,1604249202.0,1.0028279576157584,0.10138358162900783,67.47319631891514,1.0028279576157582
11172841.0,1604255710.0,1.0028288291493777,0.10138493674019773,3.9602000000013504,1.0028288291493774
11173341.0,1604262433.0,1.0028404753260105,0.10080416383522782,19.799999999999272,1.00284047532601
11173841.0,1604268954.0,1.0028404753260105,0.10080416383522782,0.0,1.00284047532601
11174341.0,1604275381.0,1.0028404753260105,0.10080416383522782,0.0,1.00284047532601
11174841.0,1604282528.0,1.00284716933181,0.09991124623109866,30.7002348545866,1.0028471693318095
11175341.0,1604289452.0,1.0028577564445949,0.09851417196082027,48.86931957677734,1.0028577564445946
11175841.0,1604296349.0,1.0028729336559927,0.09703184846515464,53.06400000000031,1.0028729336559925
11176341.0,1604302778.0,1.00287707927081,0.09649858071931346,19.380176145739824,1.0028770792708095
11176841.0,1604309508.0,1.0029115387642855,0.09650521233830453,0.0,1.0029115387642855
11177341.0,1604315896.0,1.0029288246115344,0.09483444978371487,62.22313482557729,1.0029288246115342
11177841.0,1604322788.0,1.0029288246115344,0.09483444978371487,0.0,1.0029288246115342
11178341.0,1604328920.0,1.0029414381010366,0.09325365036283348,60.427692159253645,1.0029414381010364
11178841.0,1604335626.0,1.002950570961079,0.0921266969749472,44.02586167038498,1.0029505709610789
11179341.0,1604342118.0,1.0029571179304773,0.09132836624887776,31.67999999999847,1.002957117930477
11179841.0,1604348896.0,1.0029696880802412,0.08981085314604294,61.38000000000102,1.002969688080241
11180341.0,1604355739.0,1.0030140625926902,0.09502305505269262,211.6585607853285,1.00301406259269
11180841.0,1604362151.0,1.0030426813640307,0.09799003232178988,135.3018215669872,1.0030426813640307
11181341.0,1604368509.0,1.0030456554656562,0.09760369361240973,13.928751564088087,1.003045655465656
11181841.0,1604375014.0,1.0030483103767034,0.09726018680207042,12.454200000000125,1.0030483103767032
11182341.0,1604381868.0,1.003071338413001,0.09431409692626884,109.59299999999894,1.0030713384130008
11182841.0,1604388337.0,1.003071338413001,0.09431409692626884,0.0,1.0030713384130008
11183341.0,1604395198.0,1.003071338413001,0.09431409692626884,0.0,1.0030713384130008
11183841.0,1604401705.0,1.003072632992509,0.09415211243084402,6.1746299999995236,1.0030726329925088
11184341.0,1604408366.0,1.0030748417160409,0.09442864785667336,10.5,1.0030748417160409
11184841.0,1604415401.0,1.0030813550051585,0.09524948111188272,30.897300558872303,1.0030813550051585
11185341.0,1604422298.0,1.0031267527441898,0.08965112653821226,219.73545000000013,1.0031267527441896
11185841.0,1604429100.0,1.0031490360194562,0.09235973156411363,108.48646421435478,1.003149036019456
11186341.0,1604435164.0,1.0031490360194562,0.09235973156411363,0.0,1.003149036019456
11186841.0,1604441608.0,1.0031576589525193,0.09130764882185026,41.690113732260215,1.003157658952519
11187341.0,1604448306.0,1.0031618622332976,0.09161946665096808,20.301967092529594,1.0031618622332974
11187841.0,1604454951.0,1.0031740823305302,0.09014376337083643,59.399999999999636,1.00317408233053
11188341.0,1604461657.0,1.0031769203510406,0.08980456638924778,13.860000000000582,1.0031769203510403
11188841.0,1604467890.0,1.0031770348000582,0.08980458688023951,0.0,1.003177034800058
11189341.0,1604475109.0,1.0031770348000582,0.08980458688023951,0.0,1.003177034800058
11189841.0,1604481727.0,1.0031804002912057,0.08940395623558807,16.472161947387573,1.0031804002912053
11190341.0,1604488624.0,1.0031804002912057,0.08940395623558807,0.0,1.0031804002912053
11190841.0,1604495343.0,1.0031804002912057,0.08940395623558807,0.0,1.0031804002912053
11191341.0,1604501874.0,1.0031810270311958,0.08932960957615885,3.068999999999505,1.0031810270311958
11191841.0,1604508434.0,1.0031810270311958,0.08932960957615885,0.0,1.0031810270311958
11192341.0,1604514738.0,1.0031810270311958,0.08932960957615885,0.0,1.0031810270311958
11192841.0,1604521487.0,1.0032172662758174,0.09098927324666514,177.86979876085206,1.0032172662758172
11193341.0,1604527635.0,1.0032272680171388,0.09095204726396493,48.46722742410748,1.0032272680171386
11193841.0,1604534364.0,1.0032317849796215,0.09040767729508087,21.986200555529646,1.0032317849796215
11194341.0,1604541384.0,1.0032349327103554,0.09078651219277048,15.27559352582648,1.0032349327103551
11194841.0,1604547789.0,1.0032349327103554,0.09078651219277048,0.0,1.0032349327103551
11195341.0,1604554703.0,1.0032349327103554,0.09078651219277048,0.0,1.0032349327103551
11195841.0,1604561467.0,1.0032349327103554,0.09078651219277048,0.0,1.0032349327103551
11196341.0,1604567952.0,1.0032370746579904,0.09104511931989948,10.372922680691774,1.0032370746579902
11196841.0,1604574411.0,1.0032424084498748,0.09149367542004624,25.795710713029624,1.0032424084498746
11197341.0,1604581114.0,1.0032535730951249,0.0920150284993074,20.576400181807912,1.0032535730951246
11197841.0,1604587556.0,1.0032555847607294,0.09176955745235063,9.732067689064934,1.0032555847607292
11198341.0,1604594222.0,1.0032702695460431,0.0910818147335514,71.45838434018333,1.003270269546043
11198841.0,1604600857.0,1.0032709318305122,0.09100178533830497,3.217500000000655,1.0032709318305122
11199341.0,1604607471.0,1.0032713408174496,0.09095240666135418,1.98733882401757,1.0032713408174494
11199841.0,1604613862.0,1.0032740833739473,0.0909529039195627,0.0,1.003274083373947
11200341.0,1604620494.0,1.0032761167766986,0.0907076512830274,9.899999999999636,1.0032761167766984
11200841.0,1604627038.0,1.0033151356132113,0.08611128224026911,193.296384440162,1.0033151356132108
11201341.0,1604633811.0,1.0033184647775002,0.08622004550287432,16.59981730367872,1.0033184647775
11201841.0,1604639922.0,1.0033282961626409,0.08721776315228258,48.976996900031736,1.0033282961626406
11202341.0,1604646640.0,1.0033285270482462,0.08724448984962711,1.1429409215725173,1.003328527048246
11202841.0,1604653131.0,1.0033285270482462,0.08724448984962711,0.0,1.003328527048246
11203341.0,1604659307.0,1.0033307918782168,0.08706023430317482,7.920000000000073,1.0033307918782166
11203841.0,1604666382.0,1.0033449685644953,0.08565074819877437,61.40970000000015,1.003344968564495
11204341.0,1604673051.0,1.003363462757519,0.08356963796694841,93.50202125390024,1.0033634627575188
11204841.0,1604679523.0,1.003363462757519,0.08356963796694841,0.0,1.0033634627575188
11205341.0,1604686227.0,1.003365071468057,0.08356990594454586,0.0,1.003365071468057
11205841.0,1604693413.0,1.0033753288404224,0.08419052609380266,28.13531621331457,1.003375328840422
11206341.0,1604699606.0,1.003379570176066,0.08466598992524499,21.392139424688143,1.0033795701760655
11206841.0,1604706456.0,1.0033799716791345,0.08467391124890722,2.0232645539781515,1.003379971679134
11207341.0,1604713010.0,1.0033850792413193,0.08438427190409561,16.871609214662385,1.0033850792413188
11207841.0,1604719421.0,1.0033850792413193,0.08438427190409561,0.0,1.0033850792413188
11208341.0,1604726110.0,1.0033996007809456,0.08276621728040566,74.16993230176013,1.0033996007809454
11208841.0,1604732699.0,1.0033996007809456,0.08276621728040566,0.0,1.0033996007809454
11209341.0,1604739123.0,1.0033996007809456,0.08276621728040566,0.0,1.0033996007809454
11209841.0,1604745728.0,1.0033996007809456,0.08276621728040566,0.0,1.0033996007809454
11210341.0,1604752403.0,1.0033997971560542,0.08278778664040437,1.0,1.003399797156054
11210841.0,1604759170.0,1.0034047164154534,0.08246798600257249,14.927320208782476,1.0034047164154531
11211341.0,1604766143.0,1.0034538447631158,0.07722161148643215,257.80630403116265,1.0034538447631156
11211841.0,1604772590.0,1.0034596489207916,0.07706910821147528,7.920000000000073,1.0034596489207914
11212341.0,1604779136.0,1.0034596489207916,0.07706910821147528,0.0,1.0034596489207914
11212841.0,1604785968.0,1.003465251631214,0.07706590957491567,29.64831986902209,1.0034652516312141
11213341.0,1604792736.0,1.0034673486685628,0.07685164503274362,11.129226182800267,1.0034673486685626
11213841.0,1604799708.0,1.0034746867934308,0.07610526174411808,39.13470000000053,1.0034746867934303
11214341.0,1604805914.0,1.0034746867934308,0.07610526174411808,0.0,1.0034746867934303
11214841.0,1604812632.0,1.0034746867934308,0.07610526174411808,0.0,1.0034746867934303
11215341.0,1604819305.0,1.0034746867934308,0.07610526174411808,0.0,1.0034746867934303
11215841.0,1604826320.0,1.003477220560007,0.07591266433528662,10.197000000000116,1.003477220560007
11216341.0,1604833237.0,1.003477220560007,0.07591266433528662,0.0,1.003477220560007
11216841.0,1604840043.0,1.003477220560007,0.07591266433528662,0.0,1.003477220560007
11217341.0,1604846526.0,1.003477220560007,0.07591266433528662,0.0,1.003477220560007
11217841.0,1604853145.0,1.003477220560007,0.07591266433528662,0.0,1.003477220560007
11218341.0,1604859817.0,1.00347818225456,0.07589750855688566,5.129730651880891,1.0034781822545598
11218841.0,1604866045.0,1.0034789310370151,0.07593558760669676,3.9899999999997817,1.0034789310370145
11219341.0,1604872514.0,1.0034801631574235,0.07605986996665075,6.5594167968811234,1.0034801631574235
11219841.0,1604878833.0,1.0034825078971106,0.07607175678000656,12.488703038708987,1.0034825078971104
11220341.0,1604885352.0,1.0035176120806841,0.07971953171392315,185.65379358009886,1.0035176120806837
11220841.0,1604892344.0,1.0035180209740575,0.07967629251608703,2.131497147549453,1.0035180209740573
11221341.0,1604898971.0,1.0035377353234336,0.07760608167475405,104.12721000000056,1.0035377353234334
11221841.0,1604905784.0,1.0035415332150213,0.0779985766773095,20.0,1.003541533215021
11222341.0,1604912376.0,1.0035574370150044,0.07764442319360551,83.70404609748584,1.0035574370150042
11222841.0,1604918932.0,1.003560601019993,0.0779713572577027,16.657782944063,1.003560601019993
11223341.0,1604925534.0,1.0035608677518992,0.07794376960258739,1.4058000000004542,1.003560867751899
11223841.0,1604932214.0,1.0035614254285452,0.07788611599365547,2.940299999998388,1.003561425428545
11224341.0,1604938911.0,1.0035645156374733,0.07756714973702471,16.326293063475532,1.003564515637473
11224841.0,1604945143.0,1.0035931974531411,0.08058230893362034,149.98678596568968,1.0035931974531411
11225341.0,1604951920.0,1.0036374773483279,0.08247161636832254,226.9050488673056,1.0036374773483276
11225841.0,1604958783.0,1.0037133576751245,0.08326855727347184,384.00299384089163,1.0037133576751245
11226341.0,1604964930.0,1.0037455951521552,0.08307320398237679,137.3235801797382,1.003745595152155
11226841.0,1604971799.0,1.0037470612273631,0.08309668107198909,7.479117046093961,1.003747061227363
11227341.0,1604978154.0,1.003761146612395,0.08270756996526696,71.99839616337522,1.0037611466123948
11227841.0,1604984628.0,1.0037647020529534,0.08288431148522687,18.164445268002964,1.0037647020529532
11228341.0,1604990955.0,1.0037742784865704,0.08183571582783761,49.27056583581179,1.0037742784865702
11228841.0,1604998327.0,1.0037857153110576,0.08137561240408013,59.13079884558647,1.0037857153110574
11229341.0,1605005180.0,1.0037900779556808,0.08090543660487125,22.59214789462203,1.0037900779556803
11229841.0,1605011747.0,1.003791225590352,0.08078233612896997,5.947612832185769,1.0037912255903518
11230341.0,1605018676.0,1.003791225590352,0.08078233612896997,0.0,1.0037912255903518
11230841.0,1605025541.0,1.0037968778572708,0.0801778775312449,29.403000000000247,1.0037968778572706
11231341.0,1605032024.0,1.0039119382214672,0.08154710682807316,587.020538281864,1.003911938221467
11231841.0,1605038950.0,1.0039284286457484,0.08188826565906203,73.77952477089639,1.0039284286457482
11232341.0,1605045468.0,1.0039319848675898,0.0815028635532257,18.34301699999924,1.0039319848675898
11232841.0,1605052039.0,1.0039486134500406,0.07996520979007034,78.5180949427795,1.0039486134500404
11233341.0,1605058308.0,1.0039496331441404,0.079965777612412,1.9801000000006752,1.0039496331441402
11233841.0,1605065085.0,1.0039824557668613,0.07749703237825548,124.36498442041193,1.003982455766861
11234341.0,1605071636.0,1.0040932010444583,0.08191052288740044,572.4678039695646,1.004093201044458
11234841.0,1605078130.0,1.0040989081843286,0.0821039538592542,9.118148568501056,1.0040989081843283
11235341.0,1605084828.0,1.0040989081843286,0.0821039538592542,0.0,1.0040989081843283
11235841.0,1605091427.0,1.0041059750007524,0.08133645427279311,36.63000000000103,1.0041059750007522
11236341.0,1605098126.0,1.0041059750007524,0.08133645427279311,0.0,1.0041059750007522
11236841.0,1605104601.0,1.0041060805075532,0.0813364713657091,0.0,1.004106080507553
11237341.0,1605111136.0,1.0041387930471912,0.07787421209638816,171.92496290475174,1.004138793047191
11237841.0,1605117964.0,1.0042097101502467,0.07596176337061762,385.3623985935884,1.0042097101502463
11238341.0,1605124741.0,1.0042354963566074,0.07381012650762027,139.7716729118656,1.0042354963566071
11238841.0,1605131531.0,1.0042646284440284,0.07256186598248726,160.10399025328297,1.0042646284440282
11239341.0,1605138128.0,1.0042894087476892,0.07068715534806683,137.28263400256037,1.0042894087476892
11239841.0,1605144643.0,1.0042894087476892,0.07068715534806683,0.0,1.0042894087476892
11240341.0,1605151151.0,1.0042957855422638,0.07009143299471278,35.573600458243156,1.0042957855422636
11240841.0,1605158074.0,1.004308628231107,0.07081790978528138,71.46369347528525,1.0043086282311064
11241341.0,1605164372.0,1.00431244433568,0.07117752024669158,21.135425200605823,1.0043124443356797
11241841.0,1605170967.0,1.0043226946785402,0.07215319229408297,56.545691400639036,1.0043226946785402
11242341.0,1605177977.0,1.0043236543461715,0.0722021988693517,5.268959255743539,1.0043236543461709
11242841.0,1605184691.0,1.0043236543461715,0.0722021988693517,0.0,1.0043236543461709
11243341.0,1605191761.0,1.0043311458199946,0.07216535573206098,41.251278879622994,1.0043311458199944
11243841.0,1605198365.0,1.0043759407050417,0.07152941389488214,249.53987055304611,1.0043759407050414
11244341.0,1605204716.0,1.0043778454419698,0.0714352720738061,7.501204105879879,1.0043778454419698
11244841.0,1605211138.0,1.0043787812387772,0.07134668934748338,5.17973629782864,1.004378781238777
11245341.0,1605217559.0,1.0043832212711603,0.07098427437051602,21.297572155905076,1.0043832212711603
11245841.0,1605224326.0,1.0043882358809058,0.07092525343233676,12.319999999999707,1.0043882358809055
11246341.0,1605230865.0,1.0044021236800271,0.07131340271767847,76.93582225799764,1.004402123680027
11246841.0,1605237526.0,1.0044073133617244,0.07167293675482905,20.918256392731568,1.0044073133617242
11247341.0,1605243766.0,1.004411267694155,0.07140036434384937,21.88209549335807,1.0044112676941548
11247841.0,1605250365.0,1.0044175046559634,0.07081191402990313,34.649999999997824,1.0044175046559631
11248341.0,1605257006.0,1.004428637118954,0.06977088541250523,62.36999999999898,1.0044286371189537
11248841.0,1605263718.0,1.004428637118954,0.06977088541250523,0.0,1.0044286371189537
11249341.0,1605270284.0,1.0044479962428134,0.06963631489149955,108.31499012717904,1.0044479962428132
11249841.0,1605277203.0,1.004455601498066,0.06907280598362361,42.75996101681085,1.0044556014980657
11250341.0,1605283770.0,1.0044582078973645,0.06883439387647522,14.701499999999216,1.004458207897364
11250841.0,1605290436.0,1.004458372863325,0.06881934406738431,0.9306000000033235,1.0044583728633247
11251341.0,1605297131.0,1.0044655289878968,0.068798713760351,5.3364488193728885,1.0044655289878963
11251841.0,1605303695.0,1.0044757807774682,0.06824147937418472,34.76631487120903,1.004475780777468
11252341.0,1605310564.0,1.0044880294199219,0.06740265677007573,53.17995297040761,1.0044880294199217
11252841.0,1605316957.0,1.0044915394694096,0.06771732210367044,20.0,1.0044915394694094
11253341.0,1605323569.0,1.0044928290893191,0.06760164124044908,7.358471730931343,1.0044928290893191
11253841.0,1605330388.0,1.0044938435984891,0.06762033134062616,1.1796911373894543,1.004493843598489
11254341.0,1605337115.0,1.004495576391864,0.06746512344788262,9.900000000001457,1.0044955763918637
11254841.0,1605343690.0,1.0045118229691343,0.06663806201136477,93.39654140805942,1.0045118229691343
11255341.0,1605350393.0,1.0045137364556531,0.06665369979811099,1.0,1.0045137364556531
11255841.0,1605356867.0,1.0045139596346129,0.06663398572912957,1.2834608953453426,1.0045139596346129
11256341.0,1605363652.0,1.0045211529721445,0.0660003691806714,41.55662824193132,1.004521152972144
11256841.0,1605370650.0,1.0045237743465942,0.06583194759655196,15.153079956959115,1.004523774346594
11257341.0,1605377135.0,1.0045829200120666,0.06994487635780673,339.4631856875312,1.0045829200120664
11257841.0,1605383484.0,1.0047505997959942,0.08184916404646399,904.3015451374775,1.004750599795994
11258341.0,1605390095.0,1.004893745405636,0.07890743801815861,735.9512408061928,1.004893745405636
11258841.0,1605396198.0,1.0049373093568026,0.07467615626160694,235.05149511925262,1.0049373093568024
11259341.0,1605402723.0,1.0049445804790094,0.07485703996095601,25.60770686361502,1.0049445804790091
11259841.0,1605409459.0,1.0049703812722024,0.07236767920489287,141.78253889459302,1.0049703812722022
11260341.0,1605415921.0,1.004999844619389,0.06978080856514103,164.53057523615644,1.0049998446193888
11260841.0,1605422654.0,1.0050009265898363,0.06972792740939049,6.083085013993696,1.0050009265898363
11261341.0,1605429158.0,1.0050057615135304,0.0697797234000719,27.183894623231026,1.0050057615135302
11261841.0,1605435767.0,1.0050253065907186,0.07094213114483652,109.17221291655005,1.0050253065907184
11262341.0,1605442374.0,1.0051327220260642,0.07334816901600755,195.10651800757114,1.0051327220260642
11262841.0,1605449241.0,1.0051592501024045,0.07518716006085058,146.75682684396455,1.0051592501024045
11263341.0,1605456001.0,1.0051756860082228,0.07662858938795639,90.0729688429383,1.0051756860082226
11263841.0,1605462028.0,1.0051797789196608,0.0762237012559489,22.318415415542407,1.0051797789196608
11264341.0,1605468434.0,1.0053697109677922,0.07883574729944569,1018.0875930339424,1.005369710967792
11264841.0,1605474516.0,1.005412458678467,0.0804904623994195,83.35784667135158,1.0054124586784667
11265341.0,1605481614.0,1.0054437175138768,0.07727040202930906,166.35198950552876,1.0054437175138766
11265841.0,1605488580.0,1.0054520131085265,0.07709902294391836,38.52254948575137,1.0054520131085258
11266341.0,1605495046.0,1.0054666628405091,0.07610477012534235,67.03594206818525,1.0054666628405091
11266841.0,1605502026.0,1.0054708417530922,0.0756845207005644,23.01554634710192,1.0054708417530922
11267341.0,1605508546.0,1.0054734153023477,0.07590688252014625,14.142259046671825,1.0054734153023477
11267841.0,1605515457.0,1.00548324870738,0.07492210742081623,54.45000000000073,1.0054832487073797
11268341.0,1605522711.0,1.0054928726054504,0.07471477898009797,31.14779496081973,1.0054928726054502
11268841.0,1605529030.0,1.0055324969819068,0.07546075032147631,215.1455035391809,1.0055324969819066
11269341.0,1605535847.0,1.0055395742649609,0.07475669436179996,39.203999999997905,1.0055395742649604
11269841.0,1605542492.0,1.0056162901620187,0.07914713129213667,418.8686162977174,1.0056162901620185
11270341.0,1605548849.0,1.005617655998282,0.07919021346146181,7.354910421323439,1.0056176559982817
11270841.0,1605555475.0,1.0056417022472752,0.07925435837086116,60.8494602045139,1.005641702247275
11271341.0,1605562229.0,1.0057084585021798,0.07383402488715936,311.5518772340256,1.0057084585021796
11271841.0,1605568583.0,1.0057179608218605,0.07360456358606465,23.14903237374165,1.0057179608218605
11272341.0,1605575261.0,1.005725447483087,0.07357137587115424,1.979999999999564,1.0057254474830868
11272841.0,1605581797.0,1.0057284545382137,0.07362917339083787,4.279905767743912,1.0057284545382132
11273341.0,1605588568.0,1.0057312951003088,0.07369910436120798,5.990000000001601,1.0057312951003086
11273841.0,1605595204.0,1.0057342576894823,0.07341036111198675,16.7259033624905,1.005734257689482
11274341.0,1605601952.0,1.0057448251648042,0.07260804432847921,56.60155064071296,1.005744825164804
11274841.0,1605608514.0,1.0057448251648042,0.07260804432847921,0.0,1.005744825164804
11275341.0,1605614771.0,1.0057593099655595,0.0712780052671269,79.66742850000081,1.0057593099655593
11275841.0,1605621474.0,1.0057648802639902,0.0713614690081705,8.968089503054218,1.00576488026399
11276341.0,1605627986.0,1.0057665735635506,0.07130064431618025,9.702299999997194,1.0057665735635504
11276841.0,1605634645.0,1.005768739816386,0.0710963387045905,12.440132935644215,1.005768739816386
11277341.0,1605640980.0,1.0057979648290545,0.06862550276965351,166.97772160528257,1.005797964829054
11277841.0,1605648000.0,1.0058284551194483,0.06683653517007485,180.62201208178882,1.0058284551194483
11278341.0,1605654825.0,1.0058762339521023,0.064560578107462,286.42753231221286,1.0058762339521021
11278841.0,1605661341.0,1.0058807755034358,0.06462690867950285,27.35290704158251,1.0058807755034356
11279341.0,1605667755.0,1.0059031707535029,0.06632556984034937,134.66102253612914,1.0059031707535029
11279841.0,1605674560.0,1.005911177322962,0.06562482954157539,47.84670000000187,1.005911177322962
11280341.0,1605681376.0,1.0059221448258595,0.06645778125819947,56.60667319014464,1.0059221448258593
11280841.0,1605688095.0,1.0059225676054184,0.06642060022891398,2.512909656470584,1.0059225676054182
11281341.0,1605694739.0,1.0059240677921266,0.06631841743717873,8.919999999998254,1.0059240677921264
11281841.0,1605701341.0,1.0059242364115109,0.06633321996608751,1.0,1.0059242364115106
11282341.0,1605707843.0,1.0059287988699668,0.0660785258942402,17.325000000000728,1.0059287988699666
11282841.0,1605714899.0,1.005929155117563,0.06604737427817425,2.124124555437448,1.0059291551175629
11283341.0,1605721475.0,1.0059306942704316,0.06591290741373093,9.186122115545004,1.0059306942704314
11283841.0,1605728057.0,1.0059386829029622,0.06644657271206011,47.53137282860917,1.005938682902962
11284341.0,1605734455.0,1.0059479122500714,0.06565198505956417,55.078714348386704,1.0059479122500712
11284841.0,1605741472.0,1.0059828523499679,0.06345160605732009,211.268136752813,1.005982852349968
11285341.0,1605748221.0,1.0059854386534193,0.06366934381326693,15.685912144923348,1.005985438653419
11285841.0,1605754738.0,1.005985679706355,0.06366937432600303,0.0,1.005985679706355
11286341.0,1605761176.0,1.005988934716438,0.06339554774377013,19.799999999999272,1.0059889347164381
11286841.0,1605767927.0,1.0059901978087002,0.06328964266831884,7.692300000002433,1.0059901978086998
11287341.0,1605774687.0,1.0059921104403002,0.06345014512451692,11.6154776479234,1.0059921104403
11287841.0,1605781242.0,1.0059951960546505,0.06319131057742962,18.81000000000131,1.00599519605465
11288341.0,1605787702.0,1.0059951960546505,0.06319131057742962,0.0,1.00599519605465
11288841.0,1605794265.0,1.0059958160521223,0.06313947486629358,3.7809064695866255,1.005995816052122
11289341.0,1605800466.0,1.0060027101715736,0.06302558160740121,21.008080760238954,1.0060027101715734
11289841.0,1605807013.0,1.0060120180235643,0.062252873561103615,57.11380035570619,1.006012018023564
11290341.0,1605813883.0,1.0061195403093093,0.061475476978418986,677.4693953963979,1.006119540309309
11290841.0,1605820219.0,1.0061399660315349,0.06099673105472395,126.97329775840264,1.0061399660315349
11291341.0,1605826771.0,1.0061570937685491,0.060949726529834464,3.7844926111174573,1.0061570937685491
11291841.0,1605833229.0,1.0061668618328248,0.060966085999578874,1.170638341922313,1.0061668618328246
11292341.0,1605840325.0,1.0061671234609606,0.06094498262473756,1.633499999999913,1.0061671234609604
11292841.0,1605847262.0,1.0061947702051377,0.05873663066003114,175.77286059587638,1.0061947702051377
11293341.0,1605853785.0,1.0061981478166595,0.05862581860985265,11.499709698291554,1.0061981478166595
11293841.0,1605860360.0,1.0062025259512173,0.05843253091280664,27.924761806760216,1.006202525951217
11294341.0,1605867027.0,1.0062044135551909,0.058578696390262475,12.0,1.0062044135551909
11294841.0,1605873498.0,1.0062046364721284,0.05856142006845904,1.420283931751328,1.0062046364721282
11295341.0,1605880279.0,1.0062046364721284,0.05856142006845904,0.0,1.0062046364721282
11295841.0,1605886607.0,1.0062142272580432,0.05782064858705175,61.49624550986481,1.006214227258043
11296341.0,1605893425.0,1.0062300764808985,0.0586648805920444,101.53548727559972,1.0062300764808982
11296841.0,1605900365.0,1.0062325639618779,0.05847202708845557,15.855549102379882,1.0062325639618777
11297341.0,1605907039.0,1.0062366205825106,0.05815884665328753,25.916197581856977,1.0062366205825104
11297841.0,1605913701.0,1.006238332035736,0.0580793671978886,9.222669767907064,1.0062383320357358
11298341.0,1605920346.0,1.0062447386653008,0.05763626721451464,37.11507097511276,1.0062447386653008
11298841.0,1605927098.0,1.0062481531952416,0.05737640796358725,21.96328718852601,1.0062481531952414
11299341.0,1605933762.0,1.0062782637444625,0.05699337886832378,88.22073418424044,1.0062782637444625
11299841.0,1605940194.0,1.00629689115442,0.05560015428991608,121.98130600918377,1.0062968911544197
11300341.0,1605946430.0,1.0063087732001301,0.0547311838206461,78.43001199305945,1.00630877320013
11300841.0,1605952675.0,1.0063104778870209,0.054607819460897516,11.286000000000055,1.0063104778870209
11301341.0,1605959780.0,1.006325493236596,0.05470674047700669,42.548764050588936,1.006325493236596
11301841.0,1605966642.0,1.006325493236596,0.05470674047700669,0.0,1.006325493236596
11302341.0,1605973338.0,1.0063262425115715,0.05465253011361227,4.966518544140853,1.0063262425115709
11302841.0,1605980103.0,1.0063271678699106,0.05458564413505312,6.1379999999990105,1.0063271678699104
11303341.0,1605986461.0,1.0063318752682886,0.05438770913844945,31.25,1.0063318752682884
11303841.0,1605992861.0,1.0063354466808865,0.05413119217638068,23.77473503231522,1.006335446680886
11304341.0,1605998893.0,1.006335820760924,0.05410440651683328,2.4923239681229457,1.0063358207609236
11304841.0,1606005710.0,1.006335820760924,0.05410440651683328,0.0,1.0063358207609236
11305341.0,1606012280.0,1.006335820760924,0.05410440651683328,0.0,1.0063358207609236
11305841.0,1606018795.0,1.0063392877417157,0.053998354028258096,15.90613615525217,1.0063392877417154
11306341.0,1606025602.0,1.0063406963682904,0.053897772994561874,9.404999999998836,1.0063406963682902
11306841.0,1606032529.0,1.0063406963682904,0.053897772994561874,0.0,1.0063406963682902
11307341.0,1606039481.0,1.0063406963682904,0.053897772994561874,0.0,1.0063406963682902
11307841.0,1606046005.0,1.0063409572918132,0.053879169767452,1.7424140585862915,1.006340957291813
