block,timestamp,ROI,Token Price,Trade Volume,sINV
10100841.0,1589951065.0,1.0,0.00016907368529669938,7.678063233941188,1.0014838207113557
10102341.0,1589971335.0,1.0,0.00016907368529669938,0.0,1.0014838207113557
10103841.0,1589991878.0,1.0,0.00016907368529669938,0.0,1.0014838207113557
10105341.0,1590011739.0,1.0,0.00016907368529669938,0.0,1.0014838207113557
10106841.0,1590032151.0,1.0000000000000002,0.00016907368529669946,0.0,1.001483820711356
10108341.0,1590052423.0,1.0000618486488275,0.0001838950005497081,4266.325006721394,1.0015457611324894
10109841.0,1590072022.0,1.0000618486488275,0.0001838950005497081,0.0,1.0015457611324894
10111341.0,1590092111.0,1.0000820600874871,0.00018894458993637118,1337.1857882130807,1.0015660025613005
10112841.0,1590111927.0,1.0000820600874871,0.00018894458993637118,0.0,1.0015660025613005
10114341.0,1590132231.0,1.000107650764612,0.0001955296896989679,1665.402379728628,1.0015916312104018
10115841.0,1590152749.0,1.0001421627074707,0.00020451890003250281,2209.142148861556,1.001626194362796
10117341.0,1590173450.0,1.0001421627074707,0.00020451890003250281,0.0,1.001626194362796
10118841.0,1590193815.0,1.0001421627074707,0.00020451890003250281,0.0,1.001626194362796
10120341.0,1590213423.0,1.000146037982885,0.00020557801480417423,243.1150179279157,1.0016300753884244
10121841.0,1590233513.0,1.000146037982885,0.00020557801480417423,0.0,1.0016300753884244
10123341.0,1590253182.0,1.0001478898814269,0.0002060857302367668,115.8788975241805,1.0016319300348513
10124841.0,1590272974.0,1.0002367520668989,0.0002004055053178728,5654.8712911098555,1.0017209240758749
10126341.0,1590293633.0,1.0002367520668989,0.0002004055053178728,0.0,1.0017209240758749
10127841.0,1590314271.0,1.0002367520668989,0.0002004055053178728,0.0,1.0017209240758749
10129341.0,1590333895.0,1.0002778088621382,0.000211803154151888,2623.8302577293034,1.0017620417920374
10130841.0,1590353418.0,1.0003714950981577,0.00020186852661404584,5906.57744098562,1.0018558670416342
10132341.0,1590374279.0,1.0003714950981577,0.00020186852661404584,0.0,1.0018558670416342
10133841.0,1590394802.0,1.0003714950981577,0.00020186852661404584,0.0,1.0018558670416342
10135341.0,1590414908.0,1.0003714950981577,0.00020186852661404584,0.0,1.0018558670416342
10136841.0,1590435280.0,1.0003972365835438,0.0002089248360238943,1632.5268881038428,1.0018816467227696
10138341.0,1590455790.0,1.0004125407015776,0.0002131019835089577,959.3522185278998,1.0018969735493706
10139841.0,1590476132.0,1.0005932656155856,0.00021985197422495168,11702.300824813974,1.002077966626749
10141341.0,1590496276.0,1.0006780975372054,0.00022969671496023668,5157.609789574642,1.0021629244237311
10142841.0,1590515731.0,1.0007021875879325,0.00022239484594657882,2532.6437515407088,1.0021870502197745
10144341.0,1590535965.0,1.0007021875879325,0.00022239484594657882,0.0,1.0021870502197745
10145841.0,1590556188.0,1.0007021875879325,0.00022239484594657865,0.0,1.0021870502197745
10147341.0,1590576522.0,1.0007317290550808,0.00022038780263073442,418.3393971874248,1.0022166355211637
10148841.0,1590595808.0,1.0007317290550808,0.00022038780263073442,0.0,1.0022166355211637
10150341.0,1590615881.0,1.0007317290550808,0.00022038780263073442,0.0,1.0022166355211637
10151841.0,1590636813.0,1.000754965171306,0.0002136278148003757,1444.9246966261999,1.0022399061156189
10153341.0,1590657000.0,1.0007632388974228,0.00021599871279845,512.9615463805311,1.0022481921184625
10154841.0,1590677198.0,1.0009027506938688,0.0002118370529244281,9079.46683448254,1.0023879109254012
10156341.0,1590697185.0,1.0009038904687813,0.0002115160189019622,71.22998111999914,1.0023890523915353
10157841.0,1590717162.0,1.0009195213942714,0.000207141243657298,987.1056256121956,1.0024047065105164
10159341.0,1590737212.0,1.0009195213942714,0.000207141243657298,0.0,1.0024047065105164
10160841.0,1590757749.0,1.0009271272900448,0.0002092528254200668,478.8830917738378,1.0024123236920754
10162341.0,1590777895.0,1.001011067440334,0.00020603249060886493,5279.396285479254,1.0024963883944982
10163841.0,1590797665.0,1.0010186904000071,0.00020813732386889205,481.45491670523916,1.0025040226652766
10165341.0,1590817807.0,1.0011391678561992,0.00021683798549921392,7427.264247921375,1.0026246788884134
10166841.0,1590837716.0,1.001169945973392,0.00020805390282714893,1940.2178155002184,1.0026555026748143
10168341.0,1590857957.0,1.0011782036010015,0.00021035744693506377,519.0,1.0026637725552627
10169841.0,1590877771.0,1.0012481871271088,0.00021067671795320063,4379.208170363578,1.0027338599243754
10171341.0,1590898213.0,1.0012481871271088,0.00021067671795320063,0.0,1.0027338599243754
10172841.0,1590917804.0,1.0012481871271088,0.00021067671795320063,0.0,1.0027338599243754
10174341.0,1590938430.0,1.0012481871271088,0.00021067671795320063,0.0,1.0027338599243754
10175841.0,1590958080.0,1.0012796446805818,0.00021084545999543392,1967.298032304781,1.0027653641552177
10177341.0,1590978581.0,1.001287930023938,0.00021318755352279112,517.2832158652892,1.0027736617925378
10178841.0,1590999254.0,1.0012928100168152,0.00021457758698654528,302.99644295332837,1.0027785490264498
10180341.0,1591019325.0,1.0012928100168152,0.00021457758698654528,0.0,1.0027785490264498
10181841.0,1591039581.0,1.00135314241555,0.00023269646527744644,3697.888773789775,1.0028389709476473
10183341.0,1591059587.0,1.0013745942510777,0.00022612458665076442,1293.6907503900004,1.0028604546138529
10184841.0,1591080490.0,1.0018161960620915,0.0002435169956984979,26275.98786843108,1.0033027116827802
10186341.0,1591100025.0,1.0019993914002299,0.0002317375157378397,10812.945697990492,1.0034861788499556
