block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11087000,1603117975,17482.55901970321,50.84095695704165,913.0610077888484,459540.8749270412,343.86762299685273,1.0325463673423911
11088000,1603130753,21760.9396827264,41.762293629768905,913.0610077888484,614072.6281170346,521.0666798055078,1.0440737988017057
11089000,1603144027,20871.70138168328,41.98816656855232,895.0770054917062,637812.090703554,497.08532397114624,1.0458802974123542
11090000,1603157253,23276.28658261156,38.06454651839128,899.4214852414078,647163.2239053419,611.4951762623882,1.046535392528448
11091000,1603169972,20370.166209208026,43.54144590264486,899.4214852414078,654930.1878851951,467.83394044272336,1.0470934718750893
11092000,1603183777,23682.740385999707,37.54006887844147,899.4214852414078,672784.3676706253,630.8656615065571,1.048335401758405
11093000,1603196826,25591.67469402167,34.85095042501801,899.4214852414078,698355.5881308508,734.317841606136,1.050009936067142
11094000,1603210011,27017.73374507481,33.048597683355744,899.4214852414078,708016.7606093099,817.5152847311807,1.0506007805903517
11095000,1603223269,24703.678434076264,36.16071655819472,899.4214852414078,711880.7073710804,683.1634100590837,1.0508387253419182
11096000,1603236508,23309.252589694883,38.338500836185396,899.4214852414078,714930.654593462,607.9854997275921,1.0510381487811842
11097000,1603250137,23340.95351708438,37.918157914708225,895.0770054917062,715075.1387388643,615.5613774695148,1.0510479078326178
11098000,1603263141,25174.11673436125,35.16482469877663,895.0770054917062,716908.3019561411,715.8891577024427,1.0511651378604434
11099000,1603276625,21905.55850359048,40.449889658509115,895.0770054917062,724437.1236528071,541.5480410088682,1.0516601932008838
11100000,1603289620,23921.91118079189,37.07660858464432,895.0770054917062,731584.1094922044,645.2022472923644,1.0521739315649927
11101000,1603302988,24329.18429294648,36.47148175645113,895.0770054917062,735081.0785008783,667.0741938978966,1.0523981546420116
11102000,1603316667,25788.86314889245,34.41655529576113,895.0770054917062,737425.0911847062,749.3156397342502,1.0525419126600146
11103000,1603329593,25378.98373516528,34.97406963972531,895.0770054917062,737834.9705984333,725.6514325212688,1.0525671181593843
11104000,1603342763,25260.252688262408,35.139764675376256,895.0770054917062,738149.9589896181,718.8509348772965,1.0525866788934548
11105000,1603356256,25860.252688262408,34.32685419375444,895.0770054917062,738749.9589896181,753.3534107814494,1.0526233133950311
11106000,1603370022,26233.92882034391,33.84051956173029,895.0770054917062,739423.6351216999,775.2224008407794,1.0526640194353276
11107000,1603383163,26304.627920434894,33.74983833114053,895.0770054917062,739494.3342217907,779.4001163011193,1.0526682633377216
11108000,1603395740,30455.534762795938,29.16252782578136,895.0770054917062,743645.2410641517,1044.3379581063443,1.052895568100736
11109000,1603408801,31922.923057685533,27.826454385209022,895.0770054917062,745312.6293590416,1147.214899022635,1.0529793676694479
11110000,1603422122,33408.626898174436,26.600358709898877,895.0770054917062,750221.1922983712,1255.9464803661456,1.0532043872564103
11111000,1603435276,62444.56346304308,56.730358709898866,1786.899387575236,753269.8512371263,1100.7256940215173,1.0533070276023409
11112000,1603449486,58123.90352707832,60.970396746449566,1786.899387575236,761232.4227630255,953.3135198183368,1.0535054755634752
11113000,1603462512,55232.35546241876,64.172072458198,1786.899387575236,764123.970827685,860.6914713311992,1.0535853301121865
11114000,1603475052,56717.48703952659,62.49962617298364,1786.899387575236,766503.8043830417,907.4852205123036,1.0536517677223374
11115000,1603488794,56690.015503401395,62.531196983481614,1786.899387575236,766891.366726217,906.587723218808,1.0536625854543382
11116000,1603502193,56705.015503401395,62.51470541241499,1786.899387575236,766906.3667262169,907.0668273858678,1.0536630035376784
11117000,1603515116,56817.102100006756,62.39174805497919,1786.899387575236,767018.4533228225,910.650909314801,1.053666121490369
11118000,1603528247,56817.102100006756,62.39174805497919,1786.899387575236,767018.4533228225,910.650909314801,1.053666121490369
11119000,1603542019,55057.49993633117,64.39174805497919,1786.899387575236,768778.0554864979,855.0396844223233,1.0537152150370217
11120000,1603554785,52796.01788983145,67.17904876753424,1786.899387575236,776470.6748311156,785.9000515551552,1.0539436916463245
11121000,1603567944,50565.59888716882,70.16166915279912,1786.899387575236,781229.6936957785,720.7011962193532,1.0540893703769518
11122000,1603580566,20430.28483797693,177.31698980285262,1786.899387575236,968634.6933228492,115.21899204747416,1.0651537134287974
11123000,1603594450,20602.2338619449,178.90522006998575,1786.899387575236,1087775.4408953516,115.15725395762928,1.0744063404981858
11124000,1603607773,18226.06481941984,204.23019308694413,1786.899387575236,1148570.5199246004,89.24275369832651,1.0797080247881048
11125000,1603621272,17499.720097783298,215.68808528310558,1786.899387575236,1242101.710024618,81.1343847520075,1.087247777932906
11126000,1603634251,17271.677180958206,220.01887085578917,1786.899387575236,1282475.5917359928,78.50089000901602,1.0909305955098119
11127000,1603647849,17757.064938023585,215.11601078306012,1786.899387575236,1311769.3301271773,82.5464588776295,1.0937595530421966
11128000,1603661160,17232.206239542582,226.04632576271385,1794.7408343616323,1375476.9359159966,76.23307382413122,1.0996827785703729
11129000,1603674208,14073.609925674153,281.74030811308086,1794.7408343616323,1464271.5063407328,49.952419019949005,1.1094953932509772
11130000,1603687807,13167.357288271502,303.83278023967534,1794.7408343616323,1503460.8486667925,43.3375137399084,1.1144610118172558
11131000,1603701324,13375.548333125149,301.63651668596196,1794.7408343616323,1541616.761195766,44.343266127325755,1.1191698756546071
11132000,1603714468,14353.315196928439,282.6412155125315,1794.7408343616323,1568439.677415349,50.782810181808216,1.1222564573764329
11133000,1603728251,11290.524613833799,366.8535482041597,1800.4248963627329,1627668.7432776657,30.77665370582827,1.1303902766145952
11134000,1603741273,11619.191080756267,360.41814092419935,1792.583449576336,1703915.5776324647,32.23808616004136,1.1415945470095048
11135000,1603754471,12816.696623819644,332.1634887597941,1793.5864178124398,1766571.6752833815,38.58550700943567,1.1503809794301196
11136000,1603767652,11672.26490616432,370.55859176696083,1800.1983621054846,1801289.993339974,31.499107470445185,1.155275728261605
11137000,1603780552,12779.81853574318,340.7699201054056,1803.465194157883,1815055.763747188,37.5027776271749,1.1571381300810424
11138000,1603793902,12746.175152407319,344.028355613064,1804.0629263017445,1841965.1938857185,37.04978076499955,1.1607411444808058
11139000,1603806410,14090.913002241608,312.5159187419993,1804.0629263017445,1861822.0146147527,45.088624793780525,1.163198830884677
11140000,1603820015,16978.047586974877,365.81400596158994,2135.207922410501,1895507.749639664,46.41169367571331,1.1671693267195409
11141000,1603833207,22177.702434351206,378.14466480626436,2463.4713761979833,2002097.9377230718,58.648724941586984,1.1755463146090603
11142000,1603846872,23223.925208267818,391.54617161484174,2560.605741787089,2029026.1352289284,59.313375769928,1.1776509535941428
11143000,1603860005,21456.45363984256,427.6162469165689,2561.583758216429,2085456.5955979985,50.176890598894516,1.1824900882521154
11144000,1603872942,23834.791701262646,395.7570348565345,2594.629025295133,2100734.2445647083,60.225819384115255,1.1837084015162318
11145000,1603886641,24694.86619482575,385.76550972769445,2604.541274529403,2119381.5905065043,64.01522575788968,1.185042135611487
11146000,1603899413,28689.543926271093,362.4452489603231,2709.861541025174,2196471.4768786724,79.15552489256591,1.1899697637559146
11147000,1603912403,31592.973432896142,330.75595683123316,2711.781144623846,2232327.4273965736,95.51747377603941,1.192049944005462
11148000,1603925650,29386.80472568683,358.2108276772573,2717.693167102429,2262319.560719165,82.03773435950937,1.1938372227691996
11149000,1603939411,30480.38601039053,346.6524783137783,2721.536571094843,2271490.976713906,87.92778911795547,1.1943818948538538
11150000,1603952469,31956.0960157696,338.47696953950486,2752.113491481236,2282582.890178872,94.41143383919326,1.1950197457465142
11151000,1603966058,36435.71610931587,299.758960775326,2762.592260448322,2306662.2379578263,121.55004812891985,1.196280300778906
11152000,1603978759,28427.086693211266,429.75102045152664,2908.899990811011,2398537.9355208743,66.14780498564907,1.2015610590589234
