block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11252000,1605305865,763885.4256723996,1891.1187902538204,20733.193250154432,70911203.38004059,403.93307369648284,1.833189332097476
11253000,1605319158,760812.1231203472,1885.2378595291625,20655.821797927325,70996946.41762029,403.5629346582078,1.833493228205352
11254000,1605332345,758165.8787555781,1892.1289200588003,20655.821797927325,71038678.62971464,400.69462007483986,1.8336439134491096
11255000,1605345655,768227.9769946977,1867.4675278249026,20655.821797927325,71055228.2063391,411.374208947813,1.8337034867456896
11256000,1605358946,773664.8728268358,1856.1271101799289,20665.00134259984,71073890.05547898,416.816751710414,1.8337699790652568
11257000,1605372661,778716.1245065401,1844.8443730454944,20665.00134259984,71180636.24472637,422.1039649111565,1.8341464682364044
11258000,1605385703,772995.9088674939,1858.6753990286245,20665.00134259984,71205514.27474439,415.88537152397623,1.8342348270632889
11259000,1605398231,756990.5847828198,1898.6517965899825,20665.00134259984,71295855.78353319,398.69900639095084,1.8345622950698983
11260000,1605411298,760808.7658673056,1889.6468307688776,20665.00134259984,71365722.48512872,402.6195548708647,1.834816503464816
11261000,1605424815,762764.5402380065,1885.6673638219645,20668.097325670202,71406568.34830451,404.50641235684196,1.8349629167577648
11262000,1605437666,741518.7634997676,1939.963383623639,20668.097325670202,71441108.74123563,382.23338118613947,1.8350898829555988
11263000,1605451285,741731.5654716879,1948.636876700903,20710.197741517804,71607067.81214648,380.6412443181617,1.8357121977055288
11264000,1605464068,739222.7241140035,1951.8477955328326,20687.50620090502,71716521.84475183,378.72969695990247,1.8361260297041249
11265000,1605476908,718542.9031963736,2009.7579129449027,20687.50620090502,71924970.17523976,357.52709247627297,1.8369193310021001
11266000,1605490555,705011.4420758737,2049.7626230804967,20687.50620090502,72090375.69100511,343.9478474909176,1.8375608364374485
11267000,1605504032,693780.5284808719,2090.4266751340547,20718.2350539986,72234310.40998353,331.8846514606313,1.8381280682348808
11268000,1605517681,689244.2296975013,2115.3934535952167,20764.64184602086,72429600.75254092,325.82318363805865,1.8388982639032287
11269000,1605531251,702318.9447124639,2081.2538165857322,20787.50991988276,72503528.31337768,337.44992519202117,1.8391927482354349
11270000,1605544694,732782.395209193,1995.9602059477413,20787.50991988276,72652192.48148006,367.1327679908557,1.8397591994735485
11271000,1605557467,736486.7858098105,1989.6848202223066,20803.11653359708,72747579.62070058,370.1524876324499,1.8401203191067672
11272000,1605570620,705052.7382211689,2079.026107558917,20803.11653359708,72820502.34650472,339.1264475504855,1.840400622322352
11273000,1605583771,727881.4171972101,2014.4279587822045,20803.11653359708,72893088.26963757,361.33405219278296,1.8406778421202217
11274000,1605597111,729533.0822183235,2010.071777490346,20803.11653359708,72917636.33141156,362.93882158236875,1.8407714775714508
11275000,1605610382,723419.8190143467,2027.9255502628394,20803.11653359708,73019791.90374659,356.72898293558404,1.8411653919657511
11276000,1605623470,720837.5603276095,2030.178161350016,20775.052316010082,73076419.90444514,355.061232580825,1.8413809838817718
11277000,1605636636,755616.5035324134,1950.9871870450131,20846.65867549741,73186908.88509972,387.29957251891466,1.8417957662444948
11278000,1605650122,745196.4269301506,1978.9651388890106,20846.65867549741,73274930.58384217,376.5586428412294,1.8421203410129767
11279000,1605663367,747879.8893968648,1972.0485344576628,20846.65867549741,73298186.97288454,379.240103034554,1.8422063352208853
11280000,1605676699,769041.8604770476,1895.7185906115133,20721.229817109423,73423052.78683673,405.67300668237516,1.8426650433232843
11281000,1605690074,759544.1661826705,1909.0276202382943,20658.01446283315,73595345.27044687,397.8696578983287,1.8432916043850447
11282000,1605703458,768314.0766180659,1887.0662442031921,20655.849952264325,73625636.39424433,407.1473796843229,1.843401336236248
11283000,1605717149,775643.1186428412,1870.1093834119208,20655.849952264325,73745296.61907758,414.75815560463053,1.8438322483686949
11284000,1605730076,752218.2430782372,1903.4414674522488,20518.049401230463,73842948.72648922,395.1885340005119,1.844189831236029
11285000,1605743864,755696.3943299791,1894.8114387821925,20518.049401230463,73860270.25049469,398.8240617840422,1.844253442670504
11286000,1605756747,757081.5625131838,1891.6572519636625,20518.49354577723,73891060.95820442,400.2213200765012,1.8443659155898329
11287000,1605770080,756170.7609597306,1894.2087445394045,20518.49354577723,73927714.50554852,399.2013885162381,1.8444988414813719
11288000,1605783309,768438.4027258119,1864.3919336161441,20518.49354577723,73986239.5906688,412.1656980329032,1.8447081476263427
11289000,1605796257,761411.4021280531,1881.88966396062,20518.49354577723,74025724.37765221,404.5993857714217,1.8448509938342423
11290000,1605809099,755231.9654983195,1897.5630928227288,20518.49354577723,74062407.81798427,398.00097733502525,1.8449849255466682
11291000,1605822429,757108.6391130963,1892.9715466047824,20515.30154784699,74155536.5375404,399.95774921764666,1.8453265872197464
11292000,1605835414,761236.1341131806,1883.9973906086263,20520.58431283505,74198906.22017871,404.0537093670088,1.8454833149243683
11293000,1605849265,765592.9084874516,1881.4957728982054,20563.679495789806,74245409.3312397,406.90652592227343,1.8456517045457632
11294000,1605862428,757410.8132071015,1902.2048611128025,20563.679495789806,74296395.80545804,398.1752064096878,1.845837937339908
11295000,1605875487,751019.7954123906,1913.268898767125,20532.95064269624,74375079.23146687,392.53227598919,1.8461302344979824
11296000,1605888816,762724.9939581199,1884.5229407839126,20531.41010048129,74495618.13737184,404.7310740833149,1.846570637677216
11297000,1605902564,769672.2121603951,1909.3473681962967,20756.674706228783,74579959.40424222,403.10748320641164,1.8468754054245888
11298000,1605915938,774435.9083005105,1897.939499412778,20755.287305019167,74659199.37766293,408.0403556278379,1.8471627991291144
11299000,1605929162,780132.175018376,1883.7449632859164,20750.202409237158,74739951.03335717,414.1389573552195,1.8474504945007075
11300000,1605942238,788902.825783747,1863.025675670968,20750.202409237158,74771605.76500526,423.45247093796684,1.8475612227124667
11301000,1605955061,769874.3442769952,1909.4009527210235,20750.202409237158,74816139.30998991,403.20203212419744,1.8477199741932389
11302000,1605968956,773373.262431639,1901.7848015346383,20750.202409237158,74954948.82852836,406.65655851680384,1.8482168501699008
11303000,1605982271,749017.2982364342,1964.3163982896094,20728.89948616479,75560431.69038978,381.3119408302178,1.8504416680129825
11304000,1605994677,731961.4774149889,1962.9664104537078,20467.958226429862,75958530.9379674,372.88538077725326,1.8519362158309671
11305000,1606007787,713888.0671582916,2013.7955979006128,20427.188240413467,77015198.15962242,354.4987723195552,1.856154676543248
11306000,1606021088,727581.9683582231,1972.9160629981527,20401.201547133922,77264551.74314134,368.7850598431183,1.85711809556302
11307000,1606034970,740916.9791875633,1939.3749761341128,20404.760878415138,77424585.51161227,382.03905294502863,1.857736687327292
11308000,1606048118,732591.0742633347,1979.8664689917368,20488.49463901741,77711675.1613648,370.02044619524895,1.8588258837452865
11309000,1606061072,653185.4531603144,2225.183385902963,20495.84680932505,78022810.68824013,293.54230186077734,1.8600957052561888
11310000,1606074120,687202.8068893654,2127.5285543775167,20544.928471562216,78276108.68374293,323.00520971876256,1.8611249342884493
11311000,1606087595,699130.1862132868,2096.925896215116,20553.564409614366,78700707.20606326,333.4071974003442,1.8628737379058269
11312000,1606101527,703555.0285938742,2085.2763736056727,20552.790413846786,78889925.98130631,337.39174216861716,1.863631547220662
11313000,1606114478,714460.017333589,2055.0091268919955,20554.325131965463,79033589.21495746,347.6675640921077,1.8642005012891807
11314000,1606127944,692537.769902945,2120.7839806654324,20554.325131965463,79112850.33771054,326.54800121870466,1.8645186303544017
11315000,1606141623,688663.5878499852,2168.3084184080867,20714.46226744304,79348073.77867176,317.60407421910185,1.8654792582311508
11316000,1606154800,707982.2330875676,2112.4836258701803,20720.44190454572,79585244.90818712,335.14211633045613,1.8664176892301976
11317000,1606168295,715111.5200457091,2096.3796150984613,20740.146657552108,79696537.63675532,341.1173791690025,1.8668525964622922
11318000,1606181350,730673.9514135431,2053.8245350403768,20740.146657552108,79945376.88394904,355.762597508934,1.867805535986507
11319000,1606194344,740440.3751530822,2027.7312697704813,20740.146657552108,80067119.80594821,365.1570532010845,1.8682647611339929
11320000,1606207277,732908.8079570135,2049.6515751320408,20740.146657552108,80196359.8717023,357.5772667165632,1.8687584428600748
11321000,1606220718,753355.9364283334,1975.1604168534475,20636.1792264674,80332387.46245794,381.41506380958975,1.8692698583418976
11322000,1606234041,747184.005200134,1992.1723741843482,20636.1792264674,80419414.50261989,375.05991694421135,1.8695967689282784
11323000,1606247275,733078.6171387546,2031.546084491236,20635.17837043312,80569588.27139738,360.8476434450863,1.8701669937904564
11324000,1606260336,744662.9571351397,2011.4260065964304,20692.08549910777,80623233.122254,370.2164308769165,1.870370489354349
11325000,1606273189,762493.4471094309,1959.2052123193646,20660.814704724864,80718794.44526497,389.1850850104513,1.8707277082346239
11326000,1606286634,758303.5524541631,1970.5009744591496,20660.814704724864,80778928.52228199,384.82779875929634,1.870951068739371
11327000,1606300159,746594.7809905759,1969.2877926023602,20492.15394361488,80833270.88532288,379.1191839989885,1.871153685984624
11328000,1606314098,707069.4343526495,2084.976662798284,20514.055069589147,80966146.33543648,339.1258266668937,1.8716735969089189
11329000,1606327011,710335.1292500441,2076.790223907764,20514.055069589147,81125010.65493356,342.03508908735694,1.8723043436842308
11330000,1606340281,721438.5199208275,2046.0131200872765,20514.055069589147,81264118.63965447,352.6069861614833,1.8728472326522805
11331000,1606353641,709147.5347185995,2082.3552822640027,20514.055069589147,81365741.29684818,340.5506931303251,1.873243335377342
11332000,1606366773,731896.3534248562,2026.6826160641424,20553.468144695384,81523881.82729559,361.1302271128242,1.873840186410008
11333000,1606380252,739120.3537718485,2016.1163151374487,20598.070866496102,81586896.74082036,366.60600790855597,1.8740830168612697
11334000,1606393667,733153.450491298,2033.0379287834398,20598.070866496102,81648186.16877076,360.61966189190247,1.874319545080504
11335000,1606406736,727784.7008953426,2048.2463138418248,20598.070866496102,81673162.74782042,355.320888887754,1.8744160913954329
11336000,1606419857,741800.3822412145,2011.128431877544,20600.079779546944,81820125.60732965,368.84784207873116,1.8749708793859827
11337000,1606432982,729554.9423715059,2045.2399070771407,20600.079779546944,81862637.65000725,356.70873614729874,1.8751336555278642
11338000,1606446290,740294.3940829266,2018.744675075733,20615.306064656786,81886196.25165088,366.7102646624465,1.8752239472880257
11339000,1606459245,738642.8461131053,2023.5217968024035,20615.445174309938,81914972.56962161,365.0283615824247,1.8753333368368863
11340000,1606472123,739076.9070844414,2023.3415280122215,20615.445174309938,82036882.84511769,365.27541042985865,1.8758007125680691
11341000,1606486378,742314.7232182206,2015.24985995532,20616.45777391624,82101945.55549476,368.3487283480962,1.876050126692632
11342000,1606499991,727230.6901478424,2058.8957252926016,20622.508731210182,82177632.91764162,353.2139492127467,1.8763410456768792
11343000,1606513752,713851.3092290133,2102.4659073111425,20639.710848415143,82343977.96788684,339.53050403654936,1.877002074106646
11344000,1606526664,715670.4364507556,2107.3434477349306,20686.882718726334,82413807.07437943,339.60787797546294,1.8772804049429208
11345000,1606539681,717884.3239890862,2100.915822456947,20686.882718726334,82421920.83036397,341.7006604051113,1.87731222658694
11346000,1606553020,708655.4367197214,2128.8423909335447,20686.882718726334,82485027.92040521,332.88299769761727,1.8775619013637512
11347000,1606566737,714118.4809492481,2116.265117674789,20700.1625737318,82596329.50771523,337.4428255633083,1.8780035838587832
11348000,1606579323,702782.4991713546,2142.953147626533,20660.74949862556,82676895.12054785,327.950473368834,1.8783249827046915
11349000,1606592450,683174.7435567336,2193.8405558228133,20601.79333426199,82882867.27261324,311.4058319978978,1.879158467748768
11350000,1606605239,697880.8236998789,2148.210228084839,20601.79333426199,82947990.60345459,324.8661674616687,1.8794206583242143
11351000,1606618245,702735.2818804671,2134.01460470671,20601.79333426199,83018153.84530349,329.3020021187006,1.8797043507757352
11352000,1606631402,706432.6239943308,2122.5113727087346,20598.74883596164,83050770.25146419,332.82866376013163,1.879834191018456
11353000,1606644580,711184.8664052018,2108.7183636602263,20598.74883596164,83094270.89567083,337.259293920482,1.880008016354304
11354000,1606657595,713045.9474820968,2102.1893306929683,20592.342347536698,83126318.92922555,339.19206851223424,1.880134514342867
11355000,1606671255,730347.0377511261,2053.130731851301,20592.342347536698,83213215.70040023,355.7235914990053,1.8804733722980531
11356000,1606685086,736487.3646227558,2043.7381258984005,20630.37284962856,83236831.27233721,360.36288372269087,1.8805643399803404
11357000,1606698618,736490.980847182,2044.1335560008101,20630.37284962856,83285667.54294784,360.2949419254531,1.8807508778125241
11358000,1606711814,724539.5528048505,2078.5517730448887,20630.37284962856,83367685.00636226,348.57902612811307,1.8810675676121265
11359000,1606724683,738922.206283708,2038.4069556359925,20630.37284962856,83405069.55099976,362.4998454016561,1.8812119483197312
11360000,1606737324,743585.5013884944,2019.1902127479611,20597.069454058026,83417521.52958599,368.2592638840756,1.8812592112758424
11361000,1606750941,759636.3667349563,1976.803199712628,20597.069454058026,83452882.62769431,384.275160443582,1.8813914159827176
11362000,1606764305,752386.5283132766,1996.1879526976002,20597.069454058026,83495628.17056258,376.9116667077963,1.8815501012651128
11363000,1606777403,753217.419989138,1994.9463163597393,20597.069454058026,83616612.75584924,377.56275134438937,1.8820031718511585
11364000,1606790457,761251.5163601462,1974.0217583179133,20597.069454058026,83633244.52697851,385.63481539778826,1.882065005123836
11365000,1606803733,755460.3406222019,1989.2257009603768,20597.069454058026,83642316.52089748,379.7760808426484,1.8820988635789084
11366000,1606817526,740516.1426904269,2031.3834949875709,20597.069454058026,83883034.70910388,364.5378356758568,1.8830323945209109
11367000,1606830095,746147.5709978786,2016.9229799675682,20597.069454058026,83991152.37422353,369.9435121760952,1.8834391273626536
11368000,1606843839,750398.5058459105,2005.865246462048,20597.069454058026,84036908.36635277,374.1021522604599,1.883611892602208
11369000,1606856562,753142.892771708,2003.8217900817278,20622.819403662757,84070209.09948316,375.85323031195816,1.8837367037704096
11370000,1606870199,758957.1842978237,1989.5278899224247,20627.736458798,84083972.61370909,381.4760215939559,1.883788233107452
11371000,1606884820,758641.5571154527,1990.5623679965079,20627.736458798,84110256.68021868,381.11920998437347,1.8838860705704896
11372000,1606898337,754063.501998866,2002.8466169038863,20627.736458798,84135318.66783771,376.4958812295572,1.8839797555482591
11373000,1606911253,753910.5592049544,2003.266031786352,20627.736458798,84136960.96701218,376.34070924303427,1.8839859181243752
11374000,1606924287,751262.7864904634,2006.7724301273047,20606.721192859088,84204441.22346343,374.3637171868087,1.8842395100877607
11375000,1606937227,738318.4257541907,2038.850491761537,20587.30569873478,84294203.84946457,362.12484865248473,1.8845819630681704
11376000,1606950457,738578.0321834065,2038.4593185380688,20587.30569873478,84333426.09982094,362.3216933821843,1.8847324327938493
11377000,1606963758,714591.9464764077,2107.9155851434966,20587.30569873478,84449921.06538461,339.00406236038225,1.8851944509515388
11378000,1606976748,694678.5614904242,2169.65501230886,20587.30569873478,84591636.11500894,320.17927161202243,1.8857658938927755
11379000,1606989763,704766.1316115416,2139.081490204795,20587.30569873478,84644300.08194524,329.4713805148523,1.885978181551356
11380000,1607003331,696549.4867084385,2164.948827879129,20587.30569873478,84712998.06214279,321.73946919142946,1.8862545165120828
11381000,1607016492,716905.9092813568,2104.697434797993,20587.30569873478,84848181.7655125,340.62183828820264,1.886802324440047
11382000,1607029590,705833.7398311214,2137.9815562475324,20587.30569873478,84878037.25655757,330.14023800558965,1.886920796403616
11383000,1607043153,706278.1708123189,2137.3211403740397,20587.30569873478,84953911.00379257,330.45018713880177,1.88722321021516
11384000,1607056389,699481.2847079504,2158.025966671407,20584.201526133893,85016635.89448309,324.13015205134343,1.8874799954558719
11385000,1607069818,714662.5365909,2113.0375277721428,20584.201526133893,85113045.07936484,338.21573313200764,1.8878613194275589
11386000,1607083106,726611.7314583486,2078.5253968219554,20584.201526133893,85140530.01545985,349.5803960679673,1.8879689404302096
11387000,1607096195,721292.1789235129,2094.1600530507053,20584.201526133893,85175626.84948485,344.43030172061464,1.8881066503824282
11388000,1607109266,720526.4209460557,2096.6515581256,20584.201526133893,85206383.74816841,343.6557773053164,1.8882263799894348
11389000,1607123047,735960.3077033188,2059.92051244467,20618.025725774838,85264683.09515193,357.2760712159211,1.8884493890988483
11390000,1607136369,728389.314349683,2081.6037034241685,20618.025725774838,85296626.32352172,349.91738011971563,1.8885728053997488
11391000,1607149486,722359.1721363083,2097.00259378309,20606.607004099016,85336635.28765029,344.4722358846198,1.88872874949628
11392000,1607162844,729019.8184488623,2078.0271355980794,20606.607004099016,85357932.14040603,350.82305036360475,1.888812229561876
11393000,1607176193,731056.3385563481,2072.5971766012485,20608.016841442368,85366777.32240817,352.72475848643785,1.8888465358337327
11394000,1607189565,729282.587995691,2078.0540488734355,20608.016841442368,85415638.21018447,350.94495660064916,1.8890355945694053
11395000,1607202512,741391.2654539142,2044.4490447293247,20608.016841442368,85455924.19030164,362.6362160334845,1.8891901710196983
11396000,1607216142,734375.5398609198,2064.308889999015,20608.016841442368,85495032.39087364,355.74886269141166,1.8893405357413977
11397000,1607229117,737166.8989113704,2056.6364481662245,20608.016841442368,85512305.74063167,358.4332561881108,1.8894068102376202
11398000,1607242529,734100.2134838579,2066.2117170294787,20612.21149818934,85529313.22004339,355.28799272286017,1.8894721507355383
11399000,1607255502,739180.5798708127,2051.87697951298,20610.78054045216,85547478.83391695,360.2460514208117,1.8895417606096063
11400000,1607268400,739886.1992280096,2050.265515166237,20610.78054045216,85588787.20842792,360.8733570139666,1.8897009345003504
11401000,1607282445,745586.5552447537,1997.0801375671133,20417.404546447,85650444.34809157,373.3383258986509,1.889932295019034
11402000,1607295461,743221.3320911613,2003.7962031407776,20417.404546447,85695092.0255803,370.906647555388,1.8901023582515748
11403000,1607309267,740101.285562412,2012.471361520071,20417.404546447,85723222.79225418,367.7574248825058,1.890209318384376
11404000,1607321690,741978.9802913059,2007.9599709023264,20417.404546447,85794318.26504304,369.5188106553137,1.8904830707740103
11405000,1607335232,734458.3071293491,2029.060255032852,20417.404546447,85859701.85339288,361.96968784323127,1.8907343388802629
11406000,1607348417,732027.4310985348,2035.9575728018226,20417.404546447,85878907.14335163,359.5494527379277,1.8908083244738247
11407000,1607361831,728301.0258675137,2046.7739247195825,20417.404546447,85925925.78682415,355.8287591372821,1.890992754148892
11408000,1607375492,715667.5763778151,2088.2402019280153,20441.788943640702,85967336.2728342,342.7132452086013,1.8911544416444064
11409000,1607388832,705377.3207072295,2118.627999222212,20436.470937883678,86080833.45653428,332.9406205177061,1.891612598371776
11410000,1607401916,705693.2059738412,2118.0567080963865,20436.470937883678,86123065.47988705,333.17956184850516,1.8917809938785728
11411000,1607415005,704304.841969814,2122.817353406016,20436.470937883678,86187849.28006747,331.7783514628668,1.892041899365627
11412000,1607428450,724494.7062151331,2064.4557521151105,20436.470937883678,86281160.67024699,350.93738651112375,1.8924067817089096
11413000,1607441996,721521.1627230631,2073.264042070566,20436.470937883678,86315790.87828131,348.01219144401927,1.8925438142822788
11414000,1607455821,716823.6041529656,2087.1311139518766,20436.470937883678,86347882.86637634,343.44924444909293,1.892670935627568
11415000,1607468345,735056.871200482,2035.9643485731845,20436.470937883678,86419797.72876184,361.0362193795849,1.892952225169078
11416000,1607481326,734179.6420118273,2036.8059436094427,20426.098693785432,86477525.41412097,360.45635290654195,1.893174167036036
11417000,1607494512,746077.2356194805,2004.7023883579745,20426.098693785432,86523630.80157775,372.1635889457801,1.8933522600304669
11418000,1607508150,743641.6292605983,2010.3018153255114,20419.269530792288,86570424.60713424,369.9154144872454,1.893530380444675
11419000,1607521281,747340.0122744505,2000.6720614486267,20419.269530792288,86609827.73830952,373.5444837137996,1.8936812075004896
11420000,1607534444,743590.8553698346,2010.9663731761639,20419.269530792288,86635432.10243763,369.7679211788066,1.8937786781627264
11421000,1607547670,749490.6568991592,1995.215217125825,20419.269530792288,86645253.15155321,375.64401597679563,1.8938160117937464
11422000,1607560645,743698.4866617683,2011.0953277891406,20419.269530792288,86687283.86880869,369.79772981688484,1.8939764543545148
11423000,1607573702,747328.9319400819,2000.695083270796,20415.422316865177,86702645.99778217,373.53464712790037,1.89403492138544
11424000,1607587240,741872.9050779513,2015.4897370105741,20415.422316865177,86712565.46514265,368.0856773690727,1.8940728647502747
11425000,1607600832,752570.0333509311,1986.9883778249398,20415.422316865177,86731086.75568797,378.74908668299975,1.8941429668628813
11426000,1607614439,757540.4578566166,1974.0525417626754,20415.422316865177,86743981.7621078,383.7488829857548,1.8941915796362288
11427000,1607627391,761839.9058377376,1963.3736457992638,20417.410830066816,86754200.05259018,388.02594069026674,1.8942298227972227
11428000,1607640980,763449.7935238155,1954.7766542218915,20393.026432873103,86782933.04581146,390.55602177104515,1.8943365145507136
11429000,1607654543,779757.0450947974,1914.0881572139367,20393.026432873103,86808868.39766927,407.377811808719,1.89443164475265
