block,timestamp,ROI,Token Price,Trade Volume,sINV
10180341.0,1591019325.0,1.0040934653035336,1.9345141189402588,23.28707244052885,1.0041112146372042
10181841.0,1591039581.0,1.0043653266187629,1.9147315994168208,620.7548285738018,1.0043830807581189
10183341.0,1591059587.0,1.0043918522330837,1.870132267639904,60.81959641429103,1.004409606841332
10184841.0,1591080490.0,1.0044300930442416,1.8079837250823327,89.15269574098284,1.0044478483284716
10186341.0,1591100025.0,1.004507931068648,1.7497544136114278,185.60833140268917,1.0045256877288191
10187841.0,1591120212.0,1.004646681263255,1.7975092778811617,327.40005450948456,1.0046644403761094
10189341.0,1591139810.0,1.004683907635581,1.8722737344079503,86.51709463231964,1.0047016674064846
10190841.0,1591160558.0,1.0047458614763998,1.8314461689135253,142.74102987481228,1.00476362234246
10192341.0,1591180608.0,1.0048050175640355,1.7431986027828947,140.19317591143135,1.0048227794757962
10193841.0,1591201054.0,1.0048370639715845,1.8095096074425563,75.87765871076135,1.0048548264498287
10195341.0,1591220580.0,1.0049457758939793,1.7144921387273555,259.01527664691554,1.0049635402939214
10196841.0,1591240692.0,1.0051923933293363,1.7579784799082827,586.780605054696,1.0052101620887284
10198341.0,1591261161.0,1.0052023315604943,1.7664343729063705,23.642007547739922,1.005220100495564
10199841.0,1591280535.0,1.0052420136101656,1.7710977124363854,94.08529283122698,1.005259783246694
10201341.0,1591300908.0,1.0052676054078913,1.8065147091659781,60.37900912191982,1.0052853754968052
10202841.0,1591321560.0,1.0053616506853744,1.7339341082052588,225.04649350483123,1.0053794224367243
10204341.0,1591341358.0,1.0054062799580141,1.7669981837349926,106.70702442079256,1.0054240524982745
10205841.0,1591361825.0,1.0054378807410695,1.7880794996468885,75.45153666629722,1.005455653839936
10207341.0,1591381786.0,1.0055058403631227,1.8381812270184767,161.0116633309353,1.0055236146633098
10208841.0,1591401281.0,1.0056069283081903,1.9831644451617931,233.92194367374938,1.0056247043953064
10210341.0,1591421971.0,1.0057645293130522,1.9197499949433496,360.53294323664596,1.0057823081860768
10211841.0,1591442163.0,1.0058204666842072,1.9263967462016616,130.7037415354871,1.0058382465460354
10213341.0,1591462359.0,1.005841388916477,1.949794856629124,48.573340023046505,1.0058591691481469
10214841.0,1591482035.0,1.0059131105917458,2.0399362570722483,164.43014913518618,1.0059308920912378
10216341.0,1591501814.0,1.005969236554208,1.9983216067283296,126.49323298459512,1.005987019045837
10217841.0,1591522034.0,1.0061293872678367,2.0823615178682986,356.75065891791564,1.0061471725904458
10219341.0,1591542149.0,1.0062458851396363,2.151585265899941,253.54083715192158,1.0062636725215754
10220841.0,1591561888.0,1.0063438045888398,2.269300948663463,208.06406286164287,1.006361593701698
10222341.0,1591582169.0,1.0064648230645232,2.188366598117114,257.015208704267,1.0064826143166221
10223841.0,1591602440.0,1.0066223832052836,2.250582369604891,334.07839543538375,1.0066401772425688
10225341.0,1591622610.0,1.0068004134296071,2.2865710753449715,376.0923484493852,1.006818210613928
10226841.0,1591641803.0,1.0069651132394413,2.2889295397935734,350.0712928351677,1.0069829133351562
10228341.0,1591662690.0,1.007052526493728,2.2623758138482537,186.7860062551481,1.0070703281346451
10229841.0,1591683158.0,1.0071055256444958,2.322311483626797,112.12705563980671,1.0071233282222771
10231341.0,1591703510.0,1.0071565870099215,2.2964649737001177,122.51205647531609,1.0071743904903134
10232841.0,1591723386.0,1.007798444251607,2.7040836979408125,1670.6368509365493,1.0078162590780924
10234341.0,1591743081.0,1.0083128743826701,2.867322215710419,1265.7825045053614,1.0083306983027234
10235841.0,1591764043.0,1.0084977543391511,2.8004329524223133,464.89172590497583,1.0085155815273226
10237341.0,1591784016.0,1.0085374666441769,2.8289199018687468,98.53444209149711,1.0085552945343417
10238841.0,1591803790.0,1.0085603826424667,2.8310108964402767,56.4832065003302,1.0085782109377168
10240341.0,1591824062.0,1.0086032812891759,2.7408607996863728,106.90182846009156,1.0086211103427445
10241841.0,1591844146.0,1.0087807022314923,2.6553519765112816,452.88504875953186,1.008798534421326
10243341.0,1591864417.0,1.0088317647145555,2.8237241461510645,128.1430048148086,1.0088495978070195
10244841.0,1591884507.0,1.0089075816523427,2.8739428734401464,186.97044119248315,1.0089254160850205
10246341.0,1591904229.0,1.0094886348290588,2.6530402942361446,1431.6968705943436,1.0095064795329984
10247841.0,1591924728.0,1.0097250430831841,2.594838733842688,607.096810110932,1.009742891966106
10249341.0,1591944564.0,1.0097531479860538,2.610916570184932,72.50856731237036,1.0097709973657851
10250841.0,1591964448.0,1.0097880061717883,2.5089365156800043,90.66017532213665,1.0098058561677077
10252341.0,1591984658.0,1.0098248029596475,2.525319289534886,96.74138758185472,1.0098426536060223
10253841.0,1592004522.0,1.0098485104968282,2.4872551615374716,62.3112826194556,1.0098663615622805
10255341.0,1592024582.0,1.009882381740097,2.4955890436739048,89.72620347234623,1.0099002334042904
10256841.0,1592044555.0,1.0098921228837257,2.466512374353104,25.77393915735593,1.0099099747201128
10258341.0,1592064770.0,1.0100247785381995,2.188667211318175,362.04203803744895,1.0100426327195375
10259841.0,1592084260.0,1.0100860927010935,2.343605262675667,169.47942598515874,1.01010394796628
10261341.0,1592104086.0,1.010161208905649,2.257730019564286,206.4954714427621,1.0101790654986629
10262841.0,1592123985.0,1.010199175766187,2.2666515204930446,105.80173960585309,1.01021703303034
10264341.0,1592144212.0,1.0102187751355285,2.212443712414368,54.64567992828597,1.0102366327461387
10265841.0,1592164114.0,1.0102361552067256,2.174845975802356,49.00215301851132,1.0102540131245632
10267341.0,1592184155.0,1.010281114787372,2.173578338831009,127.9805126621104,1.0102989734999588
10268841.0,1592204337.0,1.0104438034844123,2.003222239849294,474.71421538686263,1.0104616650728429
10270341.0,1592224636.0,1.0105354046168389,2.125190961960299,266.5797555925383,1.0105532678245002
10271841.0,1592244274.0,1.0105854957934746,2.2572071720045943,141.26192353117585,1.0106033598865964
10273341.0,1592263993.0,1.0107295809311472,2.3672938594342523,395.4782449791128,1.010747447571258
10274841.0,1592284200.0,1.0107903041363693,2.346414512513645,165.23477505841586,1.0108081718498827
10276341.0,1592304186.0,1.0108603085610668,2.4643025723873144,188.96268154060814,1.0108781775120466
10277841.0,1592324441.0,1.0109839198813702,2.344595523080136,334.18924081896694,1.0110017910174238
10279341.0,1592344610.0,1.0110798817693696,2.3098155108155227,264.0621008969574,1.0110977546017392
10280841.0,1592364413.0,1.011113943277837,2.3072291223898094,93.42933962622921,1.0111318167123111
10282341.0,1592384965.0,1.0111937614180513,2.351124079444396,217.2370527528328,1.0112116362634684
10283841.0,1592404667.0,1.01124090009038,2.338092468086001,128.3775301717105,1.0112587757690663
10285341.0,1592425220.0,1.0112960729478455,2.3353649206189617,151.45410339686708,1.0113139496018209
10286841.0,1592444894.0,1.0113085684493572,2.3141969295119944,34.28717187125949,1.0113264453242152
10288341.0,1592464852.0,1.0113301993312471,2.312781482378892,59.620153157218745,1.0113480765884733
10289841.0,1592485330.0,1.0113495183290513,2.304334161822256,53.13667972386976,1.0113673959277794
10291341.0,1592505295.0,1.0113684926097288,2.2861901983681774,52.31788699041864,1.0113863705438646
10292841.0,1592525707.0,1.0114289977227362,2.266733890297876,168.3160702301102,1.0114468767264193
10294341.0,1592545451.0,1.0114491456303405,2.273108543318505,55.75969992345563,1.0114670249901774
10295841.0,1592565272.0,1.011470202199498,2.2498488282626767,58.41595466498984,1.0114880819315517
10297341.0,1592585243.0,1.0115566473890485,2.2568719763438527,239.7060766654031,1.0115745286491915
10298841.0,1592605068.0,1.011574375314489,2.2636213357778896,49.2529838317314,1.011592256888008
10300341.0,1592625011.0,1.0115894081772103,2.2385034907722297,41.94809539535709,1.0116072900164648
10301841.0,1592645349.0,1.0116095670008645,2.2693559818583973,56.18902895761494,1.011627449196466
10303341.0,1592665635.0,1.0116633959056167,2.2575947213024814,150.80262434394172,1.0116812790527503
10304841.0,1592685689.0,1.0116881101006117,2.2834848386090068,68.40719778233688,1.0117059936846176
10306341.0,1592705524.0,1.0117321198842673,2.270348328952397,121.33242199517916,1.0117500042462328
10307841.0,1592725838.0,1.0118869452060122,2.2573085633592966,430.4792012784965,1.0119048323048208
10309341.0,1592745420.0,1.0118891709366735,2.2585338444228,6.182340985335032,1.0119070580748264
10310841.0,1592765862.0,1.012052223990852,2.2307302678505154,458.192157636473,1.0120701140112895
10312341.0,1592785266.0,1.0120996006503324,2.2287616562530848,133.25232235946896,1.0121174915082458
10313841.0,1592805906.0,1.012194032634766,2.1724039918229536,271.0609445889204,1.0122119251619512
10315341.0,1592826321.0,1.012277780261981,2.128462448556081,247.84615938362182,1.0122956742695703
10316841.0,1592845807.0,1.0123185825594534,2.0927782921402307,120.1332375282509,1.0123364772883041
10318341.0,1592865972.0,1.012484648132211,2.1397582834129643,488.6167253499408,1.0125025457965986
10319841.0,1592885768.0,1.0125292622170363,2.1249097537436725,130.09487850608642,1.0125471606700658
10321341.0,1592906608.0,1.0125654244426747,2.1033158194747883,106.64465254655079,1.012583323534943
10322841.0,1592925739.0,1.012691306375827,2.078926600513365,370.7078339642467,1.0127092076933069
10324341.0,1592946064.0,1.0129400598370426,2.0294369354514368,743.9724585017647,1.012957965551731
10325841.0,1592966501.0,1.0129823915115082,2.0358872693917625,142.70733439903415,1.0130002979744923
10327341.0,1592986733.0,1.0129895020104884,2.0369266548561584,23.926991002983407,1.0130074085991647
10328841.0,1593006879.0,1.0131114952826237,2.0202163084642084,276.69083866321307,1.0131294040277716
10330341.0,1593026100.0,1.0132722787335648,2.046982100397213,356.59298847336686,1.0132901903208775
10331841.0,1593046166.0,1.013300318546042,2.0586446559402707,61.2239590157842,1.0133182306290138
10333341.0,1593067297.0,1.0133198635429668,2.026929198759725,43.00074712570133,1.013337775971435
10334841.0,1593087097.0,1.0134018010643882,2.026845136691752,181.87392004658608,1.0134197149412638
10336341.0,1593106679.0,1.0134533101936272,2.0180276167145363,114.59056478500132,1.0134712249810285
10337841.0,1593126052.0,1.0134655271153123,1.9996024807610149,27.016610703194605,1.0134834421186718
10339341.0,1593146695.0,1.0134799619524268,2.013533263126904,31.89730497779601,1.0134978772109506
10340841.0,1593167313.0,1.0134944047379355,2.0139667750373955,31.864042365556088,1.0135123202517642
10342341.0,1593186622.0,1.013531947335613,2.0151446323919946,83.0289239242593,1.0135498635130809
10343841.0,1593206937.0,1.013650377720989,1.9997430429627208,261.7024861485115,1.013668295991948
10345341.0,1593227017.0,1.0137102071582076,1.9902537107333755,133.66211395836217,1.0137281264867697
10346841.0,1593247051.0,1.0137398668070066,1.9886530190565088,66.08850561439249,1.0137577866598615
10348341.0,1593267478.0,1.0137543422749025,2.004544807622211,32.050501749457915,1.0137722623836398
10349841.0,1593288199.0,1.0138306001145418,2.020578804092097,167.14166638539973,1.0138485215712871
10351341.0,1593308310.0,1.013875539413179,1.9871188699559168,98.6652636666913,1.0138934616643152
10352841.0,1593328757.0,1.013923194562362,2.004351797075047,104.00166769185309,1.0139411176558968
10354341.0,1593348550.0,1.0139360604298684,2.019140467615422,27.911387875607033,1.013953983750833
10355841.0,1593367706.0,1.0139520844852346,1.9921951639801123,34.820007338879805,1.0139700080894558
10357341.0,1593387998.0,1.0139541193064774,1.9902889015139544,4.431372159368038,1.013972042946668
10358841.0,1593408139.0,1.0139582614130458,1.9944972991857144,8.901705193700764,1.0139761851264564
10360341.0,1593428341.0,1.0139672665556478,2.007042879535243,19.231260843567732,1.0139851904282422
10361841.0,1593448691.0,1.013994331914638,1.992008686411736,57.804966605064685,1.014012256265666
10363341.0,1593469216.0,1.014062084715381,2.001540995848983,144.73160253876998,1.0140800102640732
10364841.0,1593489500.0,1.0140694683890212,2.009883888932355,15.7997140307416,1.0140873940682351
10366341.0,1593510198.0,1.014124960333947,1.9837795948048107,119.6786939326521,1.0141428869940898
10367841.0,1593529814.0,1.0141398076173047,1.9691690088407383,32.003074699685385,1.0141577345399029
10369341.0,1593549350.0,1.0142298474709988,2.00199790425989,192.32360101172162,1.0142477759852289
10370841.0,1593569169.0,1.014247184377655,2.015912913540969,36.89018336092704,1.014265113198349
10372341.0,1593590899.0,1.0142640421696687,2.01348825590822,35.808267738448194,1.0142819712883575
10373841.0,1593610860.0,1.0143271703019687,1.9700599437676407,135.60664563157115,1.014345100536572
10375341.0,1593630479.0,1.0143906192565024,1.9318898369285704,137.08178686838437,1.0144085506126912
10376841.0,1593650229.0,1.0145226852988731,1.9432876164467376,288.2789372176266,1.0145406189895898
10378341.0,1593670807.0,1.014654616358158,1.9481692959917103,286.0821262112913,1.0146725523810165
10379841.0,1593690774.0,1.01472560937464,1.9241757828939383,84.76716952379866,1.0147435466524402
10381341.0,1593710770.0,1.0147955007992229,1.9304216103419432,61.67133152079622,1.014813439312492
10382841.0,1593731072.0,1.0148228057218909,1.9233840334716783,24.01885208231761,1.0148407447178285
10384341.0,1593750431.0,1.0148958825132122,1.9334229280895885,64.1504093110634,1.0149138228009262
10385841.0,1593771015.0,1.0150130510764943,1.9335952946443136,103.12162530420393,1.0150309934353945
10387341.0,1593791017.0,1.0151153947786948,1.9419493273140909,88.42693622029037,1.0151333389467214
10388841.0,1593810928.0,1.0151646847258744,1.967806067054776,42.186938514241774,1.015182629765198
10390341.0,1593830876.0,1.0152844070961708,2.017082510055306,101.10114089977651,1.0153023542518238
10391841.0,1593850995.0,1.0154172515289135,2.04649328631822,113.12130231866104,1.0154352010328538
10393341.0,1593871295.0,1.0155343048999652,2.087730164103234,100.37458289189816,1.015552256473055
10394841.0,1593891592.0,1.0158285133254596,2.121836880164735,247.83617780247727,1.015846470099264
10396341.0,1593911128.0,1.0159408490021995,2.115821722107357,92.40993368692943,1.0159588077617587
10397841.0,1593931234.0,1.0159631174817338,2.091496211373575,18.53580759551187,1.0159810766349322
10399341.0,1593951300.0,1.0160645207283694,2.062813696077526,85.79633320159701,1.0160824816740703
10400841.0,1593971434.0,1.0160958263049211,2.04077476188268,26.50524335901355,1.0161137878040098
10402341.0,1593991039.0,1.0161314138220146,2.046163779976089,30.224088172377378,1.016149375950183
10403841.0,1594011190.0,1.0161396203598712,2.024491182605946,7.0012077150822725,1.0161575826331062
10405341.0,1594031225.0,1.0162234155968266,2.01298441248878,72.47756354975718,1.016241379351308
10406841.0,1594051349.0,1.0163340983759372,2.0235777436511317,95.30370648687678,1.0163520640869552
10408341.0,1594071432.0,1.0163903750122996,1.9718894742667947,49.01703469747736,1.016408341718118
10409841.0,1594091559.0,1.0164223051169368,1.9506358586270889,28.36698886616068,1.0164402723871828
10411341.0,1594112342.0,1.0164647747281452,1.9639223786154083,37.95275612713522,1.0164827427491254
10412841.0,1594131873.0,1.0164714087914315,1.9699835907549144,5.922361494274808,1.016489376929682
10414341.0,1594151667.0,1.0164945795661176,1.9239442655045087,21.822538262331364,1.0165125481139572
10415841.0,1594171362.0,1.0165791903105736,1.9360657029069608,74.36136170901227,1.0165971603540749
10417341.0,1594191175.0,1.0166329189141297,1.8958748175473352,47.5895827913737,1.0166508899073905
10418841.0,1594210991.0,1.0166519914765433,1.8775088520535008,16.929780138099886,1.016669962806949
10420341.0,1594231181.0,1.0167314470093842,1.8789804362522111,70.60631780472977,1.0167494197443234
10421841.0,1594250878.0,1.0167613963859865,1.879870573167132,26.83158706696849,1.0167793696503398
10423341.0,1594271311.0,1.0167848461291795,1.847590118523036,21.057239463218146,1.0168028198080534
10424841.0,1594291696.0,1.0168344196628158,1.8658734732124227,44.799078525866214,1.016852394218
10426341.0,1594312010.0,1.0168765667867616,1.8910596589796809,38.165254610859854,1.0168945420869793
10427841.0,1594332089.0,1.0168908205032283,1.883374914781087,12.79247211812617,1.0169087960554086
10429341.0,1594351735.0,1.016919332582214,1.8851811723579808,25.38564756567212,1.0169373086384017
10430841.0,1594371940.0,1.017046500151229,1.8945105556159887,113.271891033306,1.0170644784553542
10432341.0,1594391606.0,1.0171113099253963,1.8672140396944856,57.9963232783266,1.0171292893751622
10433841.0,1594412482.0,1.0171290471318075,1.8789230001367243,15.866367395421548,1.0171470268951135
10435341.0,1594432551.0,1.0171627467367514,1.8750897107739968,29.463586531805053,1.0171807270957645
10436841.0,1594452289.0,1.0172298801282251,1.9043758062031004,56.06676834595419,1.0172478616739529
10438341.0,1594472141.0,1.0172574997390458,1.9253087598243064,22.748183948438964,1.0172754817730052
10439841.0,1594491819.0,1.017335586672898,1.9434472913323115,64.123265877839,1.0173535700871985
10441341.0,1594511955.0,1.0173575996246853,1.9645416759610068,17.99858057073652,1.0173755834281075
10442841.0,1594532058.0,1.0173736137794975,1.9495828575399845,13.12280074462251,1.0173915978660018
10444341.0,1594551771.0,1.0173925750214112,1.9447283011653376,15.591791301707413,1.0174105594430929
10445841.0,1594571630.0,1.0174109279571542,1.9507246963260745,15.041243204472265,1.01742891270326
10447341.0,1594591950.0,1.0175092648414013,1.9315151042277827,81.53076060754756,1.0175272513258058
10448841.0,1594611865.0,1.017609120081707,1.8901685313720602,83.8081165154108,1.0176271083312498
10450341.0,1594631785.0,1.0176813262058186,1.9018311843560158,60.79300410574797,1.017699315731747
10451841.0,1594651517.0,1.0177300148539616,1.892345481010212,40.95349347654337,1.0177480052405583
10453341.0,1594671519.0,1.0177795177318685,1.8917816089563664,41.73713125826907,1.0177975089935258
10454841.0,1594691650.0,1.0178343033242323,1.8820351335852072,46.658185665055505,1.0178522955543334
10456341.0,1594712183.0,1.0178502037130543,1.8880643080534063,13.667630660784194,1.0178681962242262
10457841.0,1594732458.0,1.017857821499354,1.876707777166462,6.547436772660149,1.0178758141451854
10459341.0,1594752663.0,1.0179280758765537,1.8877095641734842,60.578567077689506,1.0179460697642695
10460841.0,1594772743.0,1.0179957273034486,1.916813653468596,57.56998336780816,1.0180137223870371
10462341.0,1594792999.0,1.0180379693091308,1.917876732931224,35.85022908766405,1.01805596513943
10463841.0,1594812613.0,1.0180552962578828,1.9238538000358447,14.65532722527132,1.0180732923944702
10465341.0,1594833095.0,1.01814864402936,1.9369011862177872,79.21866628812495,1.0181666418160529
10466841.0,1594852835.0,1.0182248361879989,1.921082049358544,64.8229623190964,1.0182428353215391
10468341.0,1594873251.0,1.018266935291716,1.907912141075311,35.96742705914585,1.018284935169441
10469841.0,1594892826.0,1.0182826419914068,1.9278369495955083,13.420140102167352,1.0183006421467788
10471341.0,1594913236.0,1.0183026019471353,1.91304836688892,17.028306380645517,1.0183206024553388
10472841.0,1594933356.0,1.018321241452231,1.9188628136037384,15.96951662938227,1.0183392422899245
10474341.0,1594954083.0,1.0183672250454203,1.879575387739594,39.61149977157038,1.0183852266959648
10475841.0,1594974280.0,1.0183966733258485,1.8791973628135048,25.38279087061892,1.0184146754969492
10477341.0,1594993857.0,1.0184281347351034,1.9181358868714145,26.878755436377105,1.0184461374623468
10478841.0,1595013750.0,1.018487067646897,1.9117017751285108,49.465747912032384,1.0185050714158956
10480341.0,1595033835.0,1.0185008746741713,1.9208275465346552,11.755666064782414,1.0185188786872366
10481841.0,1595053911.0,1.0185859067458354,1.9182809948460824,72.44305121804426,1.0186039122620103
10483341.0,1595073652.0,1.0186135981803082,1.9090783406761187,23.59346709175589,1.018631604185984
10484841.0,1595094091.0,1.0186217899244032,1.9210239505043003,6.958208000356534,1.018639796074884
10486341.0,1595113663.0,1.0186604551097254,1.9298066295706184,32.824773705320695,1.0186784619436895
10487841.0,1595133896.0,1.0188240323409636,1.9366230170967056,141.56563911964986,1.0188420420664783
10489341.0,1595153977.0,1.0188590017245391,1.952730899634596,29.54263546668517,1.018877012068207
10490841.0,1595173438.0,1.018887457181996,1.96001400629444,24.0323511792958,1.0189054680286702
10492341.0,1595193856.0,1.018953460198287,1.9831132078816625,55.566898827542886,1.0189714722116947
10493841.0,1595213727.0,1.0190352804641751,1.9265448653588573,68.68354576889033,1.0190532939239174
10495341.0,1595233604.0,1.0190782640528615,1.9435181525336984,36.246997168971575,1.0190962782724238
10496841.0,1595254497.0,1.0190915108604233,1.9411353765690644,11.203342861146668,1.0191095253141491
10498341.0,1595274501.0,1.0191424580344424,1.9332720536127228,43.4976830946398,1.0191604733887598
10499841.0,1595294483.0,1.0191879979670986,1.9225975310258805,39.01184419980565,1.019206014126424
10501341.0,1595315256.0,1.0192707140032229,1.9104074442635701,71.45103309101978,1.0192887316247177
10502841.0,1595336192.0,1.0194026400660496,1.86928023561859,114.5697949078167,1.019420660019598
10504341.0,1595355623.0,1.0194693152766523,1.857999760071841,57.96148523384181,1.0194873364088166
10505841.0,1595375714.0,1.0194802379168495,1.8621303394651136,9.508903976842703,1.019498259242093
10507341.0,1595396092.0,1.0195595619915905,1.8641299813348784,69.13987095397897,1.0195775847190434
10508841.0,1595416147.0,1.019795805477713,1.9860162376802042,201.86700278815988,1.0198138323812358
10510341.0,1595436373.0,1.0198458548918814,1.968615160249904,42.23594918276649,1.0198638826801265
10511841.0,1595456252.0,1.0199134118613342,1.961502204395065,57.26328116142395,1.0199314408437818
10513341.0,1595475305.0,1.0199982148844635,1.871534877751532,72.88034086146217,1.0200162453659722
10514841.0,1595495468.0,1.0200489648227038,1.86452586538511,44.241346342365425,1.0200669962013178
10516341.0,1595515901.0,1.021678390682265,2.2044090650437025,1348.8232445232716,1.0216964508641968
10517841.0,1595535795.0,1.0223098214165196,1.9332269585169328,526.6067006131998,1.022327892760236
10519341.0,1595555370.0,1.0226185219360808,1.9973856453954464,262.82948572664463,1.022636598736688
10520841.0,1595575349.0,1.0228293403433006,1.893555687133606,179.94508041384688,1.0228474208705391
10522341.0,1595595724.0,1.0229631810998898,1.867395084335256,116.80037860937591,1.022981263993028
10523841.0,1595615597.0,1.023171283650752,1.8271022173550733,181.48340641172402,1.0231893702225134
10525341.0,1595635146.0,1.02350120264749,1.8533755301076564,292.08056823872903,1.0235192950512206
10526841.0,1595656248.0,1.0235366110742072,1.8058925479042995,31.267415895636077,1.023554704103852
10528341.0,1595676856.0,1.0235969658307524,1.7751215421168602,54.06882759358997,1.0236150599272864
10529841.0,1595696559.0,1.0236820851763726,1.7446271422770336,76.77296937874053,1.0237001807775592
10531341.0,1595716957.0,1.0238400387501827,1.7342411128446362,144.24490861105002,1.0238581371435105
10532841.0,1595736954.0,1.0240578988967368,1.7640724013307545,196.45103599518188,1.0240760011411725
10534341.0,1595756692.0,1.0241415202078632,1.740274179649403,75.3086557409406,1.0241596239304709
10535841.0,1595776071.0,1.0242531402169015,1.6876689850290596,101.1442019759852,1.0242712459126129
10537341.0,1595796577.0,1.0243145228645445,1.667525368766153,56.42424191431201,1.0243326296453152
10538841.0,1595816639.0,1.0243852697978493,1.6353883283884474,65.6364311696525,1.0244033778292116
10540341.0,1595836436.0,1.0244450337330324,1.6102303794511874,56.22239511383668,1.0244631428208404
10541841.0,1595856557.0,1.0245408795862432,1.5990012343273574,90.61929101130228,1.0245589903683159
10543341.0,1595877384.0,1.0247927208427186,1.5872781315529183,237.88827253298226,1.0248108360765824
10544841.0,1595897258.0,1.024872643722975,1.5654875006522595,76.51349117208157,1.0248907603696331
10546341.0,1595916981.0,1.0249191373108275,1.6065315512219698,44.13474057584971,1.024937254779352
10547841.0,1595937092.0,1.025012761789981,1.5770906733093513,87.59067800554476,1.0250308809135027
10549341.0,1595956852.0,1.0250964993778515,1.59416145341243,78.51212137363474,1.0251146199816006
10550841.0,1595976812.0,1.0252644614999884,1.6190989090108945,157.02112461830984,1.0252825850727991
10552341.0,1595996996.0,1.0253065896752958,1.6333304869105536,39.20567663391557,1.0253247139928054
10553841.0,1596017370.0,1.0253910311923446,1.6548966020594595,78.17683433949423,1.0254091570025248
10555341.0,1596036528.0,1.0254961642345937,1.6392961866742732,97.02185745590396,1.025514291903208
10556841.0,1596056492.0,1.025678584538211,1.6663125632513398,162.73770630661605,1.0256967154314642
10558341.0,1596076500.0,1.0258642369062734,1.7012574910595455,163.72872397003812,1.0258823710812983
10559841.0,1596096654.0,1.0258985076664455,1.7175161555426897,30.05227949852997,1.025916642447274
10561341.0,1596117660.0,1.026057995470819,1.7378268961453422,139.17309412376926,1.0260761330709092
10562841.0,1596137946.0,1.0261082168778384,1.7343490220287832,43.64067875724868,1.026126355365691
10564341.0,1596158565.0,1.0262238526475802,1.7118154241971208,101.72727843702887,1.0262419931795232
10565841.0,1596178878.0,1.026242802840874,1.7020667808403718,16.713146904832684,1.0262609437077992
10567341.0,1596198620.0,1.0262749127991178,1.6587637041987653,28.42559933623125,1.0262930542336497
10568841.0,1596217966.0,1.0263603856049541,1.6243490278451136,73.74616165336921,1.0263785285503866
10570341.0,1596237908.0,1.0264546909693677,1.629943037932822,82.04017479269531,1.0264728355818336
10571841.0,1596258785.0,1.0265190074788602,1.5970717936195358,65.52779602084047,1.0265371532282472
10573341.0,1596277853.0,1.0265497296592307,1.5974198925663992,31.4019078654892,1.026567875951693
10574841.0,1596297781.0,1.026555885407323,1.6070853956991225,6.258097647150862,1.0265740318086
10576341.0,1596317456.0,1.0266542048772624,1.5412082106933689,101.1466531374972,1.0266723530165305
10577841.0,1596337467.0,1.0268381460706506,1.5776590314095456,189.13605377453496,1.0268562974614421
10579341.0,1596357429.0,1.0271512409992274,1.541367871860588,324.3474948824952,1.0271693979245895
10580841.0,1596376968.0,1.0272272821019384,1.5237595925218248,86.49685664931894,1.0272454403714772
10582341.0,1596397645.0,1.0272933494624799,1.5247730902647867,75.79493874897891,1.02731150889989
10583841.0,1596417852.0,1.0273570308293805,1.5050686777021078,73.90754610658041,1.0273751913924842
10585341.0,1596437890.0,1.027405659852554,1.5087353543446806,56.90060573624214,1.0274238212752718
10586841.0,1596458711.0,1.0274666361737903,1.4904041581628371,73.57220840999071,1.0274847986743851
10588341.0,1596477971.0,1.0275279744768628,1.5114730618732866,73.6700346515936,1.027546138061733
10589841.0,1596497748.0,1.0276093623287808,1.5508828912587824,112.30788592802128,1.027627527352342
10591341.0,1596517917.0,1.0278267145089388,1.5348594656336223,385.1669969506473,1.0278448833746283
10592841.0,1596538628.0,1.0280906192432169,1.5362374983725933,471.3784326751775,1.0281087927739436
10594341.0,1596557823.0,1.028240228046832,1.5032971022742847,290.29784353040304,1.0282584042221896
10595841.0,1596578061.0,1.0282531331258344,1.4961249669149776,25.84552432559576,1.0282713095293148
10597341.0,1596598199.0,1.0284403354028104,1.4994569567719944,378.9674397670897,1.0284585151154606
10598841.0,1596618039.0,1.028456820665377,1.5012189584999047,33.23499830508081,1.0284750006694368
10600341.0,1596638978.0,1.028480657151322,1.499771780895794,48.235923859429036,1.0284988375767383
10601841.0,1596658390.0,1.0285177121514442,1.4905477178788131,75.55326866668473,1.0285358932318809
10603341.0,1596678759.0,1.0286274683720105,1.4749508662652553,224.72064067915932,1.0286456513926052
10604841.0,1596699367.0,1.0286681410248817,1.475249088849164,83.3503494030374,1.0286863247644455
10606341.0,1596718408.0,1.0287195484769731,1.4654789186929085,105.88913036749001,1.0287377331252652
10607841.0,1596738160.0,1.028808522614407,1.4800788234785474,183.37156052679347,1.0288267088354928
10609341.0,1596758403.0,1.0288784319029989,1.4866719867669642,143.54525135636504,1.0288966193598692
10610841.0,1596777749.0,1.02894336370464,1.480906422483658,133.49515448996678,1.028961552309308
10612341.0,1596798724.0,1.0289533093138423,1.4915250533496092,20.29436362597335,1.0289714980943192
10613841.0,1596818352.0,1.0290187878633832,1.5156798298714025,130.76790530821017,1.0290369778013222
10615341.0,1596838000.0,1.0290847559798175,1.5197589872502837,130.87177165638423,1.0291029470838733
10616841.0,1596858832.0,1.029112026587059,1.522197740039226,54.28332619983848,1.0291302181731763
10618341.0,1596878751.0,1.0291169758626888,1.5188669180087908,9.822018048122118,1.0291351675362943
10619841.0,1596898354.0,1.0291707097801377,1.4977073316443998,107.42013658128415,1.0291889024035965
10621341.0,1596918712.0,1.0292067598628527,1.4966569575972255,71.67804539681673,1.0292249531235678
