block,timestamp,ROI,Token Price,Trade Volume,sINV
10186341,1591100025,1.0020910943127446,0.00021824743793121923,35930.06999999983,1002104.5525902064
10187841,1591120212,1.0021315352178484,0.000230339150732452,96265.3148190002,1002144.9940384392
10189341,1591139810,1.0021315352178484,0.000230339150732452,0.0,1002144.9940384392
10190841,1591160558,1.0021336521462814,0.00022969184030478804,4975.055731999688,1002147.1109953031
10192341,1591180608,1.0022680952029082,0.00022582983566366425,327848.80687700026,1002281.5558575259
10193841,1591201054,1.0022928024163809,0.00022735597543403006,56799.28521300013,1002306.2634028216
10195341,1591220580,1.0022948029361711,0.00022675232647132045,4574.555110999383,1002308.2639494792
10196841,1591240692,1.0022969748904154,0.00022609862428920384,4974.522821000777,1002310.4359328931
10198341,1591261161,1.002329639935314,0.0002262513215926774,76144.09421100003,1002343.1014164896
10199841,1591280535,1.0023434819724526,0.0002277001180819345,30727.78115299996,1002356.9436395295
10201341,1591300908,1.0023434819724526,0.0002277001180819345,0.0,1002356.9436395295
10202841,1591321560,1.0023434819724526,0.0002277001180819345,0.0,1002356.9436395295
10204341,1591341358,1.002356489435342,0.00022378320971811635,29149.919999999922,1002369.951277112
10205841,1591361825,1.0023850099583096,0.00022744076947058228,65561.60828599986,1002398.4721831152
10207341,1591381786,1.0023908888759114,0.0002259140505023128,13545.483622999858,1002404.3511796722
10208841,1591401281,1.0024038832223978,0.00022986351709501163,29888.46415899973,1002417.3457006752
10210341,1591421971,1.0024044763166036,0.00022968250202049087,1357.0643500005824,1002417.9388028464
10211841,1591442163,1.0024383994933763,0.00022829209562031088,79291.52382999938,1002451.8624352141
10213341,1591462359,1.0024442586701647,0.0002270577312704954,13152.734086000359,1002457.7216906922
10214841,1591482035,1.0024446247372314,0.000227168159929482,820.864667000249,1002458.0877626751
10216341,1591501814,1.0024446247372314,0.000227168159929482,0.0,1002458.0877626751
10217841,1591522034,1.0025153200114008,0.00022815090194988505,164441.17849999946,1002528.7839862958
10219341,1591542149,1.0025153200114008,0.00022815090194988505,0.0,1002528.7839862958
10220841,1591561888,1.002528871286697,0.00023098308251778783,29921.325153999962,1002542.3354435886
10222341,1591582169,1.0025327334814762,0.00022980070224337616,8522.133507000282,1002546.1976902377
10223841,1591602440,1.0025602623547356,0.00022774020778594395,61691.2058849996,1002573.7269332152
10225341,1591622610,1.0025602623547356,0.00022774020778594395,0.0,1002573.7269332152
10226841,1591641803,1.00256094292757,0.00022773526689515465,1539.4301130007952,1002574.4075151895
10228341,1591662690,1.0025801618289685,0.00022937213587231162,43385.10435199924,1002593.6266747016
10229841,1591683158,1.0025803549524954,0.00022943096965052465,434.6091760005802,1002593.8198008223
10231341,1591703510,1.0026021661588855,0.00022575264741431567,49773.00606899989,1002615.6313001412
10232841,1591723386,1.0026021661588855,0.00022575264741431567,0.0,1002615.6313001412
10234341,1591743081,1.0026066063575263,0.00022708960064955517,10202.358880999498,1002620.0715584148
10235841,1591764043,1.0026067954718878,0.0002270325775664568,434.6091760005802,1002620.2606753162
10237341,1591784016,1.0026376861478687,0.00022836095755853208,71373.61953100003,1002651.1517661648
10238841,1591803790,1.0026402479293894,0.00022771893894625537,5876.179994999431,1002653.7135820908
10240341,1591824062,1.0026425013035247,0.00022703826308896732,5177.183670000173,1002655.9669864892
10241841,1591844146,1.0026551137132846,0.00022377903029651607,29173.89554900024,1002668.5795656362
10243341,1591864417,1.0026820826967742,0.00022586777398190148,62374.22657299972,1002695.5489113244
10244841,1591884507,1.0026855850175,0.00022481891296336395,8039.549991999754,1002699.0512790872
10246341,1591904229,1.0027169778748664,0.00023254798192253584,69431.5687640002,1002730.4445580656
10247841,1591924728,1.002717779314244,0.00023230059543859698,1722.6504960004238,1002731.2460082064
10249341,1591944564,1.0027495854070898,0.00022608022406794937,69200.51858299969,1002763.0525282144
10250841,1591964448,1.0027563842241234,0.00022813375319782783,14761.005335999651,1002769.8514365577
10252341,1591984658,1.002759334732499,0.0002290295793493389,6377.041445000096,1002772.801984559
10253841,1592004522,1.0027602377876372,0.00022875506468755225,1956.0526700001208,1002773.7050518256
10255341,1592024582,1.0027648149094053,0.0002301499479138329,9873.239651000129,1002778.2822350651
10256841,1592044555,1.002793501622372,0.0002290069011440714,62297.716757999726,1002806.9693333
10258341,1592064770,1.002793501622372,0.0002290069011440714,0.0,1002806.9693333
10259841,1592084260,1.002794122409359,0.0002288182243696733,1344.282894000411,1002807.5901286242
10261341,1592104086,1.0027948139845089,0.0002286081828418689,1498.4600740000603,1002808.2817130628
10262841,1592123985,1.0028163457499522,0.00022720801847682666,46953.29624699988,1002829.8137676808
10264341,1592144212,1.0028163457499522,0.00022720801847682666,0.0,1002829.8137676808
10265841,1592164114,1.0028257649851071,0.00023007609447824457,19255.50506300013,1002839.233129338
10267341,1592184155,1.0028257649851071,0.00023007609447824457,0.0,1002839.233129338
10268841,1592204337,1.0028394242001502,0.00023098911198426967,27720.974760999903,1002852.8925278272
10270341,1592224636,1.0028964364158257,0.00023642448347680929,113199.61183900015,1002909.9055091878
10271841,1592244274,1.0028964364158257,0.00023642448347680929,0.0,1002909.9055091878
10273341,1592263993,1.0029568636929704,0.00023839655689728042,115480.90679599994,1002970.3335978828
10274841,1592284200,1.0029595648914895,0.00023754253113427096,5162.707890000194,1002973.0348326792
10276341,1592304186,1.0030061443611809,0.00023289580265045277,88657.39457699936,1003019.614927942
10277841,1592324441,1.003006693301658,0.00023272613818504825,1000.0,1003020.1638757916
10279341,1592344610,1.0030425254899662,0.00022984655099959385,66126.89265400077,1003055.9965453328
10280841,1592364413,1.003048948669662,0.00023181615161852075,11723.78945999965,1003062.4198112931
10282341,1592384965,1.0031154662377415,0.00023239955058441733,122722.38848099948,1003128.9382727168
10283841,1592404667,1.0031154667299342,0.00023239939877243065,0.92631100025028,1003128.9387649159
10285341,1592425220,1.0031337663672566,0.0002346612430306704,34491.369923000224,1003147.238648006
10286841,1592444894,1.00313457202218,0.00023441039996091581,1510.3054729998114,1003148.0443137495
10288341,1592464852,1.0031609185508965,0.0002263175166387589,50066.193420000374,1003174.3911963048
10289841,1592485330,1.0031800247859608,0.00023103665406933057,34180.217733999714,1003193.4976879698
10291341,1592505295,1.0031885267019929,0.00022882829744791774,15185.465393999591,1003201.9997181841
10292841,1592525707,1.0032040930134074,0.00023361588510592988,27657.99637200032,1003217.5662386572
10294341,1592545451,1.003210182128068,0.00023477920364383263,10729.51128999982,1003223.6554350958
10295841,1592565272,1.0032729664488844,0.00023243711203577665,112728.47638500016,1003286.440599118
10297341,1592585243,1.0032784969638506,0.00023380481321553219,9873.54492500052,1003291.97118836
10298841,1592605068,1.0032851532857658,0.0002344866461625565,11849.919777999632,1003298.6275996708
10300341,1592625011,1.0032851532857658,0.0002344866461625565,0.0,1003298.6275996708
10301841,1592645349,1.003325123726168,0.00023186946318351766,68985.26089200005,1003338.5985768838
10303341,1592665635,1.0033427120873692,0.0002357669029383717,29475.481141000055,1003356.1871743002
10304841,1592685689,1.0033480181852437,0.00023721323434300868,8825.02452799957,1003361.4933434364
10306341,1592705524,1.0033537340769385,0.00023541906954671602,9531.999001000077,1003367.2093118966
10307841,1592725838,1.0034127310343943,0.00023339455673487047,97608.55293599982,1003426.2070616935
10309341,1592745420,1.0034460686038589,0.0002352739625923027,107957.27633400077,1003459.5450788876
10310841,1592765862,1.0034514355680753,0.00023509708043504144,20089.235804999247,1003464.9121151835
10312341,1592785266,1.0034831906746062,0.00023490167015844586,119394.1495160004,1003496.6676481916
10313841,1592805906,1.0035359214913704,0.00022823419240277675,200008.8372290004,1003549.399173141
10315341,1592826321,1.0035545548646272,0.00023153577481482997,70805.65169199929,1003568.0327966474
10316841,1592845807,1.0035952201476876,0.00022532610562720122,155019.46746600047,1003608.6986258506
10318341,1592865972,1.0036227045546051,0.0002239923676565084,105759.1606879998,1003636.1834018887
10319841,1592885768,1.003652462650359,0.00022638104204954112,114546.55482100045,1003665.9418972995
10321341,1592906608,1.0037157545496955,0.0002248879474051252,245389.9339679992,1003729.2346466592
10322841,1592925739,1.0037187945844508,0.00022398220586815465,11814.049920000136,1003732.2747222428
10324341,1592946064,1.0041510581637934,0.00021872120088326625,1670088.2016660003,1004164.5441069686
10325841,1592966501,1.004189433217807,0.00022084943046243706,150481.04988300055,1004202.9196763664
10327341,1592986733,1.0042520684540164,0.00022213594078737402,246095.79118299857,1004265.5557537795
10328841,1593006879,1.0044113147983982,0.0002253703596047841,650585.8049970007,1004424.8042368705
10330341,1593026100,1.004443769792057,0.00022704519782804303,130779.82031700015,1004457.259666406
10331841,1593046166,1.0046403751797774,0.00022655309352742246,808519.6030240003,1004653.867694575
10333341,1593067297,1.004709439759952,0.00022449876030036268,278764.0893599987,1004722.9332023
10334841,1593087097,1.004722413777377,0.00022820095410257265,52399.50390800089,1004735.9073939688
10336341,1593106679,1.0047364462107624,0.00022641712139389922,56797.677612999454,1004749.9400158123
10337841,1593126052,1.004778424063402,0.00022905072624475708,169057.99207000062,1004791.9184322228
10339341,1593146695,1.004797700444261,0.0002313197897818089,77203.98660199903,1004811.1950719672
10340841,1593167313,1.0048860536269917,0.00022743093571181831,344271.42528300174,1004899.5494412985
10342341,1593186622,1.0049434807039392,0.00023373940996197247,220714.24963999915,1004956.9772895029
10343841,1593206937,1.0050348909397129,0.00023384065182785468,348092.408481,1005048.388752934
10345341,1593227017,1.0050550870792605,0.00023576223488901095,76968.30753199942,1005068.585163719
10346841,1593247051,1.0051175633947331,0.0002357263020917353,234031.4885950014,1005131.0623182608
10348341,1593267478,1.0051415031071211,0.00023366345833553007,87710.19022199884,1005155.0023521638
10349841,1593288199,1.00519456279187,0.00023977281002737422,192560.44218700007,1005208.0627495144
10351341,1593308310,1.0052103021868912,0.00023775279761671666,56765.13307500073,1005223.8023559188
10352841,1593328757,1.005264411929006,0.00024036732486428745,190131.7881359998,1005277.912824738
10354341,1593348550,1.005340895997843,0.00024199763250931162,262626.30286199966,1005354.3979207708
10355841,1593367706,1.0058320521320443,0.00020653255056224943,1978712.265046,1005845.5606512942
10357341,1593387998,1.0060255617562976,0.00022365284463980118,690688.2636920009,1006039.0728744193
10358841,1593408139,1.0060795332639587,0.0002250090074538215,184882.27961899719,1006093.045106928
10360341,1593428341,1.0062857357339403,0.00023606019858356665,644189.157897003,1006299.2503462486
10361841,1593448691,1.0063273882165973,0.0002368734273938223,122492.47720199825,1006340.9033883066
10363341,1593469216,1.0063399365200458,0.00023510761837260426,37111.13673200087,1006353.4518602813
10364841,1593489500,1.0063439001948056,0.00023515863340286568,11729.216731000692,1006357.415588274
10366341,1593510198,1.0064021554216886,0.00023047744415307408,168574.71291799846,1006415.671597536
10367841,1593529814,1.00647512836903,0.00023826883779984922,195796.2963690013,1006488.645524918
10369341,1593549350,1.0064846670775676,0.0002352766721285904,25514.737128000703,1006498.1843615624
10370841,1593569169,1.006487195160485,0.0002359468489983858,6754.994727998972,1006500.7124784323
10372341,1593590899,1.006549895939624,0.00023662734268428158,162895.3529119976,1006563.4140996551
10373841,1593610860,1.006578869583382,0.0002363203419116752,72651.18520900236,1006592.3881325348
10375341,1593630479,1.0065843276135364,0.0002346174371526519,13623.86332200095,1006597.8462359916
10376841,1593650229,1.0066621433913974,0.0002353676218027024,193726.55401599786,1006675.6630589336
10378341,1593670807,1.0066730598828075,0.0002361042211805061,27116.93307999894,1006686.5796969543
10379841,1593690774,1.0068206655250231,0.00023808463069021816,351139.69135000184,1006834.1873215423
10381341,1593710770,1.0069257024927571,0.00023750192300996207,244147.61172899976,1006939.2256999428
10382841,1593731072,1.0069399285180791,0.00023865184415673818,33003.39112199843,1006953.4519163228
10384341,1593750431,1.0069501808524264,0.00023774227444533082,23794.23833100125,1006963.7043883614
10385841,1593771015,1.0071006743408566,0.00023976770313882846,350539.6052879989,1007114.1998979484
10387341,1593791017,1.0071457739428875,0.000235252373232662,52180.45093500241,1007159.3001056759
10388841,1593810928,1.007182625944252,0.00023835624323464315,37086.177689000964,1007196.1526019695
10390341,1593830876,1.007196290265085,0.00023598886717156558,13696.665101997554,1007209.8171063171
10391841,1593850995,1.0072767077461418,0.00023653116593402206,80993.41328400001,1007290.2356673962
10393341,1593871295,1.0072774572238632,0.0002362969172000587,84.75782800093295,1007290.9851551831
10394841,1593891592,1.0072774572238632,0.0002362969172000587,0.0,1007290.9851551831
10396341,1593911128,1.0072984431527865,0.0002297881699922477,2406.6351520009343,1007311.9713659514
10397841,1593931234,1.00731557892932,0.00023508215081443148,1959.2468420006333,1007329.107372622
10399341,1593951300,1.007315578930951,0.00023508215081371632,0.0,1007329.1073742529
10400841,1593971434,1.007315578930951,0.00023508215081371632,0.0,1007329.1073742529
10402341,1593991039,1.007315578930951,0.00023508215081371632,0.0,1007329.1073742529
10403841,1594011190,1.007315578930951,0.00023508215081371632,0.0,1007329.1073742529
10405341,1594031225,1.0074718056333445,0.00023351907723338813,14455.837850999087,1007485.3361748012
10406841,1594051349,1.0074721252789445,0.00023343830506630475,21.984524998813868,1007485.6558246941
10408341,1594071432,1.0074721252789445,0.00023343830506630475,0.0,1007485.6558246941
10409841,1594091559,1.0074721252789445,0.00023343830506630475,0.0,1007485.6558246941
10411341,1594112342,1.0074907882200212,0.0002277167246826772,1300.0,1007504.3190164178
10412841,1594131873,1.0074907882200212,0.0002277167246826772,0.0,1007504.3190164178
10414341,1594151667,1.0074907882200212,0.0002277167246826772,0.0,1007504.3190164178
10415841,1594171362,1.0075494437249393,0.00022894618102127704,4074.1336680017407,1007562.9753090908
10417341,1594191175,1.0075494437249393,0.00022894618102127704,0.0,1007562.9753090908
10418841,1594210991,1.0076673535792815,0.00021916184347481918,23035.421930000186,1007680.8867469851
10420341,1594231181,1.0076784825608212,0.00022242019131164415,2257.8775299973786,1007692.0158779892
10421841,1594250878,1.0077032543833515,0.000215229697465278,5065.875807002187,1007716.78803321
10423341,1594271311,1.0077398794068644,0.0002154005311821796,7507.7444229982775,1007753.4135486041
10424841,1594291696,1.0079409462203488,0.00021868302205030007,67279.0412440002,1007954.4830624544
10426341,1594312010,1.008051601086114,0.0002274376726574089,36568.811663001776,1008065.139414336
10427841,1594332089,1.0080575158184373,0.00022566449886035167,1944.6894509978592,1008071.0542260952
10429341,1594351735,1.0080642455193645,0.00022366328735699137,2222.5166400000453,1008077.7840174036
10430841,1594371940,1.0081066902599796,0.0002246101527230273,19016.060807999223,1008120.2293280598
10432341,1594391606,1.0081136991208384,0.0002225359581684711,3402.8555169999604,1008127.2382830492
10433841,1594412482,1.008132015127912,0.00022560293218590048,8858.52718200162,1008145.5545361105
10435341,1594432551,1.0081561538142811,0.00022669314362406162,11607.656534001233,1008169.6935466664
10436841,1594452289,1.008173061482896,0.00022454635609366733,8153.766876999291,1008186.6014423548
10438341,1594472141,1.0081966159693787,0.00022416539375081602,14568.005445998162,1008210.1562451788
10439841,1594491819,1.0082505173479601,0.00022736862902535698,33248.58284899965,1008264.0583476659
10441341,1594511955,1.0082505173479601,0.00022736862902535698,0.0,1008264.0583476659
10442841,1594532058,1.008258955420288,0.000224844413912242,5211.782409001142,1008272.4965333188
10444341,1594551771,1.0083163689323624,0.00022456037881051679,43443.633710000664,1008329.9108164678
10445841,1594571630,1.0083280519164608,0.0002256406590403324,8776.781608000398,1008341.5939574712
10447341,1594591950,1.0083306246215693,0.00022487484591330933,1936.7808369994168,1008344.1666971316
10448841,1594611865,1.0083703893312084,0.0002255516231281649,29893.04193000123,1008383.931940818
10450341,1594631785,1.0084080208537298,0.00022139578918331835,33393.313077997416,1008421.5639687384
10451841,1594651517,1.0084480640952196,0.00021993740349368775,35449.38625100255,1008461.6077480166
10453341,1594671519,1.0087236598215183,0.00022571374775870112,243271.1672719977,1008737.2071756192
10454841,1594691650,1.0087568682090804,0.0002247203747473256,29193.22911199928,1008770.4160091764
10456341,1594712183,1.0088361887466526,0.00022540697075264726,69789.85052100196,1008849.7376120387
10457841,1594732458,1.0088712255218468,0.00022652841024557827,35115.945461999625,1008884.7748577838
10459341,1594752663,1.0089207641186462,0.0002263677082563876,49590.16763500124,1008934.3141198959
10460841,1594772743,1.009080040376016,0.00022683469711104345,159245.39473199844,1009093.5925163769
10462341,1594792999,1.0091044389862232,0.0002253144185351105,24481.19405600056,1009117.991454262
10463841,1594812613,1.009208607552286,0.00022704945461556107,117806.84536299856,1009222.1614193292
10465341,1594833095,1.0092490799409952,0.00022810848939594614,45491.57861600071,1009262.6343515902
10466841,1594852835,1.009266435388447,0.00022534237060064805,19569.489766001698,1009279.9900321292
10468341,1594873251,1.0092707143675528,0.00022661887384144283,4823.210181999952,1009284.2690687022
10469841,1594892826,1.009513933541289,0.00023195432101620468,304522.4564999975,1009527.4915089192
10471341,1594913236,1.009598112690384,0.00023567648726847642,185208.2839810029,1009611.6717885564
10472841,1594933356,1.0096259375443053,0.0002371396523902147,61739.868182998165,1009639.4970161708
10474341,1594954083,1.0096327762857102,0.00023500911292672383,15210.756608001888,1009646.3358494214
10475841,1594974280,1.0096985332318904,0.00023207092237817207,154512.88108399886,1009712.0936787302
10477341,1594993857,1.0097259014887967,0.0002342832783639563,71690.21705299987,1009739.4623031977
10478841,1595013750,1.0097372796445996,0.0002333228753867973,29764.950909998268,1009750.8406118108
10480341,1595033835,1.0097423608605551,0.00023321178780551162,13308.940069001166,1009755.9218960084
10481841,1595053911,1.0097948743845937,0.00022898144577734164,146475.78777800128,1009808.4361253136
10483341,1595073652,1.0098284310704084,0.00023451095675216816,105832.75465399773,1009841.9932618012
10484841,1595094091,1.0098694356160984,0.00023374713281190795,129670.56745000185,1009882.9983581902
10486341,1595113663,1.0099298849807312,0.00023472811454297606,190259.2702019997,1009943.4485346696
10487841,1595133896,1.0100145835184289,0.0002367442407673287,266510.6259410009,1010028.148209885
10489341,1595153977,1.0101793369467171,0.0002283117897696445,572704.5654099993,1010192.9038508438
10490841,1595173438,1.0102514056814942,0.00023382762145934482,311181.92554299906,1010264.973553518
10492341,1595193856,1.0102992299543732,0.00023497007959729282,205736.54542700198,1010312.7984686864
10493841,1595213727,1.0103315658130865,0.00023241809948376825,139290.66264499724,1010345.1347616762
10495341,1595233604,1.0105087010397067,0.0002340034970404816,767765.8916360028,1010522.272367257
10496841,1595254497,1.0105960740725646,0.00023103467973579022,421542.5513979979,1010609.6465735516
10498341,1595274501,1.0106278239686148,0.00022963233855562623,156666.53278600052,1010641.3968960092
10499841,1595294483,1.0107147590608678,0.00023129946951711767,429021.8342289999,1010728.3331558172
10501341,1595315256,1.010876355318718,0.00023070703857421703,821352.4419020005,1010889.9315839366
10502841,1595336192,1.0108887359412395,0.00022750777198232383,64643.577041998506,1010902.3123727323
10504341,1595355623,1.010986473420899,0.00022625563008528453,551633.5514030011,1011000.0511650249
10505841,1595375714,1.0110073184077748,0.000224167534480024,117359.69621700047,1011020.8964318528
10507341,1595396092,1.011173484183519,0.00021766822921714967,975074.4450870007,1011187.0644392356
10508841,1595416147,1.0112459578687634,0.00022525723610928208,404543.21108299866,1011259.5390978156
10510341,1595436373,1.011267047539251,0.0002272058576498974,121020.41693000124,1011280.6290515414
10511841,1595456252,1.0112928069740972,0.000226770014365283,147338.81524099782,1011306.388832342
10513341,1595475305,1.0113248723004509,0.00021881839754891554,185691.37551699948,1011338.4545893392
10514841,1595495468,1.0115031952803255,0.00021118095677984399,1077674.1025050022,1011516.7799641264
10516341,1595515901,1.0115430103366216,0.00021205296016672373,235567.0599959977,1011556.595555146
10517841,1595535795,1.01160118555318,0.00020396650595494987,351201.82771100104,1011614.7715530087
10519341,1595555370,1.0116161535285353,0.0002049270390630872,90454.07643000036,1011629.7397293869
10520841,1595575349,1.01162713609849,0.00020642432532061013,66292.98878400028,1011640.7224468396
10522341,1595595724,1.0117333543934306,0.00020199734864673592,659344.3391200006,1011746.9421683124
10523841,1595615597,1.0117654704199883,0.0001985993466967861,200458.28107700124,1011779.0586261948
10525341,1595635146,1.0117902022500551,0.00019772268477976604,156023.33776499706,1011803.7907884151
10526841,1595656248,1.0118732109592004,0.00019431766320452692,533633.8426070027,1011886.8006123828
10528341,1595676856,1.0118958860545502,0.0001951063658060788,146543.65212399885,1011909.4760122636
10529841,1595696559,1.0119219827659391,0.00019487192449197475,168420.41899900135,1011935.5730741369
10531341,1595716957,1.01198431893952,0.0001844783092796094,409739.5460859984,1011997.9100849044
10532841,1595736954,1.0120722856336524,0.00018246738536713435,593590.2333829999,1012085.8779604464
10534341,1595756692,1.0121053717607855,0.000177370669231579,227651.87928400192,1012118.9645319328
10535841,1595776071,1.0121553727532295,0.00017992706289933182,346776.8744020015,1012168.9661959
10537341,1595796577,1.012175626738834,0.0001790780785951479,139796.6823059991,1012189.2204535193
10538841,1595816639,1.0121937915299202,0.00017517020670490186,126361.67718999831,1012207.385488562
10540341,1595836436,1.0123625333709037,0.0001696792515860184,1226599.5794240013,1012376.1295957812
10541841,1595856557,1.0124307062308795,0.00017447502568917423,519035.86113400006,1012444.303371332
10543341,1595877384,1.01250128909324,0.0001752514691501462,534287.3286229968,1012514.8871816336
10544841,1595897258,1.0125186388108525,0.00017551645604496648,130707.96063899994,1012532.2371322564
10546341,1595916981,1.0125427347281255,0.00017695788454731419,181521.40393800288,1012556.333373142
10547841,1595937092,1.0125761869886276,0.000179561018256098,272638.2594829947,1012589.7860829148
10549341,1595956852,1.0125925077604585,0.00017799635132996182,133769.73950400206,1012606.1070739364
10550841,1595976812,1.0125999555557659,0.00017874807086432992,61067.28411699832,1012613.5549692692
10552341,1595996996,1.0126124043402904,0.0001789788781060798,102034.78102700412,1012626.0039209836
10553841,1596017370,1.012646225179971,0.00017587570868750493,301259.457396999,1012659.8252148844
10555341,1596036528,1.0126541768066109,0.0001755101804334407,74275.43620000035,1012667.7769483159
10556841,1596056492,1.0126870629834115,0.00017683023558758592,307564.90806099767,1012700.6635667848
10558341,1596076500,1.0126957034064084,0.0001771731649522757,80693.45038000494,1012709.3041058241
10559841,1596096654,1.0127164189112,0.00017571489500178077,193633.7429599985,1012730.0198888287
10561341,1596117660,1.0127426793874146,0.00017593031038167574,266088.05792000145,1012756.2807177269
10562841,1596137946,1.0128084803511668,0.00016980180633860062,738040.7059319988,1012822.0825651988
10564341,1596158565,1.012823052805905,0.00016846915936824695,168149.98096099493,1012836.6552156477
10565841,1596178878,1.0128897880646697,0.00016509247393626673,779177.7880630045,1012903.3913706795
