block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10114000,1590127844,100.0,0.87,9.327379053088812,0.0,114.94252873563221,1.0000000000000002
10115000,1590141059,100.0,0.87,9.327379053088812,0.0,114.94252873563221,1.0000000000000002
10116000,1590155285,100.0,0.87,9.327379053088812,0.0,114.94252873563221,1.0000000000000002
10117000,1590168889,100.0,0.87,9.327379053088812,0.0,114.94252873563221,1.0000000000000002
10118000,1590181994,100.0,0.87,9.327379053088812,0.0,114.94252873563221,1.0000000000000002
10119000,1590195933,100.0,0.87,9.327379053088812,0.0,114.94252873563221,1.0000000000000002
10120000,1590208967,100.0,0.87,9.327379053088812,0.0,114.94252873563221,1.0000000000000002
10121000,1590222093,100.0,0.87,9.327379053088812,0.0,114.94252873563221,1.0000000000000002
10122000,1590235790,88.06646838611933,0.9882449226491796,9.327379053088812,11.93353161388067,89.11401047226259,1.0001795254843056
10123000,1590248502,98.25697493531952,0.8860269460333428,9.327379053088812,22.124038163080865,110.89614754405214,1.0003351589400808
10124000,1590262159,98.25697493531952,0.8860269460333428,9.327379053088812,22.124038163080865,110.89614754405214,1.0003351589400808
10125000,1590274976,94.02492097222134,0.9260269460333428,9.327379053088812,26.356092126179036,101.53583691595502,1.0003999798869676
10126000,1590289064,99.02492097222134,0.8794028877506243,9.327379053088812,31.35609212617905,112.60472571964334,1.00047575730019
10127000,1590302839,99.02492097222134,0.8794028877506243,9.327379053088812,31.35609212617905,112.60472571964334,1.00047575730019
10128000,1590316431,88.94142030600223,0.9794028877506242,9.327379053088812,41.439592792398145,90.81188285065431,1.0006290199160568
10129000,1590329474,88.94142030600223,0.9794028877506242,9.327379053088812,41.439592792398145,90.81188285065431,1.0006290199160568
10130000,1590342750,88.94142030600223,0.9794028877506242,9.327379053088812,41.439592792398145,90.81188285065431,1.0006290199160568
10131000,1590355756,97.0822952903652,0.8975004447978514,9.327379053088812,49.58046777676113,108.1696347373193,1.0007549058924499
10132000,1590369617,101.2822952903652,0.9363283470108832,9.730902598816732,49.58046777676113,108.16963473731931,1.0007549058924499
10133000,1590383553,109.9774551302584,1.2368230694538915,11.652443292759203,60.885307936867896,88.91931097211666,1.0008952390827108
10134000,1590397131,124.57215643753635,1.092314161234731,11.652443292759203,75.48000924414586,114.0442565504437,1.0010765199009866
10135000,1590410682,124.57215643753635,1.092314161234731,11.652443292759203,75.48000924414586,114.0442565504437,1.0010765199009866
10136000,1590423941,124.57215643753635,1.092314161234731,11.652443292759203,75.48000924414586,114.0442565504437,1.0010765199009866
10137000,1590437514,158.78543340266947,1.3923141612347312,14.852743272278149,75.48000924414586,114.0442565504437,1.0010765199009866
10138000,1590451139,151.03563114447553,1.3243598205900875,14.12782902236723,75.48000924414586,114.0442565504437,1.0010765199009866
10139000,1590464412,112.54569455870079,0.9868598205900874,10.527491545408418,75.48000924414586,114.0442565504437,1.0010765199009866
10140000,1590478377,112.54569455870079,0.9868598205900874,10.527491545408418,75.48000924414586,114.0442565504437,1.0010765199009866
10141000,1590491707,99.71571569677586,0.8743598205900874,9.327379053088812,75.48000924414586,114.0442565504437,1.0010765199009866
10142000,1590504614,99.71571569677586,0.8743598205900874,9.327379053088812,75.48000924414586,114.0442565504437,1.0010765199009866
10143000,1590517845,99.71571569677586,0.8743598205900874,9.327379053088812,75.48000924414586,114.0442565504437,1.0010765199009866
10144000,1590531418,99.71571569677586,0.8743598205900874,9.327379053088812,75.48000924414586,114.0442565504437,1.0010765199009866
10145000,1590544575,99.71571569677586,0.8743598205900874,9.327379053088812,75.48000924414586,114.0442565504437,1.0010765199009866
10146000,1590558218,538.1741206335423,3.81782687098728,45.27254711565581,128.53841418091235,140.96346922467228,1.0012316985249337
10147000,1590571862,499.0750828012549,4.11782687098728,45.27254711565581,167.63745201319983,121.19865609638849,1.001341132007059
10148000,1590584981,534.5694921033175,3.8483700943111603,45.27254711565581,360.81584050831526,138.9080257362833,1.0018566174574184
10149000,1590598129,519.5694921033175,3.9598085768152527,45.27254711565581,375.81584050831526,131.2107598194028,1.0018991030639717
10150000,1590611579,647.4231987921028,4.56890074871634,54.27192656973471,473.5671440978482,141.70218054616302,1.0021315885583688
10151000,1590624859,1284.2493641825936,9.039451457442057,107.50174372117851,528.6409787073575,142.07160359551338,1.0022595645463164
10152000,1590638898,1202.2655058436994,9.65774679338482,107.50174372117851,610.624837046251,124.48716367954529,1.002357379783905
10153000,1590652494,204.96067156122368,1.6464402071914286,18.326758507167717,610.624837046251,124.48716367954529,1.0023573797839052
10154000,1590665969,204.96067156122368,1.6464402071914286,18.326758507167717,610.624837046251,124.48716367954529,1.0023573797839052
10155000,1590679160,204.96067156122368,1.6464402071914286,18.326758507167717,610.624837046251,124.48716367954529,1.0023573797839052
10156000,1590692414,204.96067156122368,1.6464402071914286,18.326758507167717,610.624837046251,124.48716367954529,1.0023573797839052
10157000,1590705911,223.44014599001392,1.511202911644285,18.326758507167717,656.0649497184216,147.85582020014553,1.0026661118735578
10158000,1590719602,216.3049033633756,1.5612029116442854,18.326758507167717,663.2001923450599,138.5501536988293,1.0027142833041636
10159000,1590732531,119.48820408109128,0.7322360917217171,9.327379053088812,681.6698647961149,163.1826202395145,1.0028326292734306
10160000,1590746214,119.48820408109128,0.7322360917217171,9.327379053088812,681.6698647961149,163.1826202395145,1.0028326292734306
10161000,1590759625,119.48820408109128,0.7322360917217171,9.327379053088812,681.6698647961149,163.1826202395145,1.0028326292734306
10162000,1590773291,119.48820408109128,0.7322360917217171,9.327379053088812,681.6698647961149,163.1826202395145,1.0028326292734306
10163000,1590786531,106.12129740734824,0.8247451666217172,9.327379053088812,695.036771469858,128.67162088628828,1.0030013987472413
10164000,1590799908,106.12129740734824,0.8247451666217172,9.327379053088812,695.036771469858,128.67162088628828,1.0030013987472413
10165000,1590813192,106.12129740734824,0.8247451666217172,9.327379053088812,695.036771469858,128.67162088628828,1.0030013987472413
10166000,1590826563,106.12129740734824,0.8247451666217172,9.327379053088812,695.036771469858,128.67162088628828,1.0030013987472413
10167000,1590839778,118.52066341276087,0.7386940184424573,9.327379053088812,707.4361374752707,160.44622056458877,1.003158833442184
10168000,1590853669,137.46052702884563,0.63717716761278,9.327379053088812,726.3760010913554,215.73360442881088,1.0033662266200898
10169000,1590866715,9869.79305438393,47.43532800827281,681.7426190441761,2315.588989350109,208.06840531729043,1.0036551851700763
10170000,1590879948,9894.868272373167,47.32943829220014,681.7426190441761,3303.7137713608704,209.0637165665209,1.0038070439437259
10171000,1590893420,9731.621268146231,48.13343609783717,681.7426190441761,3985.560775587805,202.1800656068997,1.0039118661668338
10172000,1590907181,9607.170751896634,48.797491606915635,681.7426190441761,6542.884997239273,196.87837295585686,1.0043291295356471
10173000,1590919824,9652.409933208875,48.588970031037405,681.7426190441761,7881.045815927027,198.6543433014357,1.004537793672269
10174000,1590933803,9640.385390239537,48.655924389416164,681.7426190441761,8299.82435889637,198.13384518364128,1.004603338775775
10175000,1590947369,9900.19866065312,47.41241681792289,681.7426190441761,10679.695272537312,208.81025109250785,1.0049571787902971
10176000,1590960526,9878.982289328253,48.31241681792289,687.4341926638907,10782.70413482002,204.4812273945972,1.0049729103194531
10177000,1590974082,9999.842120885713,52.1474232214356,718.5097138880217,11171.12176106176,191.76100185090644,1.0050330751102958
