block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10093000,1589845567,56495.07078404,122.1105105604867,0.026232066207686804,36666.44309245,462.6552663216939,100126.56155390144
10094000,1589859512,62166.12651472,138.36258524260472,0.029260950090425036,77726.88666206,449.2986771367275,100230.01944127562
10095000,1589872818,33126.37112617,72.11838454906814,0.01541125954178649,92473.69225846,459.3332384425691,100293.27014057912
10096000,1589886189,56951.68809808,118.5851531362655,0.02589511125832276,109536.13109971,480.2598520291755,100357.69519922032
10097000,1589900110,212973.95342551,426.8534326677831,0.09496669193800616,141923.65820794,498.93930123613677,100399.44808810453
10098000,1589913105,205625.02337514,443.3277092335953,0.09504794481436388,216052.69927986,463.82172621380965,100451.79229967737
10099000,1589926249,206514.56427879,446.5468753647111,0.09556697634219916,261830.38367921,462.4700690383782,100484.950882992
10100000,1589939554,208361.77877929,458.8328871330809,0.09728420897634148,291433.51220986,454.11256390359017,100506.45278577547
10101000,1589953248,209424.41194533,464.1688575872785,0.09806173674701192,342154.57446082,451.1815226766944,100543.05362296154
10102000,1589967012,205237.81727723,490.9670442684857,0.09976732840900307,440991.50665381,418.02768571365766,100615.87806961188
10103000,1589980117,203303.8787894,486.22143802543184,0.09879135508178576,474195.29132448,418.13022398812086,100640.07261645523
10104000,1589993993,212842.29608568,467.42354586602613,0.09905953453864492,543975.13118866,455.3521061745684,100690.37945158963
10105000,1590006861,221507.34403057,533.4425669200203,0.10792137705581502,590442.8663415,415.24122326702286,100723.4100506517
10106000,1590020319,160743.18707064,397.2144566659873,0.07928756705109333,664265.97556193,404.6760745312122,100779.85262161179
10107000,1590034230,154962.42673198,385.5651021497629,0.07666560672165686,709183.41754729,401.9098872485322,100823.43435888783
10108000,1590047677,148988.03911136,403.5966329465691,0.07686688928123175,767563.20208873,369.1508475272242,100881.18228593114
10109000,1590060808,154095.46445956,388.35128431170824,0.0766538343115613,805879.16523248,396.79401275232055,100919.11127398278
10110000,1590074422,157812.30750639,379.59170936626197,0.0766538343115613,860187.44950783,415.7422399184156,100970.59387222352
10111000,1590087453,161123.49154879,371.1183359012818,0.07648632225942274,997992.51924861,434.15664482729613,101100.16382706324
10112000,1590100941,159100.64933267,400.4674065775639,0.07891432815739577,1049881.54899978,397.28738648760634,101149.49066596096
10113000,1590113970,159777.14927722,400.3900416644349,0.07904619514720973,1087960.25375747,399.0537542168158,101185.43372587867
10114000,1590127844,159962.78547312,400.9979921676071,0.07912525568145705,1124582.87540904,398.9116868352288,101219.79459383912
