block,timestamp,ROI,Token Price,Trade Volume,sINV
10636341.0,1597118299.0,1.2087379325023229,1.7969505429665418,131.6070806462185,1.2548359753612983
10637841.0,1597138276.0,1.2109447825128892,1.9387108950679224,75.07773226805513,1.2571269887489165
10639341.0,1597158753.0,1.2140465311426514,1.9537322385542777,113.55902562145457,1.260347029803718
10640841.0,1597177929.0,1.2176418681944527,1.7045081956098562,160.35840520716374,1.2640794834273172
10642341.0,1597198178.0,1.2195304572806602,1.4030778871873266,88.30316013891115,1.266040098267245
10643841.0,1597218442.0,1.2221098080789228,1.5643437453733977,98.67534568688824,1.2687178186297028
10645341.0,1597238283.0,1.2237174335519534,1.4610810593469945,66.69635152931825,1.2703867546531549
10646841.0,1597258002.0,1.2280849731782322,1.6211423262213378,147.87284234530944,1.2749208605991191
10648341.0,1597277981.0,1.230853450082288,1.3331211894821322,76.89568950044941,1.27779491983293
10649841.0,1597298526.0,1.2336344342180523,1.3053639696128816,82.60911884073266,1.280681963290929
10651341.0,1597318038.0,1.2373774624203309,1.2732462899687176,111.14396600953114,1.284567740611814
10652841.0,1597338140.0,1.241860657882893,1.1819752883627064,106.2913642347967,1.2892219131993763
10654341.0,1597357475.0,1.2462525188220115,1.0692685265857769,73.33563601139394,1.2937812680082237
10655841.0,1597377505.0,1.251643967000612,0.9354402374050776,92.2338488974674,1.2993783316494696
10657341.0,1597397683.0,1.2541465212623482,0.8795105176580513,43.35347930407442,1.301976326660199
10658841.0,1597417820.0,1.2614339140431332,1.040897744814927,121.46785204751268,1.3095416411771237
10660341.0,1597437358.0,1.2654643512055763,1.065446454115171,68.91857562059067,1.3137257884698263
10661841.0,1597457184.0,1.2699136451836308,0.9603357859552816,93.8575186536982,1.3183447666606267
10663341.0,1597476956.0,1.2778340432520128,1.0906231703754996,157.28908193504958,1.3265672275995437
10664841.0,1597497267.0,1.281199019147593,1.002495735547703,68.4949741768578,1.3300605347064502
10666341.0,1597517445.0,1.2866528061845497,1.0957363944080964,105.45947400353359,1.3357223146439463
10667841.0,1597537460.0,1.289486156960834,1.0596309817610348,64.58040886081108,1.3386637218665518
10669341.0,1597557418.0,1.2953932289469192,1.1268467840168537,132.87485061621192,1.3447960738329068
10670841.0,1597577691.0,1.29896228386376,1.141613186629379,83.9001587259645,1.3485012429909728
10672341.0,1597597968.0,1.302925897341992,1.1704960722249471,144.6561695255896,1.3526160181222668
10673841.0,1597617142.0,1.3061787046917193,1.1576089103362064,181.36089026299663,1.3559928788739664
10675341.0,1597637128.0,1.308712303953748,1.1307352484633957,146.89695721703538,1.3586231028585491
10676841.0,1597657576.0,1.316123773602981,1.3088974081955391,409.59669104283785,1.3663172262049577
10678341.0,1597678089.0,1.3183451114557194,1.2292207102334536,153.02000356947246,1.3686232799624314
10679841.0,1597697957.0,1.3253798996045656,1.6593773811017474,362.9023777790408,1.375926356180072
10681341.0,1597718566.0,1.3336515071316657,1.4158529469484251,256.55787917000265,1.3845134207703147
10682841.0,1597738445.0,1.3405830164929669,1.6162419891516835,167.0175273176101,1.3917092794227426
10684341.0,1597758541.0,1.3428545287527631,1.4429854418536958,53.29067419076273,1.3940674211054198
10685841.0,1597777670.0,1.3520598084951545,1.381633831791785,208.0864455782193,1.4036237656805457
10687341.0,1597797240.0,1.356004685607824,1.3954954202427527,65.95508672133839,1.4077190898912364
10688841.0,1597816935.0,1.3612807496807036,1.3921091067608733,98.57828731646623,1.4131963689845255
10690341.0,1597837244.0,1.3667056515949871,1.3075706555103386,99.39359905289713,1.4188281621977634
10691841.0,1597857657.0,1.3716847608217464,1.3348860409562302,85.38707964564492,1.4239971613786329
10693341.0,1597877160.0,1.37376813678031,1.0938387313498408,35.638733459305506,1.426159991743025
10694841.0,1597896928.0,1.3768478250266132,1.1370373600570478,54.373384862012244,1.4293571310901438
10696341.0,1597917014.0,1.3816217755703784,1.2743797912273631,82.46970283096198,1.4343131473827002
10697841.0,1597936864.0,1.38850797743226,1.3204983837656752,135.9361593809881,1.4414619706284473
10699341.0,1597956399.0,1.3944140311747537,1.3204746559365803,135.05710969020583,1.4475932655181143
10700841.0,1597976003.0,1.3979436030117718,1.268294546885984,111.89489706329368,1.4512574458169354
10702341.0,1597996506.0,1.4004509595196344,1.2334110571718768,82.4279943761776,1.453860426218658
10703841.0,1598016412.0,1.4022570752353205,1.2433958154016362,70.88519153336347,1.4557354223735448
10705341.0,1598036420.0,1.4056924829128834,1.2679430102751144,140.3878712887672,1.4593018473428634
10706841.0,1598056192.0,1.4065487856214118,1.138944374244179,34.77904528977888,1.4601908071542231
10708341.0,1598076346.0,1.4086806778872558,1.0672850360410304,90.28504427265759,1.462404004108535
10709841.0,1598096555.0,1.4109365115732215,1.1120758291143724,96.52849170800071,1.4647458692783673
10711341.0,1598116535.0,1.4163622897720884,1.0403310377230897,240.10003593175315,1.4703785721953464
10712841.0,1598136263.0,1.4188175685099949,1.0749283384863095,105.85065161531747,1.47292748871978
10714341.0,1598156011.0,1.4202887870023309,1.051958653709674,66.8631341065502,1.4744548155638857
10715841.0,1598176031.0,1.4216674573133712,1.0757634976791048,61.95184016619896,1.4758860646857483
10717341.0,1598195650.0,1.4241502987789758,1.0442545642934862,112.69993943272313,1.478463595106846
10718841.0,1598215420.0,1.4275270279549352,1.1434208872224172,153.79418160879322,1.481969103732917
10720341.0,1598235215.0,1.4316630030200852,1.0710803290270436,177.4003156504277,1.4862628138626246
10721841.0,1598255939.0,1.4399519617707053,1.2281496838127255,342.0536304219004,1.4948678914058036
10723341.0,1598275365.0,1.4419104956061917,1.2188693407493358,80.94450923670594,1.4969011185013104
10724841.0,1598295699.0,1.4450235866352017,1.2161438222285474,134.46449862358713,1.5001329345242338
10726341.0,1598314450.0,1.4506746173999463,1.133453552739796,239.01256806889802,1.5059994805395434
10727841.0,1598335181.0,1.453542399948526,1.138794845985828,153.51274779420783,1.5089766326704617
10729341.0,1598355261.0,1.4551215160120268,1.0768995616088002,87.8532556393984,1.5106159720114962
10730841.0,1598375307.0,1.4567124770411768,1.0694057893602489,86.03862193090755,1.5122676080535968
10732341.0,1598394954.0,1.4597164537445686,1.131340363116362,153.2769656795772,1.5153861484213669
10733841.0,1598415325.0,1.4674987611553258,0.8991371171950153,417.4853266201171,1.5234652522930576
10735341.0,1598435230.0,1.4765097025673493,0.9087540193668384,493.2721929475392,1.5328198469919034
10736841.0,1598455046.0,1.480603969744289,0.8721732515700032,214.4205914333561,1.5370702586057168
10738341.0,1598473953.0,1.4878928978334038,0.8878269554043892,367.51823147525283,1.5446371669835388
10739841.0,1598494610.0,1.4944335604082553,0.836747983652736,344.29027366061746,1.551427272994882
10741341.0,1598514697.0,1.4972124073602116,0.8377509376727407,153.88202002266738,1.5543120977625793
10742841.0,1598534236.0,1.4989932509713781,0.7877153505402797,97.59656567922501,1.5561608580022437
10744341.0,1598554135.0,1.5011212691350715,0.8048984014075686,116.4664525506414,1.5583700331064758
10745841.0,1598573862.0,1.5047270181655497,0.8054352543753078,205.20278748718917,1.5621132957938646
10747341.0,1598593265.0,1.5064559633170411,0.826785331877441,101.99752027064459,1.563908178304937
10748841.0,1598613782.0,1.511051105301628,0.7199591288057996,280.95919384074296,1.5686785667564809
10750341.0,1598633283.0,1.5135589795050524,0.7885490175753879,149.2499778258316,1.5712820845972943
10751841.0,1598653127.0,1.5172345213073242,0.7154387357513491,218.7256405652333,1.5750978017667614
10753341.0,1598673276.0,1.5195107597599402,0.8867038112811474,145.1702274851741,1.5774608498866547
10754841.0,1598693431.0,1.5231543952521156,0.7661230737026784,223.38718035692364,1.581243443924404
10756341.0,1598713138.0,1.5242669338828545,0.7416460791718941,70.63037993699618,1.5823984118130516
10757841.0,1598732839.0,1.5246664257982565,0.7607283212058602,25.036927326324076,1.5828131392852631
10759341.0,1598752540.0,1.5260476470543454,0.6614907566973155,90.64182944950515,1.5842470366384185
10760841.0,1598772031.0,1.530050702412172,0.7099382040853086,250.6713124264061,1.5884027578574629
10762341.0,1598792736.0,1.531085528897082,0.7534478380662762,65.1340609185354,1.589477049866181
10763841.0,1598812434.0,1.5332653288494131,0.6918830792752716,137.91749726137274,1.5917399815784452
10765341.0,1598832089.0,1.5356859189209913,0.7998277193673059,146.58398949275582,1.5942528865032788
10766841.0,1598852384.0,1.5372903083389942,0.7173498122010298,102.3394811220605,1.59591846305719
10768341.0,1598872028.0,1.5400662667775178,0.7546254755031063,173.52761077675675,1.5988002891512516
10769841.0,1598892151.0,1.5437809360548809,0.8400321838911813,218.78002816269142,1.6026566260134156
10771341.0,1598911081.0,1.5451101976619008,0.7529803044372366,85.7227739618611,1.6040365821149856
10772841.0,1598930609.0,1.547569402455936,0.7772052557448001,149.97993411519562,1.6065895744248633
10774341.0,1598950776.0,1.5508405517830481,0.8981585518608796,211.59948342879943,1.6099854766680746
10775841.0,1598970755.0,1.5548211294070693,0.9771594072904556,177.33703968272675,1.6141178629124604
10777341.0,1598990149.0,1.5589364483443406,1.1864393468137415,144.25105431327032,1.6183901291446312
10778841.0,1599010025.0,1.5614439518596153,1.0501187718539822,123.00014808092236,1.6209932621602368
10780341.0,1599030093.0,1.5638053646803105,1.0786504503612302,124.24528908610591,1.6234447329715755
10781841.0,1599050446.0,1.5648335357829557,1.0692777073845556,52.251279014239124,1.6245121157794893
10783341.0,1599069505.0,1.5659380733398054,0.9010839636839194,58.02715006130893,1.6256587774546165
10784841.0,1599089840.0,1.5672360411097577,0.9395964291118084,68.25231463778982,1.6270062462555863
10786341.0,1599109177.0,1.5706450811208497,1.405214602395409,152.71335779577203,1.6305452979659174
10787841.0,1599129497.0,1.5773198833181,1.0551755346095777,258.5521253952393,1.637474659327309
10789341.0,1599149944.0,1.5806704837104792,1.0388116110457577,158.83234544756488,1.6409530426876402
10790841.0,1599169427.0,1.5848476012979091,1.0186206703454386,210.75766758179088,1.6452894644057627
10792341.0,1599189702.0,1.5866160536105018,0.9260108620119186,91.03802712613106,1.6471253607757543
10793841.0,1599208476.0,1.5913249348654468,1.0517048937254918,246.39947625443887,1.6520138262102566
10795341.0,1599228767.0,1.5962835077947366,2.249443027666054,1264.1232124824091,1.657161505894011
10796841.0,1599248676.0,1.5989454951652324,1.7427438305979812,895.2687033702167,1.6599250143673
10798341.0,1599267969.0,1.6000159313956783,1.5016291308851113,390.69120768209535,1.661036274182331
10799841.0,1599288501.0,1.6024553803314334,2.0686774208767207,829.2224977066907,1.6635687571981532
10801341.0,1599308178.0,1.6034692642791408,1.6943295927293451,339.4699388804147,1.6646213079771224
10802841.0,1599328067.0,1.6043888347073365,1.4184105040429456,329.69544420311286,1.6655759483703374
10804341.0,1599347739.0,1.6048030628712735,1.5334041282396105,152.71604166883844,1.6660059740923234
10805841.0,1599367529.0,1.6053427393296644,1.3047578182584665,200.8456954710928,1.6665662323723316
10807341.0,1599386962.0,1.606516102886264,1.5595461282120782,429.51140298759856,1.6677843448873837
10808841.0,1599406671.0,1.6069811555585598,1.8568128560928665,156.6716728077954,1.6682671334290045
10810341.0,1599426041.0,1.6074715616404014,1.5537059852343933,166.18465348342582,1.6687762422916317
10811841.0,1599445915.0,1.608025538993099,1.4803643648553244,201.34310861572158,1.6693513468639367
10813341.0,1599466325.0,1.6097584488532444,1.6505270188738583,602.2671459250852,1.6711503452870828
10814841.0,1599485635.0,1.6102911682632166,1.5065909752187625,188.57572342997082,1.6717033811953899
10816341.0,1599506001.0,1.61064738613442,1.5789157167612904,122.44725678131728,1.6720731842667034
10817841.0,1599525968.0,1.61106631745734,1.4757564924585644,145.83264470399445,1.6725080925136198
10819341.0,1599546202.0,1.611746323000714,1.4762122728642268,255.782034363212,1.6732140316558657
10820841.0,1599566131.0,1.6124437626370651,1.5604886461802123,250.47685037201518,1.673938069780924
10822341.0,1599585669.0,1.6132484425367222,1.500424992350008,291.5248928054644,1.674773438027083
10823841.0,1599605277.0,1.6139974903621752,1.4839714478450527,271.22685376909067,1.6755510525400141
10825341.0,1599625402.0,1.6144612413806063,1.4222059609925266,174.9303491807732,1.6760324897861618
10826841.0,1599645348.0,1.6148218867186344,1.3477832281096542,136.91258498882598,1.6764068891760833
10828341.0,1599665771.0,1.61588945117896,1.238316152759322,411.8663771929969,1.6775151676993365
10829841.0,1599685124.0,1.6181091903310891,1.7350268761351422,799.9639577049312,1.6798195617860203
10831341.0,1599705531.0,1.6203179167975164,1.5833122837863975,753.9625661263707,1.6821125231925251
10832841.0,1599725671.0,1.6259615533727054,2.2100158190663897,1754.092740068565,1.6879713930235989
10834341.0,1599745474.0,1.6278182012019005,1.928836360453976,571.5906434161006,1.689898848452111
10835841.0,1599764688.0,1.6337499916798257,2.0492364838291417,1949.4509131410668,1.6960568616076976
10837341.0,1599784461.0,1.6353232406570408,1.8294860858751023,540.0498828049385,1.6976901101074144
10838841.0,1599804368.0,1.639415362149523,2.0751923130047882,1334.186627245639,1.701938294206085
10840341.0,1599824567.0,1.64134880268803,2.176835042845924,581.4527450904934,1.7039454710131514
10841841.0,1599844227.0,1.642275266195259,2.0572228783325808,285.62883915836574,1.7049072673690613
10843341.0,1599864021.0,1.64286403036823,2.0485246063924007,185.04147701411407,1.70551848543824
10844841.0,1599883819.0,1.6438179197664249,2.0181148423102986,300.2569066278738,1.7065087536354937
10846341.0,1599903433.0,1.644405499973434,1.9594987789115428,186.29996221787587,1.7071187425854049
10847841.0,1599923364.0,1.6462563611471217,2.0023346988614703,585.8285291481516,1.7090401906707935
10849341.0,1599942941.0,1.6476208533960446,1.9931870908415288,426.9533501146362,1.7104567210170407
10850841.0,1599963175.0,1.6482033534778138,1.923980674558489,183.4939680161697,1.7110614360992766
10852341.0,1599983442.0,1.6501439856124545,2.132101355024374,581.0815712019103,1.7130760787707846
10853841.0,1600002906.0,1.6510628024736969,2.2530101506322406,283.0476437628968,1.714029936858012
10855341.0,1600022477.0,1.6533570948067515,2.22159496677387,725.3522530120754,1.7164117273852209
10856841.0,1600042332.0,1.6550920935570448,2.1852435605129163,537.951788066006,1.7182128943632176
10858341.0,1600062393.0,1.6556580677808792,2.1683590280819116,202.44741093586342,1.7188004533353465
10859841.0,1600083220.0,1.6565626537725175,2.2346711764750142,350.3104402164681,1.7197395378255351
10861341.0,1600102659.0,1.6573544109995937,2.191823240164114,308.8598472995945,1.7205614905628257
10862841.0,1600123016.0,1.657660975539485,2.088578397671847,125.53221542332905,1.7208797466571222
10864341.0,1600142515.0,1.6581683841714794,1.9466988219119192,220.0086132378492,1.721406506501845
10865841.0,1600162587.0,1.658468390878712,1.9826428130965883,128.72900710764952,1.7217179546652246
10867341.0,1600181968.0,1.6592060088739349,1.8732778720242005,363.5081767523079,1.7224837034446667
10868841.0,1600201910.0,1.6594368946605789,1.8788094553030903,141.16547887014897,1.7227233945997884
10870341.0,1600221787.0,1.6602914999409932,1.6765969479764826,541.059397600191,1.7236105922476501
10871841.0,1600241956.0,1.6607189893995966,1.6338207631539243,275.81380710127996,1.7240543850147332
10873341.0,1600261519.0,1.6608720188801356,1.5626671815915505,96.14624032651042,1.7242132506317605
10874841.0,1600282147.0,1.661427113698645,1.7870695695424168,340.0556837987678,1.7247895152870445
10876341.0,1600301949.0,1.6615866922698468,1.746010086021655,96.90246050483984,1.724955179759596
10877841.0,1600321305.0,1.6616624252258183,1.6625669864738777,45.213870680105174,1.7250338009686423
10879341.0,1600341357.0,1.6617741499581746,1.5234898371350418,67.92271346945199,1.7251497865844887
10880841.0,1600360641.0,1.6621052159651244,1.3609615499727847,213.5721326352796,1.7254934785664884
10882341.0,1600380333.0,1.6625205393294782,1.3326911726160064,269.8370712162359,1.7259246412569154
10883841.0,1600400788.0,1.6627221347168235,1.3077768359049653,131.8894602961882,1.7261339249549823
10885341.0,1600421548.0,1.66350065611773,1.3306200665984016,501.34063760752906,1.7269421370869735
10886841.0,1600441296.0,1.6636072148442704,1.3234091146943872,67.2339004743917,1.7270527596793124
10888341.0,1600461096.0,1.664022654245256,1.240052280008359,272.89951475806447,1.7274840428316989
10889841.0,1600481052.0,1.6641910123738388,1.2813602640246795,108.212519982073,1.7276588216905482
10891341.0,1600501112.0,1.664423338940863,1.1784968978364556,140.78224108733409,1.7279000085735732
10892841.0,1600520665.0,1.6650138266703791,1.1912337961550907,332.63293645349034,1.7285130159311497
10894341.0,1600540420.0,1.6651875310306952,1.1279651866044782,99.30346824572916,1.72869334491276
10895841.0,1600560650.0,1.6654345710552168,1.1904806142409126,140.15541653153923,1.7289498063853326
10897341.0,1600580305.0,1.6658490077814452,1.2046865543651748,236.8712096701347,1.7293800486236195
10898841.0,1600600113.0,1.6660401905172182,1.179818396908212,107.81221619985443,1.7295785225593383
10900341.0,1600619630.0,1.6662244835684652,1.1480704566165905,103.84124124907976,1.7297698440563272
10901841.0,1600639072.0,1.6663379530678315,1.1228275558564853,65.42310374427325,1.7298876409799469
10903341.0,1600658759.0,1.6667037075432911,1.117265820781864,214.12621128788302,1.7302673443561836
10904841.0,1600679286.0,1.6672822426353084,0.9725718773745636,344.9324557876098,1.7308679432345269
10906341.0,1600698654.0,1.6678656689478022,0.9215511330285686,366.828566044991,1.7314736198714584
10907841.0,1600717864.0,1.669149514465032,0.9232801532916156,778.6670979380217,1.7328064278346298
10909341.0,1600738337.0,1.6694911682524434,0.9265982057967636,205.9282283363937,1.733161111386816
10910841.0,1600757820.0,1.6703094159634508,1.0295782740577466,468.19636175264884,1.734010564884485
10912341.0,1600778141.0,1.6706417544486107,1.023314540211384,193.68147689271427,1.7343555778736215
10913841.0,1600798778.0,1.6707039970334308,1.0242970404551022,36.39756247906917,1.7344201942247195
10915341.0,1600818581.0,1.6709690823861951,0.9947256502894262,154.17568245512666,1.7346953892262538
10916841.0,1600837872.0,1.6716409367633511,1.0831162638699927,384.68854601496423,1.7353928663385294
10918341.0,1600857250.0,1.6718730711478278,0.9988427610258608,136.2635435427801,1.7356338537096767
10919841.0,1600877098.0,1.6729730153203426,0.9568289088726089,632.3063600696914,1.7367757468210343
10921341.0,1600897822.0,1.6748652996219442,0.8633312177123951,1155.1887231501605,1.7387401978020214
10922841.0,1600918115.0,1.6758155728502335,0.9188517022897588,596.7746698645498,1.7397267119182882
10924341.0,1600937814.0,1.6765268855332551,0.9164720447494792,423.97653542808257,1.7404651521710386
10925841.0,1600957264.0,1.6766681052862549,0.9085289293981694,85.74013848099274,1.7406117576689968
10927341.0,1600977317.0,1.6770112126733232,0.8748452194480205,222.98698112332931,1.7409679502572566
10928841.0,1600997148.0,1.677318236458379,0.9209200623977212,195.32322357180956,1.7412866831111036
10930341.0,1601016815.0,1.6786903397020942,1.0826825463528331,835.9948416451442,1.7427111147151984
10931841.0,1601037331.0,1.6796542907798349,1.2283932466888663,557.0849076090091,1.7437118283176354
10933341.0,1601057639.0,1.6806071256715491,1.3416964805951268,535.2765301239051,1.7447010017923412
10934841.0,1601077872.0,1.681114487213397,1.4699728293836325,264.80328719399404,1.745227712751025
10936341.0,1601097974.0,1.6816623717448032,1.252665756403304,290.93316678758134,1.7457964921380746
10937841.0,1601117931.0,1.6819843640938317,1.3792005096324784,172.30128242319188,1.7461307644170263
10939341.0,1601138220.0,1.6827956813835159,1.1660606644652405,437.19697996266035,1.7469730231855751
10940841.0,1601158766.0,1.6831454762103266,1.2343586362079362,181.58906802883573,1.7473361582547036
10942341.0,1601178887.0,1.6832284266030129,1.2241907905515304,41.35772830511269,1.7474222721542632
10943841.0,1601199115.0,1.6835361419500519,1.1970932134178192,154.59367976200159,1.747741722944424
10945341.0,1601219221.0,1.6840041456220585,1.2133929926275482,225.867695572706,1.7482275750290186
10946841.0,1601239339.0,1.685067519372374,1.1439604507644496,542.3673545559941,1.7493315030197525
10948341.0,1601259630.0,1.6852737861052804,1.1538227282780456,103.51546589248028,1.7495456362160486
10949841.0,1601280314.0,1.6855553971446398,1.1454882593234197,139.617366813618,1.7498379871498158
10951341.0,1601300974.0,1.6858681213369495,1.1385347643888646,158.03821434342538,1.7501626378092547
10952841.0,1601321477.0,1.686036525804526,1.1275328706826333,84.98189903316235,1.7503374647743433
10954341.0,1601341467.0,1.6860857988156883,1.1068025360945086,25.03413833677769,1.7503886169268146
10955841.0,1601361740.0,1.6864132361384236,1.0812475554652536,163.375882269851,1.7507285418362557
10957341.0,1601381486.0,1.686471406857882,1.0850288428698265,26.579805182875127,1.7507889310319005
10958841.0,1601402480.0,1.6869118482806482,1.053816008208117,206.442911363316,1.7512461697165358
10960341.0,1601422400.0,1.6871308791755926,1.022799085574466,101.592327935301,1.7514735538659874
10961841.0,1601442667.0,1.6872415920991908,1.058595793018351,52.21564240208682,1.7515884890853868
10963341.0,1601463510.0,1.6875839037410532,1.041870518417772,159.8328793748806,1.7519438555808393
10964841.0,1601483582.0,1.6878932312973067,1.1410975469343179,142.31297290533985,1.7522649800655767
10966341.0,1601503742.0,1.6881314775013088,1.1017257716878874,109.0773641963824,1.752512312344755
10967841.0,1601524001.0,1.6882464989587886,1.1155386782250525,51.92438303763629,1.752631720414034
10969341.0,1601544328.0,1.6883190817212264,1.0812610383551813,33.02095966751949,1.7527070712895616
10970841.0,1601564781.0,1.6883578534127128,1.077003205442108,17.825816622789713,1.752747321630016
10972341.0,1601584064.0,1.6886260482123745,1.0842398970802696,124.30866734129086,1.7530257446644644
10973841.0,1601604133.0,1.6890179230662492,1.0831964470406337,177.80691423065582,1.7534325645807252
10975341.0,1601624684.0,1.6893930173029967,1.0423346876681885,175.6346189436299,1.7538219639118495
10976841.0,1601644765.0,1.6922144578913354,0.9760513220593304,1392.7544174312784,1.7567510067236876
10978341.0,1601665583.0,1.6923631874849556,0.9590385905241706,71.9896186713595,1.7569054084675704
10979841.0,1601685749.0,1.6924506538225956,0.9522029295402914,42.40814451143524,1.7569962105381869
10981341.0,1601706530.0,1.6925266864922974,0.9668399146162081,37.68390395565075,1.757075142891246
10982841.0,1601726263.0,1.6927045447261635,0.9700856895429872,88.65630707520904,1.7572597841640716
10984341.0,1601746792.0,1.6931852429267835,0.9285241559384984,248.7220747563333,1.757758814912764
10985841.0,1601767001.0,1.6934038291810838,0.9367269197591774,114.75771114384408,1.757985737464162
10987341.0,1601787130.0,1.6934223171163896,0.9327336846047014,9.5539418321423,1.758004930480041
10988841.0,1601807297.0,1.6934867896114558,0.9209513330121482,34.108637333680235,1.7580718617842177
10990341.0,1601827518.0,1.6937150973577226,0.9067922539786626,122.03249245957704,1.7583088765793735
10991841.0,1601848112.0,1.6940523185606369,0.9502973905293224,174.89807280035893,1.7586589585001056
10993341.0,1601868598.0,1.6941013271617822,0.9229275062993793,25.56622232730297,1.758709836158666
10994841.0,1601889092.0,1.69419667354472,0.919691925243204,50.279945525006035,1.7588088187985036
10996341.0,1601909130.0,1.6942333926545223,0.8951215550125349,19.503942248033127,1.7588469382772791
10997841.0,1601929069.0,1.694372854235206,0.8924193834450268,75.05832781735808,1.758991718550916
10999341.0,1601948983.0,1.6946291959115716,0.8662887462944926,141.0872918111854,1.7592578364155405
11000841.0,1601968973.0,1.6947856923039537,0.8696770992290555,80.44852457357774,1.7594203011631868
11002341.0,1601988930.0,1.694789282028094,0.8672272133219572,1.8397941988223463,1.7594240277898376
11003841.0,1602009805.0,1.6960284908362409,0.8951733616657203,613.0531328262005,1.7607104967188203
11005341.0,1602029080.0,1.6960688263703307,0.8905324636379197,20.428985792816093,1.7607523705426664
11006841.0,1602050326.0,1.6961275574066268,0.8720507322099119,29.86471292207716,1.7608133414241394
11008341.0,1602070546.0,1.696388983037634,0.8519331934919798,137.67700486409012,1.761084737131884
11009841.0,1602090501.0,1.696628760944756,0.8754884719920912,124.34141826270935,1.7613336595292566
11011341.0,1602110647.0,1.6968101270121678,0.8959140297809209,92.00415772831184,1.761521942415049
11012841.0,1602131650.0,1.6974507230373848,0.9384519443994752,323.1635035627842,1.7621869690651613
11014341.0,1602152134.0,1.6975096841974744,0.9100527547285024,30.34601869876496,1.762248178846736
11015841.0,1602172439.0,1.6976342369644264,0.8701154341231646,65.42176707133328,1.7623774817242244
11017341.0,1602193423.0,1.6976793696634054,0.9008239541574268,23.13534923069529,1.7624243356640414
11018841.0,1602214015.0,1.6977500697180985,0.9071704199724534,35.45674247099669,1.7624977320303696
11020341.0,1602234199.0,1.6977792372825835,0.8957518471821571,14.617886442472804,1.7625280119680184
11021841.0,1602254037.0,1.6978710898814138,0.913860029972347,46.00395176108578,1.7626233675801348
11023341.0,1602275050.0,1.6979566172981708,0.8983556280964475,42.674107347193065,1.7627121567845945
11024841.0,1602294775.0,1.6981598206024093,0.9206790248053,100.44211998481478,1.7629231097212188
11026341.0,1602314486.0,1.6983340206720154,0.8725552448038002,86.98698696194332,1.76310395331715
11027841.0,1602334942.0,1.6983712028008773,0.8924838055811685,18.63651364389807,1.7631425534732978
11029341.0,1602355153.0,1.6996621690250382,1.0495423184954085,600.3278422422153,1.7644827537081822
11030841.0,1602374263.0,1.6999592816109317,0.9870754397634852,136.27686416869983,1.7647911973761496
11032341.0,1602394814.0,1.7000414240870456,0.9805454770011396,38.38070072999108,1.7648764725473516
11033841.0,1602414385.0,1.7005605260023715,0.9978418253257872,239.78098211195905,1.7654153716260639
11035341.0,1602434185.0,1.700916854645986,1.0214476983928438,162.6206607444619,1.765785289694353
11036841.0,1602453544.0,1.7009898449609673,0.9996071597103764,33.78463961934904,1.7658610636653922
11038341.0,1602473681.0,1.701024190212623,0.9929158065295892,15.997822249482851,1.7658967187533992
