block,timestamp,ROI,Token Price,Trade Volume,sINV
10484841.0,1595094091.0,1.0,0.8989420491802332,26.27791872259933,1.0067090643348826
10487841.0,1595133896.0,1.0079283864232351,6.6539746916817455,33.819805360283354,1.0146906428127032
10489341.0,1595153977.0,1.0191249144691557,3.955517254338709,69.83661130790459,1.025962289085611
10490841.0,1595173438.0,1.0323871365056791,8.012980599347268,186.0826571882019,1.0393134882230008
10492341.0,1595193856.0,1.0404383817106984,5.605959989053883,194.46343047702447,1.0474187497500766
10493841.0,1595213727.0,1.0476595277662566,4.7845084598728445,188.11454229263882,1.0546883429390932
10495341.0,1595233604.0,1.0586761122515482,6.445961497029178,229.2286356870427,1.0657788383984472
10496841.0,1595254497.0,1.0682660888250135,5.421111685737954,138.54128035654787,1.0754331547417142
10498341.0,1595274501.0,1.0774777877204385,4.380029189949752,165.94943164576353,1.084706655517662
10499841.0,1595294483.0,1.0860147116924224,4.552258987696532,133.51012024498823,1.093300854261796
10501341.0,1595315256.0,1.096235493880395,3.2970711548006184,249.74663333848733,1.1035902083350206
10502841.0,1595336192.0,1.1055126594183893,3.3640008392323897,232.76106565800228,1.1129296149734542
10504341.0,1595355623.0,1.1130612540561429,3.6097430717648926,197.57196916988687,1.1205288536182707
10505841.0,1595375714.0,1.1166002199763834,3.6997404035096295,97.30197527696942,1.124091562688549
10507341.0,1595396092.0,1.1219741759310264,4.169186940773907,139.41026952259608,1.1295015728594249
10508841.0,1595416147.0,1.1286669903390592,4.377616832037292,169.9757986913928,1.1362392897899023
10510341.0,1595436373.0,1.1400366026233415,4.9946520528740495,294.9384462515436,1.1476851815344624
10511841.0,1595456252.0,1.1476432027197256,4.963217409016983,183.33343922248366,1.155342814800263
10513341.0,1595475305.0,1.1520016600125749,4.697804543313829,154.75437212388442,1.159730513263491
10514841.0,1595495468.0,1.1552518385901138,4.4730644742685115,287.48598218113153,1.1630024974982065
10516341.0,1595515901.0,1.1572422142810626,4.857417390821545,231.6182539515976,1.1650062267477157
10517841.0,1595535795.0,1.16234954474136,6.0528543901846215,625.2033774641353,1.1701478226166513
10519341.0,1595555370.0,1.1675074244608767,6.436298454955294,565.9168096454098,1.175340306883038
10520841.0,1595575349.0,1.1722951655769325,6.826594778192015,665.8258706786182,1.1801601692622596
10522341.0,1595595724.0,1.1759254833852868,8.098504365640185,505.75558158380767,1.1838148431063469
10523841.0,1595615597.0,1.180627188669207,8.959021292452038,638.2598020032693,1.1885480924335003
10525341.0,1595635146.0,1.1919375605770302,11.480642794730384,872.9401733160494,1.1999343463541046
10526841.0,1595656248.0,1.2038074116862645,12.14786576897403,1182.6045299965072,1.211883833058076
10528341.0,1595676856.0,1.212836771299455,12.437367584961581,908.143704509579,1.2209737712258144
10529841.0,1595696559.0,1.2185474825504414,12.433368958261877,703.3233912697032,1.2267227960059817
10531341.0,1595716957.0,1.2228800467640144,11.095243802299011,770.0718284459399,1.2310844276715984
10532841.0,1595736954.0,1.2269318917497232,9.959774587552726,762.6021991553063,1.2351634567459913
10534341.0,1595756692.0,1.230416571886035,9.184333075544323,746.1838152468463,1.2386715158255241
10535841.0,1595776071.0,1.2365105866409165,9.160873983862649,1458.143718357036,1.2448064157174537
10537341.0,1595796577.0,1.2412369638119882,10.261013010217827,1066.0004029225547,1.2495645024570372
10538841.0,1595816639.0,1.2425470394263247,9.55508767188211,302.45873583314824,1.2508833674529538
10540341.0,1595836436.0,1.244790088488243,8.712862271518874,575.395310736676,1.2531414652753348
10541841.0,1595856557.0,1.2465421214188488,8.36614535752682,452.98421433255317,1.2549052527075888
10543341.0,1595877384.0,1.249322393334143,7.39622259735938,767.8304994446116,1.2577041776460314
10544841.0,1595897258.0,1.251404982256188,8.63731109835564,532.7261175502063,1.2598007387911372
10546341.0,1595916981.0,1.25269074356918,9.441934193599607,318.0061498975083,1.2610951263594976
10547841.0,1595937092.0,1.2533410626582702,9.460595139502905,228.7162277362877,1.2617498084811951
10549341.0,1595956852.0,1.2543021620752959,9.790173831152412,280.099131084382,1.2627173559760414
10550841.0,1595976812.0,1.256500957286289,11.191644916082726,522.1061838419373,1.2649309030455644
10552341.0,1595996996.0,1.258163751928167,11.275415370075569,369.8904848804305,1.2666048534836702
