block,timestamp,ROI,Token Price,Trade Volume,sINV
10964841.0,1601483582.0,1.0647763722045405,9.080121139065658e-05,1796890.0050657988,1.0659527443086037
10966341.0,1601503742.0,1.0648694866020345,8.294218979620766e-05,1364152.939575553,1.0660459615795108
10967841.0,1601524001.0,1.0648746244147764,8.314518032787126e-05,76066.291056633,1.066051105068543
10969341.0,1601544328.0,1.0648880837939978,8.314683795749551e-05,199768.5830461979,1.0660645793177772
10970841.0,1601564781.0,1.0649011779043684,8.267897883371208e-05,194426.8054459095,1.066077687894609
10972341.0,1601584064.0,1.0649276776945358,8.293242333975072e-05,394993.70945942396,1.066104216961923
10973841.0,1601604133.0,1.065098693790839,9.120449752472672e-05,2481344.4540469646,1.0662754219979609
10975341.0,1601624684.0,1.0651060230604346,9.041459657105962e-05,104014.67867469788,1.0662827593649826
10976841.0,1601644765.0,1.0651315506343155,8.835067643189023e-05,365705.44932830334,1.066308315141899
10978341.0,1601665583.0,1.0651631725134243,9.088737393459528e-05,454401.2714191675,1.0663399719570728
10979841.0,1601685749.0,1.0651738189721087,9.140710876746586e-05,150537.14842617512,1.0663506301780363
10981341.0,1601706530.0,1.065195694887692,9.290102726163092e-05,307827.60658693314,1.0663725302622784
10982841.0,1601726263.0,1.0652126192724043,9.175843314624151e-05,238171.220263958,1.0663894733451649
10984341.0,1601746792.0,1.065262516183456,9.160571843513289e-05,705405.6666662694,1.06643942538266
10985841.0,1601767001.0,1.0653291130108045,9.469331274767748e-05,932375.3506656884,1.0665060957866317
10987341.0,1601787130.0,1.0657150704335607,9.917013664617466e-05,5163401.296231866,1.0668924796177468
10988841.0,1601807297.0,1.065994897232298,0.00010895430090620742,3025906.0641207695,1.0671726155710148
10990341.0,1601827518.0,1.0664922933764207,0.00012429116601463667,5906856.856676698,1.0676705612417463
10991841.0,1601848112.0,1.067191874170711,0.00012390686716182977,5875097.216903567,1.0683709149376075
10993341.0,1601868598.0,1.0672993145137182,0.00012228220063783854,1124402.3206652405,1.068478473981429
10994841.0,1601889092.0,1.067426208421711,0.00011637620683569844,1607425.0070424082,1.0686055080826655
10996341.0,1601909130.0,1.0674848339204437,0.0001172312080341916,759945.2475463152,1.0686641983512437
10997841.0,1601929069.0,1.067607285324076,0.00011428118289918992,1555342.8862694504,1.0687867850400112
10999341.0,1601948983.0,1.0677765335374134,0.00011804938855623994,1954274.8843872547,1.0689562202399143
11000841.0,1601968973.0,1.0678836966560972,0.00011319875852947058,1371331.3695681095,1.069063501753133
11002341.0,1601988930.0,1.0680071196493617,0.00011096400466155474,988235.4881038666,1.069187061104951
11003841.0,1602009805.0,1.0680980747004034,0.00010902334820708418,1116138.6965745687,1.0692781166437455
11005341.0,1602029080.0,1.068226947305172,0.00010249595724641118,1715344.428944707,1.0694071316278355
11006841.0,1602050326.0,1.0684034367411244,9.521570417470664e-05,2490151.13586843,1.0695838160505051
11008341.0,1602070546.0,1.0684368040367904,9.510414197020457e-05,468195.90444386005,1.0696172202105838
11009841.0,1602090501.0,1.0685357219649376,9.273475305830705e-05,1391002.4208054545,1.0697162474239241
11011341.0,1602110647.0,1.0685948614862506,9.334897276313144e-05,838493.4983562231,1.0697754522829783
11012841.0,1602131650.0,1.0686158402031625,9.36053174024295e-05,280447.85382401943,1.0697964541773182
11014341.0,1602152134.0,1.068641168320571,9.29577054434436e-05,357923.6180715561,1.0698218102774009
11015841.0,1602172439.0,1.068674297198026,9.488300028449532e-05,467247.17536258703,1.0698549757558629
11017341.0,1602193423.0,1.0687058329949364,9.342950545245084e-05,444954.6221812964,1.0698865463937342
11018841.0,1602214015.0,1.0687403793786594,9.437750588032287e-05,443712.99646294117,1.0699211309445342
11020341.0,1602234199.0,1.0687919651564541,9.155587226123512e-05,736272.6451998948,1.0699727737146436
11021841.0,1602254037.0,1.0688100972266197,9.207010456952266e-05,259377.5386590957,1.0699909258172422
11023341.0,1602275050.0,1.0688376589238109,9.083909339518578e-05,350952.18170785904,1.0700185179647823
11024841.0,1602294775.0,1.068852666704316,8.92458439827869e-05,216541.06039118767,1.0700335423259844
11026341.0,1602314486.0,1.0688578843395808,8.878679434243349e-05,75709.28787994385,1.0700387657257275
11027841.0,1602334942.0,1.0688634581532046,8.845441739965835e-05,80926.22638118267,1.070044345697338
11029341.0,1602355153.0,1.0688799760914935,8.915443867188557e-05,239365.96207475665,1.0700608818847566
11030841.0,1602374263.0,1.0689965917439632,8.93361330873354e-05,1674427.8673757315,1.070177626374984
11032341.0,1602394814.0,1.0690016117214676,8.913224722876868e-05,72660.41407942772,1.0701826518985933
11033841.0,1602414385.0,1.0690250328628552,8.83326341645566e-05,341353.9979875088,1.0702060989158158
11035341.0,1602434185.0,1.069032296911442,8.81778348489497e-05,105772.32459759712,1.0702133709897723
11036841.0,1602453544.0,1.0691185825935614,8.677378319600209e-05,489054.5753701925,1.0702997520008941
11038341.0,1602473681.0,1.0692028618852194,8.691713596906216e-05,469686.08578372,1.0703841244048808
11039841.0,1602493287.0,1.0692236898486271,8.850497716588405e-05,304987.984721303,1.0704049753791631
11041341.0,1602513259.0,1.0692313565543468,8.771345137162322e-05,112125.32784974576,1.0704126505551106
11042841.0,1602533496.0,1.0692935378220962,8.911214259078412e-05,903244.4468476772,1.0704749005211434
11044341.0,1602553322.0,1.0693101174968622,8.798273833281474e-05,240962.4238528013,1.0704914985132452
11045841.0,1602572531.0,1.069350247765353,8.452403169593248e-05,589922.0892242193,1.070531673117927
11047341.0,1602592789.0,1.0693832287361182,8.344700057705018e-05,488671.2328264713,1.0705646905262909
11048841.0,1602612674.0,1.0694883364172625,8.9672521534228e-05,1555568.6340544226,1.0706699143311087
11050341.0,1602632083.0,1.0695256223335308,8.687232644487174e-05,537847.0839298964,1.0707072414411083
11051841.0,1602652549.0,1.0695447091113504,8.751195447533961e-05,276703.6979471445,1.0707263493061283
11053341.0,1602672663.0,1.0695643096853549,8.712832186567529e-05,283702.3914167881,1.0707459715349792
11054841.0,1602692248.0,1.0695706221928871,8.644599115579129e-05,91865.39510440826,1.070752291016612
11056341.0,1602712345.0,1.0695840393302891,8.530333191318565e-05,196202.70687425137,1.0707657229773575
11057841.0,1602730939.0,1.069590851112541,8.466033381998589e-05,100178.06239211561,1.0707725422853127
11059341.0,1602751274.0,1.069611643808354,8.440188921340944e-05,305458.61583530897,1.0707933579530362
11060841.0,1602770926.0,1.0696304716489478,8.342961008871332e-05,278868.7827783823,1.070812206594755
11062341.0,1602790567.0,1.069648410267991,8.349615301068777e-05,266456.10483777523,1.0708301650325054
11063841.0,1602810416.0,1.0696574866919122,8.290256519179522e-05,134909.06543123722,1.0708392514841207
11065341.0,1602830359.0,1.0696748112194852,8.170757886998256e-05,258814.2901763916,1.0708565951519484
11066841.0,1602849959.0,1.0697214626171987,7.764652656787175e-05,713808.9347592592,1.0709032980904398
11068341.0,1602869762.0,1.0697363940407372,7.800337351707262e-05,228522.0341203213,1.070918246010316
11069841.0,1602889787.0,1.0697417965991594,7.760536315382819e-05,82843.86416578293,1.070923654537521
11071341.0,1602909553.0,1.0697587132001891,7.870656984128318e-05,258125.49505293372,1.0709405898281257
11072841.0,1602930035.0,1.0698045364986999,7.678851683257322e-05,706534.9230535029,1.0709864637525248
11074341.0,1602949733.0,1.0698187792530558,7.663028835904445e-05,219764.88823091984,1.071000722242372
11075841.0,1602970182.0,1.069831942508668,7.54148377092157e-05,204118.6980880499,1.0710139000408372
11077341.0,1602989821.0,1.06983853673366,7.512436498153232e-05,102658.73611867428,1.0710205015511731
11078841.0,1603009781.0,1.0698703390852795,7.75856444953547e-05,491917.2235643864,1.0710523390382451
11080341.0,1603029951.0,1.069973725757278,8.297759308395623e-05,1537975.6170755625,1.0711558399325347
11081841.0,1603049454.0,1.0700260109713182,7.913054396765709e-05,787554.8213096856,1.0712081829116316
11083341.0,1603069902.0,1.0700301151049942,7.93286721151256e-05,62183.74026715756,1.071212291579582
11084841.0,1603089199.0,1.0700708217772403,7.953289487310538e-05,618214.9093096256,1.0712530432248335
11086341.0,1603109578.0,1.0700955372563306,8.071251099917468e-05,373961.75772714615,1.0712777860097515
11087841.0,1603128916.0,1.0701543163793292,7.736833778681483e-05,895644.4310195445,1.0713366300723208
11089341.0,1603148409.0,1.0702178897379484,7.786674829034163e-05,970046.9755992887,1.0714002736672148
11090841.0,1603168111.0,1.070242821078032,7.842176113602541e-05,381215.1578944922,1.071425232551611
11092341.0,1603188146.0,1.0703758393113998,7.305207852103911e-05,2109813.753691554,1.0715583977444183
11093841.0,1603207918.0,1.0704007033155492,7.296474778533394e-05,392538.42576217646,1.071583289218487
11095341.0,1603227477.0,1.0704513758024046,7.229357598494512e-05,803048.8114144802,1.0716340176886467
11096841.0,1603248353.0,1.0704678498108111,7.164243154694778e-05,262183.57703971857,1.071650509897649
11098341.0,1603267779.0,1.0704869017526455,7.094123324720964e-05,304540.8644372225,1.0716695828881966
11099841.0,1603287522.0,1.0705002688149117,7.007861425558809e-05,215406.506308794,1.0716829647184831
11101341.0,1603307935.0,1.07054668966056,7.228997787410709e-05,745998.6254922152,1.0717294368501944
11102841.0,1603327488.0,1.070751998698162,7.9105197731652e-05,3181208.816472053,1.0719349727146033
11104341.0,1603347602.0,1.0708367564962,8.204272843045159e-05,1273774.7698751688,1.0720198241536272
11105841.0,1603367981.0,1.0708729673306503,7.94256572722739e-05,544557.1100213528,1.0720560749940509
11107341.0,1603387092.0,1.0709212780983364,7.593286690628358e-05,736005.7982065678,1.0721044391357986
11108841.0,1603406807.0,1.0709406941548705,7.565346389440735e-05,297852.3631907701,1.0721238766433223
11110341.0,1603426905.0,1.0709573480769292,7.603494340530475e-05,255687.074229002,1.0721405489647464
11111841.0,1603447224.0,1.0710370620459404,7.432753374023679e-05,1226667.676096201,1.0722203510022872
11113341.0,1603466878.0,1.0711004739825984,7.232475721072154e-05,986975.6013309957,1.0722838329968798
11114841.0,1603486556.0,1.0711256796868,7.25804881511467e-05,394750.8500326872,1.0723090665485129
11116341.0,1603506824.0,1.0711327286372965,7.284800542116447e-05,110347.340878129,1.0723161232867375
11117841.0,1603526345.0,1.0711645265665328,7.353945430129529e-05,495820.5517939329,1.07234795634654
11119341.0,1603546360.0,1.071169970139086,7.377167947325741e-05,84679.59982454777,1.0723534059331892
11120841.0,1603566097.0,1.071196020925445,7.305370101062202e-05,403511.0999531746,1.0723794855006321
11122341.0,1603585414.0,1.0712254863503108,7.147886730682285e-05,465514.8461949825,1.0724089834790975
11123841.0,1603605834.0,1.0712337018743103,7.123067041685302e-05,130029.10760700706,1.0724172080796637
11125341.0,1603625505.0,1.0712351116037888,7.110752288375277e-05,22346.817886948586,1.0724186193666203
11126841.0,1603645770.0,1.0712551748121624,6.949966476840175e-05,313506.0379090309,1.0724387047409618
11128341.0,1603665293.0,1.071260432407268,6.938910383464811e-05,84253.53178393841,1.0724439681446938
11129841.0,1603685783.0,1.0712738550300174,6.883032468676939e-05,215670.72224152085,1.0724574055968472
11131341.0,1603706041.0,1.0713020310272756,6.699728715727434e-05,458229.95707798,1.0724856127231368
11131341.0,1603706041.0,1.0713020310272758,6.699728715727434e-05,0.0,1.0724856127231368
11132841.0,1603726058.0,1.07132833270493,6.657880808907395e-05,429435.296292305,1.072511943459061
11133341.0,1603732696.0,1.0713552043300896,6.60906279122033e-05,441068.46630334854,1.0725388447721735
11133841.0,1603739310.0,1.0713606774944875,6.617662450655501e-05,80786.89798426628,1.0725443239833603
11134341.0,1603745927.0,1.0713627880324934,6.604573719074896e-05,34706.866550803185,1.0725464368531028
11134841.0,1603752518.0,1.071362916858544,6.605631127753195e-05,2113.2149143218994,1.0725465658214812
11135341.0,1603758933.0,1.0713638444890776,6.606868129764665e-05,15235.871784329414,1.0725474944768674
11135841.0,1603765584.0,1.0713638444890776,6.606868129764665e-05,0.0,1.0725474944768674
11136341.0,1603772477.0,1.0713663295943125,6.586485470006409e-05,40935.41460645199,1.0725499823276632
11136841.0,1603778621.0,1.0713668769243763,6.582205709467286e-05,9020.0,1.072550530262421
11137341.0,1603785187.0,1.0713698990157416,6.571162141830365e-05,49785.43419611454,1.0725535556926131
11137841.0,1603791962.0,1.0713698990157416,6.571162141830365e-05,0.0,1.0725535556926131
11138341.0,1603798216.0,1.0713703117427715,6.569418119021851e-05,6803.702635645866,1.0725539688756267
11138841.0,1603804545.0,1.0713774460857497,6.538917049010796e-05,117929.06947374344,1.072561111100675
11139341.0,1603811202.0,1.071391053777165,6.554749439069306e-05,224520.80705082417,1.0725747338259592
11139841.0,1603817660.0,1.0713933024114095,6.55016968911673e-05,37102.871863126755,1.0725769849445101
11140341.0,1603824946.0,1.0713985101049714,6.555171953733859e-05,85919.95294046402,1.0725821983915669
11140841.0,1603831050.0,1.0714030401273245,6.572738663164679e-05,74615.1692661047,1.0725867334187191
11141341.0,1603837877.0,1.0714043850523538,6.562703867845894e-05,22190.33551990986,1.0725880798296308
11141841.0,1603844862.0,1.0714062357422092,6.572431423754642e-05,30469.527985453606,1.0725899325641408
11142341.0,1603851227.0,1.0714139161706806,6.546863634138137e-05,126661.33909654617,1.0725976214780013
11142841.0,1603857715.0,1.0714165133232034,6.567257552120197e-05,42794.58482635021,1.0726002214998756
11143341.0,1603864653.0,1.0714222755838392,6.589851770794415e-05,94843.86094009876,1.0726059901266958
11143841.0,1603870920.0,1.071423834703107,6.58739393293328e-05,25664.361294031143,1.0726075509684891
11144341.0,1603877453.0,1.0714375336077608,6.47902434383662e-05,226849.53483247757,1.0726212650077849
11144841.0,1603884521.0,1.0714432086740358,6.434921871913101e-05,94474.51748478413,1.0726269463439113
11145341.0,1603891031.0,1.071443635427686,6.434491469688515e-05,7105.194300413132,1.0726273735690417
11145841.0,1603897378.0,1.0714481474576214,6.400877312951512e-05,75365.7015285492,1.0726318905838983
11146341.0,1603903721.0,1.0714495504894415,6.408877265600096e-05,23386.405965089798,1.0726332951657973
11146841.0,1603910262.0,1.071464678442102,6.44631308827018e-05,252052.9901598692,1.0726484398319218
11147341.0,1603916790.0,1.071469509702367,6.485185235290616e-05,80218.78008508682,1.0726532764297956
11147841.0,1603923621.0,1.0714699406094406,6.482237195188209e-05,7154.952096581459,1.0726537078129383
11148341.0,1603930446.0,1.0714705331793122,6.477465798977809e-05,9843.88139629364,1.0726543010374852
11148841.0,1603937107.0,1.0714797391517388,6.403657357066875e-05,153673.3642565012,1.072663517180732
11149341.0,1603944114.0,1.0714823742530581,6.382720528027055e-05,44076.59679400921,1.072666155193329
11149841.0,1603950407.0,1.0714870278422073,6.355301661581766e-05,78052.77722108364,1.0726708139237948
11150341.0,1603956990.0,1.071487390016632,6.35244206412571e-05,6076.066640019417,1.0726711764983523
11150841.0,1603963925.0,1.071487973950672,6.347833927501565e-05,9800.0,1.0726717610775265
11151341.0,1603970243.0,1.071487973950672,6.347833927501565e-05,0.0,1.0726717610775265
11151841.0,1603976541.0,1.0714911594755105,6.322733827081081e-05,53567.70985150337,1.0726749501217543
11152341.0,1603983236.0,1.0714911594755105,6.322733827081081e-05,0.0,1.0726749501217543
11152841.0,1603990159.0,1.0714911594755105,6.322733827081081e-05,0.0,1.0726749501217543
11153341.0,1603996359.0,1.0714911594755105,6.322733827081081e-05,0.0,1.0726749501217543
11153841.0,1604003247.0,1.0714911594755105,6.322733827081081e-05,0.0,1.0726749501217543
11154341.0,1604009650.0,1.0714911594755105,6.322733827081081e-05,0.0,1.0726749501217543
11154841.0,1604016602.0,1.0714911594755105,6.322733827081081e-05,0.0,1.0726749501217543
11155341.0,1604023374.0,1.0714911594755105,6.322733827081081e-05,0.0,1.0726749501217543
11155841.0,1604029776.0,1.0714911594755105,6.322733827081081e-05,0.0,1.0726749501217543
11156341.0,1604036695.0,1.0714911594755105,6.322733827081081e-05,0.0,1.0726749501217543
11156841.0,1604043343.0,1.0714911594755105,6.322733827081081e-05,0.0,1.0726749501217543
11157341.0,1604050029.0,1.0714911594755105,6.322733827081081e-05,0.0,1.0726749501217543
11157841.0,1604056717.0,1.0714911594755105,6.322733827081081e-05,0.0,1.0726749501217543
11158341.0,1604063650.0,1.0715246518319776,6.372274938874467e-05,561324.041144371,1.0727084794808024
11158841.0,1604070333.0,1.0715259402369772,6.369023832161855e-05,21562.396384835243,1.0727097693092404
11159341.0,1604076813.0,1.0715406767472506,6.397380971567766e-05,246933.86107826233,1.0727245221005095
11159841.0,1604083409.0,1.0715409857250924,6.394925442200169e-05,5166.113250017166,1.0727248314197122
11160341.0,1604090147.0,1.0715469890938971,6.35786329140577e-05,100589.1547678709,1.0727308414210792
11160841.0,1604096995.0,1.0715484481899211,6.368177167344815e-05,24392.88970530033,1.0727323021291222
11161341.0,1604102943.0,1.0715486768445377,6.366368218529715e-05,3831.7424788475037,1.072732531036358
11161841.0,1604110046.0,1.071549564917628,6.359346515218006e-05,14888.969260454178,1.0727334200905976
11162341.0,1604116421.0,1.0715533621682019,6.37356694367744e-05,63493.60271668434,1.0727372215363993
11162841.0,1604122936.0,1.0715536850423906,6.373381032957115e-05,5400.747968673706,1.0727375447673015
11163341.0,1604130028.0,1.0715850124040884,6.572373391070751e-05,520493.0096988678,1.0727689067396795
11163841.0,1604137018.0,1.071591527045481,6.593329219066617e-05,107244.75552213192,1.0727754285784918
11164341.0,1604143368.0,1.0716021797993571,6.656750647392672e-05,175131.75704085827,1.072786093101602
11164841.0,1604149715.0,1.0716165352031308,6.539087042623873e-05,237207.70515537262,1.0728004643653226
11165341.0,1604156323.0,1.0716165352031308,6.539087042623873e-05,0.0,1.0728004643653226
11165841.0,1604162578.0,1.071646265659448,6.301530424113696e-05,499983.35139250755,1.0728302276680481
11166341.0,1604169493.0,1.0716476677368052,6.290561654667935e-05,23631.770436882973,1.0728316312944297
11166841.0,1604176519.0,1.071871624500995,7.019607996509671e-05,3651865.628875494,1.0730558354875601
11167341.0,1604182750.0,1.0719159602511967,6.902904216487396e-05,709481.2611160278,1.0731002202201974
11167841.0,1604189131.0,1.071934733079156,6.818337448984081e-05,303060.37730026245,1.0731190137885032
11168341.0,1604195774.0,1.0719557182372164,6.840876144882682e-05,339208.19670915604,1.0731400221311076
11168841.0,1604202466.0,1.071959422290843,6.8095626648038e-05,59989.58893811703,1.0731437302769975
11169341.0,1604209630.0,1.0719664573410186,6.793190516798905e-05,114025.61472678185,1.073150773099544
11169841.0,1604216346.0,1.0719929742346153,6.868881246590741e-05,428603.772983551,1.0731773192891831
11170341.0,1604222808.0,1.072006381796579,6.755378223945273e-05,217362.43683195114,1.0731907416639117
11170841.0,1604229160.0,1.0720092292212533,6.778803682801442e-05,46168.557955145836,1.0731935922344398
11171341.0,1604235602.0,1.072012378473178,6.755633923384847e-05,46293.681166648865,1.0731967449656794
11171841.0,1604242296.0,1.0720166716664414,6.744485717130495e-05,69894.45974195004,1.0732010429020915
11172341.0,1604249202.0,1.0720211232201016,6.768419110039679e-05,72247.13961458206,1.073205499373858
11172841.0,1604255710.0,1.0720249762126046,6.736099982426592e-05,62717.93913590908,1.0732093566231733
11173341.0,1604262433.0,1.072041392994877,6.625532411010652e-05,269202.67191696167,1.0732257915428172
