block,timestamp,ROI,Token Price,Trade Volume,sINV
10924341.0,1600937814.0,1.0,93.99022401856564,3461.080088968521,1.0022188880361358
10925841.0,1600957264.0,1.0001535252609508,96.78892377318516,258.06438869780783,1.0023727539524514
10927341.0,1600977317.0,1.0002264820783393,104.86378669472012,120.70540116054508,1.0024458726528491
10928841.0,1600997148.0,1.0002543307699696,105.38175889827612,44.87210695111617,1.0024737831376078
10930341.0,1601016815.0,1.0004999801334578,112.62724243802036,403.9943899312193,1.00271997756953
10931841.0,1601037331.0,1.0005404440154722,111.79928480290216,63.24980112255706,1.002760531236368
10933341.0,1601057639.0,1.0005656119540516,112.2621287116246,39.502223324917395,1.0027857550197854
10934841.0,1601077872.0,1.0006036267608198,109.23877900480913,60.13749708592058,1.0028238541771537
10936341.0,1601097974.0,1.0006143128367408,110.31519770146282,16.893433523083328,1.0028345639642808
10937841.0,1601117931.0,1.0006286875292156,110.80830352432552,22.62543369826745,1.0028489705525885
10939341.0,1601138220.0,1.0007725410406807,106.32325678498509,232.54859407306145,1.002993143258889
10940841.0,1601158766.0,1.0007762174597017,106.58100729060824,5.900141905331111,1.0029968278354722
10942341.0,1601178887.0,1.0007893006529622,108.4459099870205,20.89764659249068,1.003009940058874
10943841.0,1601199115.0,1.0007991764522222,107.64935080301224,15.768279887432072,1.0030198377714266
10945341.0,1601219221.0,1.0008081192963962,107.02046250851265,14.327624782784367,1.0030288004587706
10946841.0,1601239339.0,1.000815026523222,106.45433830223374,11.09395016673352,1.003035723011959
10948341.0,1601259630.0,1.0008910075526398,102.9819122846132,123.17158384710908,1.0031118726347743
10949841.0,1601280314.0,1.0009682965993707,106.78275878307021,124.75601152964008,1.0031893331772463
10951341.0,1601300974.0,1.0011735013534255,93.72548897593641,345.12581054446855,1.0033949932576751
10952841.0,1601321477.0,1.0011900683791832,94.68806942500885,28.428648367563248,1.0034115970438078
10954341.0,1601341467.0,1.0012466079462694,94.11540600566444,97.74119439536665,1.0034682620658628
10955841.0,1601361740.0,1.001249474206817,94.39988639864893,4.908459080592365,1.0034711346863217
10957341.0,1601381486.0,1.0012929447209733,89.17867750574585,75.67207968467028,1.003514701656682
10958841.0,1601402480.0,1.001313350267844,90.8181566689095,35.661178259215376,1.0035351524811764
10960341.0,1601422400.0,1.0013176499886485,91.04016418735223,7.464568872799648,1.0035394617425797
10961841.0,1601442667.0,1.0013401485842093,93.67524926602492,38.829460057201686,1.0035620102600051
10963341.0,1601463510.0,1.0014594607570757,101.11327872281672,200.16734244220692,1.0036815871732243
10964841.0,1601483582.0,1.0014700130085017,101.9329830367124,17.334919275005635,1.0036921628389148
10966341.0,1601503742.0,1.0014716783430817,102.1258384290037,2.72670008733985,1.0036938318686859
10967841.0,1601524001.0,1.0014738182323348,102.27892147438541,3.5026869299699683,1.0036959765061138
10969341.0,1601544328.0,1.0014800969826303,101.88435881735808,10.30043524487428,1.0037022691882531
10970841.0,1601564781.0,1.0015418013158668,102.84940286132559,102.23737909241116,1.0037641104364965
10972341.0,1601584064.0,1.0016036570811642,109.7652540653239,99.18575862934269,1.0038261034528109
10973841.0,1601604133.0,1.001609127513395,110.40710316859196,8.626300762736719,1.0038315860233191
10975341.0,1601624684.0,1.0016219425388295,112.307126771153,20.11286777333862,1.00384442948386
10976841.0,1601644765.0,1.001646480056187,111.06203645112456,38.578744597523844,1.0038690214472212
10978341.0,1601665583.0,1.0016472948596065,111.18241344658331,1.2782830841315445,1.0038698380585982
10979841.0,1601685749.0,1.0016472948596065,111.18241344658331,0.0,1.0038698380585982
10981341.0,1601706530.0,1.0016490158731686,111.43717716237394,2.6985064218270054,1.0038715628908967
10982841.0,1601726263.0,1.001679418857172,111.8200215432679,48.00874617426234,1.0039020333357176
10984341.0,1601746792.0,1.0017159390359027,114.40388330653394,56.95231148914535,1.003938634548636
10985841.0,1601767001.0,1.0017343751547796,117.14071379544869,28.452139890309812,1.0039571115751964
10987341.0,1601787130.0,1.001735027539947,117.03917035267004,1.0,1.0039577654079337
10988841.0,1601807297.0,1.0017590460143724,117.36452533620913,36.90011604676784,1.0039818371766644
10990341.0,1601827518.0,1.00178232083649,118.5700254379759,35.669277544925535,1.0040051636430063
10991841.0,1601848112.0,1.0017895144794022,117.43999942345036,11.0,1.0040123732478068
10993341.0,1601868598.0,1.0017901488077818,117.53905872144595,0.9677057233038796,1.0040130089836905
10994841.0,1601889092.0,1.0017954091431434,118.36422459917928,8.013772375270491,1.0040182809911469
10996341.0,1601909130.0,1.0018062251178101,117.48661668903206,16.523168604682724,1.0040291209652503
10997841.0,1601929069.0,1.0018068479798774,117.58392209487366,0.9500330400505844,1.0040297452093792
10999341.0,1601948983.0,1.0018122447465991,116.74263572915844,8.277884005765372,1.0040351539509218
11000841.0,1601968973.0,1.0018354184721476,114.54683269868795,35.688056854845854,1.0040583790963726
11002341.0,1601988930.0,1.0018475783815064,112.7077197897762,18.9485113425726,1.0040705659872091
11003841.0,1602009805.0,1.0019071715309829,120.21295501318336,92.40957489193443,1.0041302913672117
11005341.0,1602029080.0,1.00190868813942,120.45552622888643,2.286408004310033,1.0041318113408333
11006841.0,1602050326.0,1.0019244083467511,118.20260795838834,23.890120497385396,1.0041475664295445
11008341.0,1602070546.0,1.0019341650903484,116.67842560139894,14.94626481510113,1.0041573448222632
11009841.0,1602090501.0,1.001952884413722,113.99468316537256,28.954804210129623,1.0041761056817191
11011341.0,1602110647.0,1.0019534509148,113.90889191746894,0.8802042975275981,1.0041766734398
11012841.0,1602131650.0,1.0019797228112841,113.05426454660365,41.03949451605422,1.0042030036306808
11014341.0,1602152134.0,1.0019797228112841,113.05426454660365,0.0,1.0042030036306808
11015841.0,1602172439.0,1.0019861462911102,112.76761443440986,10.029213795099167,1.0042094413634892
11017341.0,1602193423.0,1.0020063694471966,114.55484032686549,31.452134993553955,1.0042297093924948
11018841.0,1602214015.0,1.0020064053532398,114.54937530210483,0.05564499416323088,1.0042297453782099
11020341.0,1602234199.0,1.0020276098561631,113.566812287673,32.86393591732303,1.004250996931551
11021841.0,1602254037.0,1.002046655153614,114.73680215517948,29.64433583115442,1.0042700844883845
11023341.0,1602275050.0,1.0020477562602887,114.56901115272085,1.7059018196368925,1.0042711880382915
11024841.0,1602294775.0,1.0020497696227169,114.87599627012452,3.1088802632075385,1.0042732058681454
11026341.0,1602314486.0,1.0020576091121605,113.68385574110373,12.179929177923439,1.0042810627525385
11027841.0,1602334942.0,1.0020878323111304,118.35943836588129,46.570308627883605,1.004311353013403
11029341.0,1602355153.0,1.002094730425701,119.45145426581075,10.481194075888196,1.0043182664341177
11030841.0,1602374263.0,1.002096487398897,119.64272065675137,2.6595741814116995,1.00432002730584
11032341.0,1602394814.0,1.0020973141720064,119.7742454411562,1.2496840318472096,1.0043208559134664
11033841.0,1602414385.0,1.0021167572853995,120.3476276775006,29.427981674078183,1.0043403421689512
11035341.0,1602434185.0,1.002130501795777,120.25728497757409,20.843940466832464,1.0043541171768582
11036841.0,1602453544.0,1.002130721723112,120.29242874037308,0.3315739483650759,1.0043543375921875
11038341.0,1602473681.0,1.0021504100276235,117.18174121468651,30.014134613747053,1.0043740695828425
11039841.0,1602493287.0,1.0021546352116677,117.8418553455675,6.449162653854728,1.0043783041420968
11041341.0,1602513259.0,1.0021696728876672,118.56715068684817,23.0,1.0043933751850158
11042841.0,1602533496.0,1.0021792413339379,117.19737639094632,14.638203591162892,1.0044029648625974
11044341.0,1602553322.0,1.002179361728566,117.2161228166046,0.1838675249919106,1.004403085524368
11045841.0,1602572531.0,1.0021796251382742,117.25715025590065,0.402249021642092,1.0044033495185525
11047341.0,1602592789.0,1.0022060430417008,117.20896203488172,40.53388612622166,1.0044298260403492
11048841.0,1602612674.0,1.0022061083253788,117.1987976504204,0.1000000000003638,1.0044298914688845
11050341.0,1602632083.0,1.0022069463806476,117.06835953769593,1.2844416893976809,1.0044307313837038
11051841.0,1602652549.0,1.002210201663764,116.56266620394041,5.0,1.0044339938899292
11053341.0,1602672663.0,1.0022342731417897,116.21538564900447,37.097033039774935,1.0044581187798691
11054841.0,1602692248.0,1.0022349229464134,116.11509276703384,1.0,1.0044587700263363
11056341.0,1602712345.0,1.0022351650246382,116.0777568600374,0.37259999999969295,1.004459012641706
11057841.0,1602730939.0,1.0022358144445465,115.97764213465616,1.0,1.0044596635026042
11059341.0,1602751274.0,1.0022455287216359,114.48827945189188,15.031162378918452,1.0044693993345868
11060841.0,1602770926.0,1.0022496855227525,114.14129419656985,6.451529365380338,1.0044735653591796
11062341.0,1602790567.0,1.0022496855227525,114.14129419656985,0.0,1.0044735653591796
11063841.0,1602810416.0,1.0022496855227525,114.14129419656985,0.0,1.0044735653591796
11065341.0,1602830359.0,1.0022496855227525,114.14129419656985,0.0,1.0044735653591796
11066841.0,1602849959.0,1.0022625063166837,112.31183105916125,20.02022434602168,1.0044864146010173
11068341.0,1602869762.0,1.0022625063166837,112.31183105916125,0.0,1.0044864146010173
11069841.0,1602889787.0,1.0022653074376378,112.73077624727068,4.3687638394503665,1.0044892219373451
11071341.0,1602909553.0,1.0022690118955486,112.17698485702059,5.797543738532113,1.0044929346150333
11072841.0,1602930035.0,1.0022690118955486,112.17698485702059,0.0,1.0044929346150333
11074341.0,1602949733.0,1.002277312729047,111.04191400822027,13.055931033117304,1.0045012538671518
11075841.0,1602970182.0,1.0022838373155931,111.06903313431576,10.273453202497876,1.004507792931025
11077341.0,1602989821.0,1.0022838373155931,111.06903313431576,0.0,1.004507792931025
11078841.0,1603009781.0,1.0022951045922988,111.87886053038528,17.649215843362068,1.0045190852085562
11080341.0,1603029951.0,1.002318714099405,111.00221640618912,37.15499573716625,1.0045427471025152
11081841.0,1603049454.0,1.0023319206646442,110.14924184029336,20.823794730243208,1.0045559829716442
11083341.0,1603069902.0,1.00233382068136,110.42766861051209,2.992254791382948,1.004557887204284
11084841.0,1603089199.0,1.002333852365224,110.42302146905328,0.0500000000001819,1.0045579189584508
11086341.0,1603109578.0,1.002333852365224,110.42302146905328,0.0,1.0045579189584508
11087841.0,1603128916.0,1.00233800399052,110.91571204508543,6.531448788479793,1.0045620797957389
11089341.0,1603148409.0,1.0023381475680917,110.89456101385927,0.2260961302954456,1.004562223691893
11090841.0,1603168111.0,1.00235816512584,110.85206341453657,31.49891108153588,1.0045822856663609
11092341.0,1603188146.0,1.002360700481556,110.47908797522206,4.0,1.0045848266477473
11093841.0,1603207918.0,1.0023613910935092,110.3777837856084,1.0899462035577017,1.004585518792091
11095341.0,1603227477.0,1.0023614370105869,110.38451569464365,0.0722587179770926,1.0045855648110529
11096841.0,1603248353.0,1.0023614370105869,110.38451569464365,0.0,1.0045855648110529
11098341.0,1603267779.0,1.0023730899037078,108.68593711869735,18.5,1.0045972435606396
11099841.0,1603287522.0,1.0023742001506262,108.84638375409624,1.7607187068833807,1.0045983562710716
11101341.0,1603307935.0,1.0023786220408033,108.21691761757948,7.048892969153713,1.004602787972928
11102841.0,1603327488.0,1.0023802095226435,108.21567456588116,2.528155681478893,1.0046043789772128
11104341.0,1603347602.0,1.0023802095226435,108.21567456588116,0.0,1.0046043789772128
11105841.0,1603367981.0,1.0024059939488754,107.83600104859846,41.34248447914524,1.0046302206161994
11107341.0,1603387092.0,1.0024444016210616,113.50439494318388,60.63408749056362,1.00466871351071
11108841.0,1603406807.0,1.0024447131871863,113.55137614792095,0.4835048108643605,1.004669025768165
11110341.0,1603426905.0,1.0024447131871863,113.55137614792095,0.0,1.004669025768165
11111841.0,1603447224.0,1.0024649836764212,114.68739922826995,31.587628980927548,1.004689341235346
11113341.0,1603466878.0,1.0024656889082135,114.79437324720413,1.088763797422871,1.0046900480319687
11114841.0,1603486556.0,1.0024658889170714,114.82487140463621,0.3086354521501562,1.0046902484846238
11116341.0,1603506824.0,1.0024658889170714,114.82487140463621,0.0,1.0046902484846238
11117841.0,1603526345.0,1.0024658889170714,114.82487140463621,0.0,1.0046902484846238
11119341.0,1603546360.0,1.002466246499998,114.87941936059723,0.5517084185103158,1.0046906068609869
11120841.0,1603566097.0,1.0024804512241137,112.72751809881494,22.13398043756661,1.0047048431037948
11122341.0,1603585414.0,1.0024804512241137,112.72751809881494,0.0,1.0047048431037948
11123841.0,1603605834.0,1.0024919613937324,114.47034369594276,17.920881636451668,1.0047163788131912
11125341.0,1603625505.0,1.002511974233388,116.3749819913977,30.894848433914376,1.0047364360590971
11126841.0,1603645770.0,1.0025121610118874,116.34611800560192,0.2871521697516073,1.0047366232520374
11128341.0,1603665293.0,1.0025121610118874,116.34611800560192,0.0,1.0047366232520374
11129841.0,1603685783.0,1.0025121610118874,116.34611800560192,0.0,1.0047366232520374
11131341.0,1603706041.0,1.0025124404925951,116.3893118372717,0.4283835494179584,1.0047369033528817
11131341.0,1603706041.0,1.0025124404925951,116.3893118372717,0.0,1.0047369033528817
11132841.0,1603726058.0,1.0025254429581327,117.49716089068585,19.917458193784114,1.0047499346694342
11133341.0,1603732696.0,1.002572572940084,120.1510097760603,71.8863057648432,1.0047971692275386
11133841.0,1603739310.0,1.0026117981981322,126.5984915330854,58.604732753932694,1.0048364815220425
11134341.0,1603745927.0,1.0026226315576756,126.60122737638684,16.0,1.004847338919598
11134841.0,1603752518.0,1.0026226315576756,126.60122737638684,0.0,1.004847338919598
11135341.0,1603758933.0,1.0026226315576756,126.60122737638684,0.0,1.004847338919598
11135841.0,1603765584.0,1.0026258568921245,126.05960570804017,4.7637368697614875,1.0048505714107028
11136341.0,1603772477.0,1.0026296246053272,126.23697697643287,5.552731552969817,1.0048543474840392
11136841.0,1603778621.0,1.0026296246053272,126.23697697643287,0.0,1.0048543474840392
