block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11324000,1606260336,54589852.77708939,908.462762256148,157603.87953220707,5878444181.190493,60090.35817991776,1.4130015002202212
11325000,1606273189,54131035.39295814,913.5396422467976,157349.01666533106,5885224368.0096035,59254.17233107258,1.4132624917458123
11326000,1606286634,54701074.07693613,904.2361793394141,157349.01666533106,5889585328.576181,60494.23295238836,1.413431720425554
11327000,1606300159,54476353.59385001,903.862741834256,156916.1646705879,5907576868.807896,60270.6042327824,1.414124259782214
11328000,1606314098,53590380.08605941,919.2477576160612,156916.1646705879,5916215884.27166,58298.08084061957,1.414464407230255
11329000,1606327011,53347169.62265901,923.805236665554,156916.1646705879,5923230266.137724,57747.204178246415,1.4147451590027535
11330000,1606340281,52019027.16500602,949.8151054372432,157063.6185135609,5935052329.678311,54767.52987736418,1.4152235613485449
11331000,1606353641,52177993.45700528,959.6149898489284,158082.27690121398,5941732616.760757,54373.883285441,1.4154972048242316
11332000,1606366773,53525889.01276044,938.2785463243766,158178.1230403283,5974388315.455294,57046.907043162595,1.4167767456817448
11333000,1606380252,50262774.02853056,997.9155174316122,157970.71073168065,5998232605.313117,50367.76475617347,1.4177300437033986
11334000,1606393667,51426932.51183273,975.7099011724868,157970.71073168065,6005010227.875278,52707.19549943507,1.4180093490561136
11335000,1606406736,52453238.06040875,956.0234363614488,157898.63876887324,6010061047.510632,54866.05878621733,1.4182148715425127
11336000,1606419857,52040432.00648601,967.136078498019,158112.01090547146,6026648194.108274,53808.80019211546,1.418892119872687
11337000,1606432982,52267761.1088369,964.128695836586,158127.5266025377,6044858860.8685465,54212.43173711735,1.4196359070354585
11338000,1606446290,51909168.86719574,971.0370568638847,158127.5266025377,6049267609.294269,53457.454069615495,1.419817293883627
11339000,1606459245,51390704.75683209,981.0129618486784,158127.5266025377,6052394129.6443,52385.347345450384,1.4199471544121551
11340000,1606472123,51392807.876343295,975.5148757476773,157654.25639970895,6059513987.686066,52682.751595103684,1.4202422263773873
11341000,1606486378,51156383.50766272,980.322100557834,157654.25639970895,6064676049.791039,52183.24005809226,1.4204587081570852
11342000,1606499991,49472269.83978474,1012.2418139905417,157468.40589958144,6080056825.322228,48873.96386516692,1.421116310546663
11343000,1606513752,49069520.35537505,1022.3785168062303,157504.95484153167,6101251939.984423,47995.453297142296,1.4220587648769554
11344000,1606526664,48052145.15168088,1044.9924211777734,157540.31723297614,6108945713.576568,45983.2475124777,1.4223983664121425
11345000,1606539681,48512179.31398489,1035.799772207745,157578.369302118,6112329473.340765,46835.47980570037,1.4225472360077736
11346000,1606553020,48835210.58495188,1029.124714461312,157578.369302118,6115128073.929778,47453.15110862372,1.4226692167384074
11347000,1606566737,44368414.01911589,1134.3312749460372,157607.92193860534,6131078205.735957,39114.15915181093,1.4234062311005158
11348000,1606579323,46327173.2962057,1112.0010631821706,159314.73650050972,6158046815.724697,41661.08723280623,1.4246708969775992
11349000,1606592450,45468773.55279613,1128.7205417368864,158969.92561580706,6166649555.693096,40283.46421588848,1.4250656221248232
11350000,1606605239,48024307.28416792,1078.6709558617936,159639.4879742448,6181003644.389686,44521.73948245354,1.4257215727297
11351000,1606618245,45804372.57472854,1101.7123288351406,157499.6028290159,6193458569.348129,41575.6194933012,1.4262908991433134
11352000,1606631402,45761516.28796054,1103.2613364898712,157499.6028290159,6200605812.395658,41478.401149772064,1.4266253587648716
11353000,1606644580,45915004.40041044,1103.9404491986481,157774.75755180858,6207796171.281904,41591.9214063949,1.42696268640425
11354000,1606657595,45470298.56182128,1116.588121641485,157845.55462040106,6219336439.4194,40722.53472925705,1.4275063513760875
11355000,1606671255,46413830.07622107,1097.548614714022,157978.31863402994,6244694727.519425,42288.632552567775,1.4286903115281735
11356000,1606685086,49146695.38369948,1037.774830660018,157808.30707567185,6299950531.64991,47357.76387296125,1.4310963250843358
11357000,1606698618,50477678.37110646,1010.9727737971948,157788.40350147142,6313349901.268946,49929.80986175648,1.4316746460867649
11358000,1606711814,52423663.43892017,973.9797925360333,157788.40350147142,6322804837.129021,53824.17976292945,1.4320677831390338
11359000,1606724683,51438089.09500659,996.8188745663896,158108.54563962723,6325326442.760069,51602.24230041978,1.4321720559721418
11360000,1606737324,50902562.659102395,1007.4680043433324,158108.54563962723,6328078498.713789,50525.239947724884,1.4322872008220389
11361000,1606750941,51613694.49770953,996.6374644088176,158339.46914414695,6330569183.516721,51787.83292912391,1.4323920211152732
11362000,1606764305,53389006.44963791,963.5061038589287,158285.3832185976,6342890080.116504,55411.17615737991,1.432888319866641
11363000,1606777403,52944656.50554904,929.451969117174,154750.050588364,6357325863.983057,56963.305544274335,1.4334869504903525
11364000,1606790457,52236504.31874109,942.4698627192388,154750.050588364,6365153650.560125,55425.11902505503,1.4338046656198862
11365000,1606803733,51695020.24266404,952.6308550968832,154750.050588364,6370362331.4364605,54265.53209575246,1.4340222082214449
11366000,1606817526,52855072.25734988,908.21370285562,152734.35785026455,6382492962.168642,58196.735075855075,1.4345002133722236
11367000,1606830095,52340090.66686989,960.7479811711377,156256.50560020455,6397631607.492025,54478.481030028386,1.4351056284257382
11368000,1606843839,51660596.39253844,933.3905968068532,152984.9867452975,6403988064.3757105,55347.24323265125,1.4353658364648365
11369000,1606856562,50453857.22892878,956.5240016263828,152984.9867452975,6418311648.560607,52747.08961107282,1.4359731178866957
11370000,1606870199,50400432.12487137,958.1692339194703,153007.4238453128,6424450841.888293,52600.762308662546,1.4362357669443642
11371000,1606884820,50741795.63912349,957.2506933056404,153349.82960738847,6446565098.352456,53007.844229288174,1.4371842956807754
11372000,1606898337,49969038.65541948,976.6050604627907,153681.5349690983,6452391762.49734,51166.06566808112,1.4374352562376151
11373000,1606911253,50529545.25936944,965.9770601492827,153685.6420898982,6455067417.812902,52309.26006830905,1.4375494918903244
11374000,1606924287,50087191.29833184,957.5024034078892,152325.37846629712,6458007811.578379,52310.251253745475,1.4376759571724873
11375000,1606937227,49949234.61345573,959.379248934475,152250.928081961,6460969666.494479,52064.11819823218,1.4378038114078098
11376000,1606950457,49512277.14434594,962.983032600676,151850.79197572405,6464715423.427926,51415.52391700071,1.4379662948887173
11377000,1606963758,49252539.05393865,968.3398249860722,151850.79197572405,6469482989.196598,50862.86630279515,1.4381730540421902
11378000,1606976748,48484734.37318913,991.5773515392924,152436.21953316618,6474471779.710216,48896.57301865862,1.438393262066269
11379000,1606989763,48157239.86022948,998.6480655240578,152436.21953316618,6479749630.556154,48222.433430497986,1.4386291523828858
11380000,1607003331,48724769.6826234,996.5115185966037,153142.46804411514,6485113603.781437,48895.34016751052,1.438866220732099
11381000,1607016492,49157304.67834753,988.5130914001356,153174.04420246786,6491177731.8363285,49728.53177768322,1.439130126523531
11382000,1607029590,48975234.0683986,989.3783038683232,152944.78657128187,6493802832.041073,49501.01884881919,1.4392451465953404
11383000,1607043153,48381369.23696914,1002.9740214934567,153027.16391885132,6499884013.953734,48237.908659815446,1.4395123336920903
11384000,1607056389,49018298.35438685,991.2689475759372,153084.79294943015,6509355072.071918,49450.04932743717,1.4399347581740365
11385000,1607069818,47843396.7493499,988.1200791561456,150967.09088260526,6516064525.558456,48418.605955470666,1.4402357231188518
11386000,1607083106,48172642.21729023,983.551738326111,151084.5438502864,6526762328.742619,48978.249277739465,1.4407173996597322
11387000,1607096195,47281873.64267346,1003.6373962246913,151182.4563005049,6530848214.696435,47110.51403677285,1.4409017187214983
11388000,1607109266,47301542.55929667,1003.0011356608501,151135.38072694975,6537163487.183665,47160.008974597,1.441193251709027
11389000,1607123047,47010099.22232627,1003.7004649380902,150685.57247553277,6544673439.969822,46836.781355108695,1.4415375983424066
11390000,1607136369,47701714.3708906,989.6043778849272,150685.57247553277,6551994786.4449215,48202.812595517265,1.4418700647294689
11391000,1607149486,46937873.72061726,1013.4085841380104,151220.2752075831,6560653268.399129,46316.830600504414,1.4422613698953208
11392000,1607162844,46794977.50548761,1016.2060941453155,151167.24463695413,6567038638.814311,46048.7078114255,1.4425564660988368
11393000,1607176193,47334924.95156516,1004.9965601762633,151167.24463695413,6573034367.819751,47099.58902074574,1.4428309074391703
11394000,1607189565,48044558.94815573,990.5231203811528,151167.24463695413,6579009921.86105,48504.227674835296,1.4431009641614485
11395000,1607202512,47035848.44948866,1010.4389028939577,150966.1764179971,6600193660.786984,46549.91837188292,1.4440753836649904
11396000,1607216142,48383523.77151928,984.5075123797659,151100.81335986196,6607617688.322007,49144.90053464996,1.4444132461541452
11397000,1607229117,47783328.49128211,997.0328276931216,151100.81335986196,6610179485.667264,47925.53180203754,1.4445285378201267
11398000,1607242529,50094659.37446772,968.8555965965406,152464.43845026207,6620171079.621464,51704.980133720135,1.4449628501813636
11399000,1607255502,49124516.14371436,977.5184417039408,151628.61658458607,6625814645.159742,50254.31137450868,1.4452083096715875
11400000,1607268400,52275506.77003419,919.1972068007872,151641.6144223235,6634070217.502533,56870.82857004765,1.4455565117836948
11401000,1607282445,52047326.15479115,924.9471727558168,151641.6144223235,6666662273.612354,56270.59327044561,1.4469025326917169
11402000,1607295461,51945341.09720044,972.4801660876744,155283.9598649356,6678227632.583039,53415.32188381648,1.4473950402433393
11403000,1607309267,45457341.3287492,863.2361731961722,136841.42020421135,6683227478.265036,52659.21741954032,1.4476022794517096
11404000,1607321690,46815876.85524556,838.6852280799246,136793.09272698965,6705279241.316236,55820.557329267904,1.4485447264849631
11405000,1607335232,46490803.01809346,845.2174671590799,136792.0601503153,6717785131.737605,55004.54595946413,1.4491283916477642
11406000,1607348417,46450505.21281093,831.9491422487255,135612.46659643712,6727620402.053535,55833.34708087691,1.4495860297341183
11407000,1607361831,45610861.77610982,802.7022723756186,131970.12115382493,6734090647.489849,56821.64277562496,1.4498923879269876
11408000,1607375492,45250002.84285326,807.1819394918483,131779.8919670589,6741729745.548216,56059.236002405916,1.4502600251708482
11409000,1607388832,44714393.76237141,817.13616429871,131779.8919670589,6746964247.6489105,54720.86014054535,1.4505133897000562
11410000,1607401916,44196724.051730014,810.4271835848139,130412.42750406465,6761361551.0209465,54535.09574571753,1.4512193512262657
11411000,1607415005,45182318.39240602,792.8565397274347,130412.42750406465,6763398588.944379,56986.75123237128,1.4513180052987218
11412000,1607428450,44628154.60504835,802.9967914103682,130412.42750406465,6768923729.519711,55577.002402044884,1.451584728311761
11413000,1607441996,44779113.65308881,800.4046816350917,130412.42750406465,6771066779.128428,55945.59187436613,1.4516889719537402
11414000,1607455821,44662601.7706416,802.3546816701834,130335.42047489295,6786311735.600318,55664.41224929582,1.4524217624458815
11415000,1607468345,45226456.71771269,789.4782679198712,130074.96073704195,6791856158.503262,57286.5125684536,1.4526890682551044
11416000,1607481326,44587073.73695296,801.1930755610657,130089.5440885757,6795851437.191793,55650.847588428274,1.4528831503997464
11417000,1607494512,43582362.67449906,823.2569620787068,130089.5440885757,6856924100.963556,52938.95427796258,1.4560647884521345
11418000,1607508150,42862224.96219845,837.2844628140813,130089.5440885757,6860309499.073595,51191.9507238199,1.4562350509830784
11419000,1607521281,43269643.27464365,833.679233224536,130402.33478883172,6865309580.882488,51902.028442382696,1.4564842136806315
11420000,1607534444,43137481.94351441,832.7074961531981,130089.5440885757,6873728778.659482,51803.88328770149,1.4569050233052778
11421000,1607547670,45122470.54999442,796.6709152338889,130089.5440885757,6884948390.625599,56638.782321741026,1.457449530148986
11422000,1607560645,45233245.77767359,795.1386109553023,130089.5440885757,6892842283.962552,56887.24601529418,1.4578334331373797
11423000,1607573702,49584315.74773421,871.1827789009308,142550.3998134026,6896419004.790355,56916.088045598124,1.4580028182819151
11424000,1607587240,48588220.2889424,888.4807756129587,142487.51860949054,6900490246.440654,54686.85606103476,1.4581852139165
11425000,1607600832,47821023.70178972,894.3400785025839,141799.9709920486,6905826088.682236,53470.737643623936,1.4584268094497257
11426000,1607614439,47052758.86808091,910.5396724034468,141894.60826274028,6912468196.390149,51675.68233889377,1.4587339457651707
11427000,1607627391,47852650.05397996,894.1751163190802,141796.31101936745,6914163974.4254465,53515.97151458202,1.4588120918750576
11428000,1607640980,48484271.55938266,888.5355866007185,142245.79200154517,6921517375.529536,54566.493779804034,1.4591449048974277
11429000,1607654543,48298325.69829396,903.106316932856,143106.4107176195,6927320935.304359,53480.22131250893,1.4594068780461946
11430000,1607667802,47864262.33399866,911.7056505727987,143106.4107176195,6934529074.852057,52499.68814378512,1.4597346567182938
11431000,1607681708,48197160.81205718,909.6202319367636,143423.6259801776,6937912294.219846,52986.02550806922,1.4598898381498262
11432000,1607695007,47710408.60336602,919.4168017370732,143418.2554691867,6947955742.943975,51892.034725954276,1.4603546924546975
11433000,1607708371,48701298.44165649,901.2824824568957,143418.2554691867,6958272030.918853,54035.5542125891,1.460818632909781
11434000,1607720895,48175979.87370627,911.9745870427776,143434.09356420606,6969858225.107528,52826.0113364831,1.4613500319515875
11435000,1607734609,48328606.55887709,911.956072569508,143627.6111442575,6977057317.8893385,52994.44568937126,1.4616761453191314
11436000,1607748125,48406738.78637646,910.5945019344646,143627.6111442575,6979010068.753524,53159.489414378535,1.4617647575015515
11437000,1607761602,47872595.07756951,920.9631551290655,143630.62174418068,6981970014.554123,51981.01010985671,1.4618996853392885
11438000,1607774843,47431348.03836849,931.6090458956244,143752.79084958823,6990394608.7520895,50913.36140126167,1.4622892840791168
11439000,1607787920,46918712.98326453,942.0489728350328,143752.79084958823,6994782004.988457,49804.96166994993,1.4624920047684091
11440000,1607800816,47305340.44491629,934.4757912548648,143752.79084958823,6996915725.818686,50622.32846224097,1.4625907710511972
11441000,1607814499,48683326.4374351,933.0316654634927,145661.70168149596,7009475444.727295,52177.57150101778,1.4631637565774605
11442000,1607828024,48780069.58787496,927.4938872038648,145364.29478284673,7011424697.034884,52593.4135640864,1.4632515406871305
11443000,1607840923,48997556.91130129,924.0307259499936,145404.09874815465,7014044155.401007,53025.89571459005,1.463368729617802
11444000,1607853865,49220977.22773413,920.3100265594755,145404.09874815465,7022446486.519067,53483.03920119597,1.4637454020181044
11445000,1607866773,49074570.63662105,923.3147697525695,145404.09874815465,7027015957.156495,53150.423067284064,1.4639508521022977
11446000,1607880340,50009444.44543837,904.8589149755704,145260.59210120482,7037887985.293165,55267.67059236912,1.4644300760311952
11447000,1607893895,50082898.12011994,903.7809652581067,145260.59210120482,7042509031.607999,55414.86272154116,1.4646319747414556
11448000,1607907786,49889414.65554248,908.0159084797543,145260.59210120482,7055841034.70728,54943.32664178741,1.465220960878607
11449000,1607920983,52635983.4824681,950.8457601003367,152667.29246944824,7059584140.402407,55357.01550261288,1.4653804884419799
11450000,1607934199,52837716.69061311,949.3422355092704,152828.37095931044,7061930028.073328,55657.18527446379,1.4654784566530004
11451000,1607947042,53396669.4795479,939.5283831962033,152828.37095931044,7064271866.310549,56833.4820262657,1.4655750172845587
11452000,1607960636,52731073.7829272,951.4472787164426,152804.3992401035,7070907134.6773205,55421.96079856835,1.4658509538517148
11453000,1607973990,53280029.14730952,942.7053141969001,152861.78819418204,7077536426.345615,56518.22297480024,1.4661259098618349
11454000,1607986925,53527350.65205785,929.5124718864024,152120.88179895733,7082077949.453395,57586.479225422976,1.4663128842687478
11455000,1608000502,53531809.90164664,929.50644479608,152120.88179895733,7083443447.6994095,57591.650064772555,1.4663692066027951
11456000,1608013349,53105009.99849848,936.037949692416,152039.5955834208,7084625528.561203,56733.821546390216,1.4664179567640163
11457000,1608027042,54931389.27170094,943.9814923024513,155252.98752080565,7092504353.834003,58191.171881684495,1.4667363839047436
11458000,1608039974,54780509.47009296,946.7976673357904,155252.98752080565,7096677878.040206,57858.728807645595,1.4669038793152418
11459000,1608053269,55242882.89498977,939.1561784591916,155252.98752080565,7102271410.302981,58821.82768112429,1.4671249784494378
11460000,1608066249,55575277.8856776,934.3869468322987,155277.9762810677,7113207010.065525,59477.79779467755,1.4675548450653009
11461000,1608079820,55047068.87358072,947.1451354207684,155574.83418247243,7116730693.954601,58118.93744154228,1.4676956908280645
11462000,1608093372,55923346.84472771,925.8877424458893,155015.63938635009,7122248530.000673,60399.70536492548,1.4679127028233407
11463000,1608106809,55374673.28607176,935.1536481166561,155015.63938635009,7124073289.226802,59214.518809388224,1.4679847997240665
11464000,1608120056,54807788.01120676,944.9790996361884,155015.63938635009,7127071864.542525,57998.94202137111,1.4681036655512032
11465000,1608133286,55186567.58996358,938.8395796808876,155015.63938635009,7133793442.36833,58781.679835783616,1.4683746250844325
11466000,1608145755,55648926.58264396,931.4305885429696,155022.6390957052,7139928291.387794,59745.650687396024,1.46861688778439
11467000,1608159378,58254560.64609401,934.1638168948016,158816.26297943163,7146266958.087244,62360.11242624934,1.468863752502701
11468000,1608172715,57766089.12039231,931.2756437061444,157888.42965991385,7150170132.305273,62028.99164258598,1.469011853031945
11469000,1608186418,58796605.40143242,918.1607233073684,158156.36631617954,7152283282.77515,64037.37810700202,1.4690913562835881
11470000,1608199972,56404197.94976594,918.9097457222645,154942.9743787947,7158529959.413575,61381.65169358625,1.469333072841157
11471000,1608212725,55391221.27272295,894.1801559265058,151448.11974101758,7162747375.159341,61946.37725473706,1.4694983347145918
11472000,1608225943,59737249.69383675,846.2241455858549,152936.3945732723,7179254786.759517,70592.70289726801,1.470125703458936
11473000,1608239436,57744193.43744213,872.1783762573219,152600.1954517717,7192654771.554709,66206.86204722604,1.4706242649864487
11474000,1608252369,58951432.53329492,860.9974408701711,153140.99375521636,7206712887.808065,68468.76626452613,1.4711489659296753
11475000,1608265705,58080356.90432211,874.266901266778,153140.99375521636,7214722146.954202,66433.21029329371,1.4714489372652124
11476000,1608278737,57984344.28984986,876.1680180729508,153140.99375521636,7224679439.857358,66179.48052632758,1.4718298699936654
11477000,1608291886,57785083.24882174,879.2772871733605,153140.99375521636,7226608904.369209,65718.83988336059,1.4719035004885357
11478000,1608305426,57652600.62279914,883.8748124883922,153314.45095615688,7239429570.102108,65227.11113408525,1.472386199542599
11479000,1608319142,58837813.59090051,873.5316476434033,153956.8626682637,7243621469.680691,67356.2471945144,1.4725448544367237
11480000,1608332047,57254531.44606674,897.9363832845783,153956.8626682637,7249021504.46838,63762.3472128775,1.4727487556903949
11481000,1608345253,57928900.47746377,887.8468634921322,153956.8626682637,7256980775.695988,65246.50011108263,1.47305045524699
11482000,1608359044,58315056.96652893,882.0365708527793,153956.8626682637,7258504602.868144,66114.10330769871,1.4731080260437992
11483000,1608372164,58282777.7054455,882.8007651605835,153956.8626682637,7264568747.32391,66020.30719223914,1.473338097065996
11484000,1608385194,58256433.52967681,883.4860667112547,153956.8626682637,7270845968.84853,65939.27818979003,1.4735767025571584
11485000,1608398201,57807160.34741848,893.3850511142183,154189.38535227595,7278269669.12721,64705.76183843928,1.4738581301747782
11486000,1608411657,58349891.86208481,891.9876441885574,154745.4522221316,7289526833.88898,65415.583099433825,1.474285358752564
11487000,1608424700,58443408.71326089,892.5276972032314,154869.49534109668,7301226343.39191,65480.77879980139,1.4747307537588554
11488000,1608437899,58445039.43653327,892.7668606395973,154869.49534109668,7307018266.772955,65465.063739778605,1.4749489033939431
11489000,1608451223,57871978.86427373,906.9684008792532,155293.54983821712,7315828850.162227,63808.15341325032,1.4752880582264989
11490000,1608464280,58933362.65176305,890.7330261652121,155272.53456304964,7323317501.76972,66162.7681028997,1.4755697603133542
11491000,1608477925,56909487.69530141,922.3335944943484,155169.81753934827,7346943764.954295,61701.6316384973,1.4764852143948706
11492000,1608491288,56353261.58985546,917.7445002933375,153984.10145541586,7356943659.205553,61404.08531115506,1.4768777263215027
11493000,1608504061,56833535.62910629,910.4236784661828,153984.10145541586,7365967059.163719,62425.370707465976,1.4772303655195482
11494000,1608517962,56411300.29055306,917.6438415153807,153984.10145541586,7374264279.730567,61474.06841133094,1.4775570186900864
11495000,1608531263,59571119.06359969,988.5228479001938,164205.71580248975,7381424381.818406,60262.76397165711,1.4778248491429524
11496000,1608544285,58673534.22841374,1003.3752990155458,164155.4407089215,7388172782.211447,58476.159704131445,1.4780786563497623
11497000,1608556869,57523118.74176889,1023.8987847984952,164155.4407089215,7396802879.49359,56180.47369114665,1.4784084784484253
11498000,1608569893,58621406.13882098,1005.5156292915848,164198.31749206848,7402086596.868289,58299.84580162267,1.4786106359244164
11499000,1608583781,57978569.01819908,979.167063584367,161105.06476765955,7411045337.688991,59212.13159066143,1.4789481572083247
11500000,1608596869,58153386.01043151,976.6774146272136,161105.06476765955,7420204014.666578,59542.06080687143,1.4792919094819506
11501000,1608610169,58313785.44808801,983.6615212815673,161874.21679249965,7427169988.166473,59282.369175235886,1.4795538577572074
11502000,1608623427,58028331.34848869,988.9315894697696,161874.21679249965,7435686302.607236,58677.80134276168,1.4798765412422423
11503000,1608636545,58245788.80807938,985.659896737224,161874.21679249965,7444014296.3300705,59093.19127306206,1.4801922598509591
11504000,1608649855,58239285.08983696,986.21111045327,161874.21679249965,7452630409.083744,59053.568219353896,1.4805234238503526
11505000,1608663126,58308306.89003749,985.4230672476584,161874.21679249965,7460210357.567329,59170.836190080125,1.480808495794111
11506000,1608676320,58120922.26259739,988.801236838824,161881.11702535785,7462496036.639998,58779.176337206765,1.4808959879703874
11507000,1608689868,59145385.02553724,971.8991315176896,161850.95188273868,7474228846.91053,60855.4767748146,1.4813434814588111
11508000,1608702922,59026804.348271705,983.3007028456904,162603.81906845694,7481662746.035834,60029.25064270476,1.4816208090601222
11509000,1608716012,58015587.006537095,1000.6399233423737,162603.81906845694,7485566194.163111,57978.48522048904,1.4817690417475613
11510000,1608728710,50925071.59491518,1136.9451244149145,162023.82846289882,7565182833.788483,44791.14295082785,1.4851033783124858
11511000,1608742373,51609530.43257073,1122.9039696250118,161803.7469072727,7627234491.929646,45960.76942341337,1.4878107351917191
11512000,1608755539,53721948.19164856,1080.4789817202181,161803.7469072727,7655598221.944028,49720.49350383335,1.4890026270807246
11513000,1608768583,54411296.53301439,1067.6341160638613,161803.7469072727,7670018802.296586,50964.36664427436,1.4895914965992298
11514000,1608782222,53872597.38865246,1078.6659971697763,161803.7469072727,7675936158.026903,49943.724498597665,1.4898374173242863
11515000,1608795613,54255417.1806978,1071.4358742102768,161803.7469072727,7682410258.95217,50638.04422330722,1.4901022515958713
11516000,1608808964,53843465.62417831,1078.256744651312,161689.83378290257,7684783213.461172,49935.66318158323,1.4902011006060245
11517000,1608822260,52694508.41980722,1119.3025858286335,162927.56546883733,7694255868.022694,47077.983279022636,1.4906025645171512
11518000,1608835449,52424331.52825293,1142.4498585594702,164049.5231899917,7721886317.9656515,45887.64323920128,1.4917981092387378
11519000,1608848561,52998986.488058396,1130.1922358382233,164008.0909876932,7732791160.643384,46893.78037423072,1.4922605860750762
11520000,1608861888,53350173.59319998,1123.2870214444733,164008.0909876932,7741384623.7052,47494.694209673304,1.4926157343253652
11521000,1608875500,53292338.38415892,1135.708437993073,164787.5776471292,7749176451.8034935,46924.31314354995,1.4929365306879432
11522000,1608888908,55091271.81086409,1099.0039665641166,164787.5776471292,7755473483.363255,50128.36485303989,1.4931951114540671
11523000,1608902154,52924884.31218771,1144.452245660032,164787.5776471292,7762734529.421205,46244.729312986514,1.4934969044883355
11524000,1608915452,53749288.84628107,1127.4610887549181,164800.58939636993,7768794988.076196,47672.854861570144,1.4937515943180877
11525000,1608928354,55410838.73370523,1093.3897924728647,164704.7944730942,7785904217.161886,50678.028197414686,1.494440498249137
11526000,1608942603,55268329.43739802,1096.29726724411,164679.8057128321,7792948828.304435,50413.634229274736,1.4947273756981283
11527000,1608955581,55127470.58820403,1099.3189782182678,164679.8057128321,7796629367.911311,50146.92885367307,1.4948773097281929
11528000,1608968406,56246077.39388738,1077.5296695390944,164673.2998382117,7799389860.1751375,52199.09853428559,1.4949874619571484
11529000,1608981312,55606835.22545977,1080.6072210061427,163943.04991834715,7805162531.218463,51458.87806828166,1.495219704653979
11530000,1608994571,55246071.71551497,1085.6719969166625,163741.42497161427,7816726616.456655,50886.52177859914,1.495689531233816
11531000,1609007854,56322951.77243609,1061.3880300100104,163433.18835140526,7825217614.263354,53065.373058621066,1.4960273838656433
11532000,1609021241,56874906.69405405,1051.6493406409977,163433.18835140526,7835320647.272199,54081.62635217159,1.4964271264706357
11533000,1609034138,56613074.17401876,1058.0683842389187,163530.9882677897,7840525000.544063,53506.06351851369,1.4966325164270031
11534000,1609047959,60004137.35092144,1107.5042064834356,172228.84793995786,7844320370.617462,54179.60220796589,1.4967780094275909
11535000,1609061252,59635574.31790897,1115.1391283802393,172228.84793995786,7858393892.7676,53478.14707616867,1.4973086511590517
11536000,1609074574,59458225.74011829,1117.9908051639322,172174.5442805283,7862493890.578079,53183.108005436436,1.4974631587325868
11537000,1609087712,60309442.92066473,1102.6007824451794,172174.5442805283,7869612771.354203,54697.44252032875,1.4977277085085328
11538000,1609100774,60854153.09420127,1128.621103291135,174900.90670394225,7887618559.331075,53919.02819887602,1.4983978242345348
11539000,1609113885,60682130.32019305,1132.6616843355025,174920.22868840818,7898213221.08708,53574.80628100647,1.4987889331778466
11540000,1609127071,61472335.56556242,1118.414213214916,174920.22868840818,7903978473.088887,54963.83615231275,1.49899836551054
11541000,1609140168,61261022.63348746,1122.337055392701,174920.22868840818,7905161133.011105,54583.44473180785,1.4990417742169175
11542000,1609152784,62331846.12876441,1103.3765515332452,174920.22868840818,7911169307.432084,56491.907537955594,1.499259583624173
11543000,1609165810,61533448.27113755,1117.8763303123208,174920.22868840818,7914546789.752242,55044.951398108475,1.4993826130267254
11544000,1609179535,60908991.95856467,1130.1075655577185,174960.73609394804,7919023590.90907,53896.63233384827,1.4995467157014148
11545000,1609192203,59774004.19524391,1111.8987730632678,171853.6959681921,7934909844.411531,53758.494606993096,1.500133548698259
11546000,1609205885,59312050.57128877,1120.8273770456724,171853.6959681921,7939678550.928851,52918.09585132204,1.5003132956202154
11547000,1609219479,58883192.89624757,1129.289050669307,171853.6959681921,7944884465.451595,52141.825745453476,1.5005116014003914
11548000,1609232681,60585649.54873365,1096.5977925368948,171755.83621445447,7950238238.80087,55248.74294026561,1.5007109958468614
11549000,1609245928,61111371.6824861,1087.479286477142,171755.83621445447,7956155079.27165,56195.435115324944,1.5009285184886758
11550000,1609259210,58960379.82911168,1122.346057954617,171257.64281930984,7986907126.984331,52533.15535901834,1.502081740994012
11551000,1609273006,67677300.53676178,1343.3095676816215,200511.59543322012,8031443735.340242,50381.01578742123,1.5037307306565255
11552000,1609286769,67979691.71969493,1338.312982895256,200511.59543322012,8047726315.934247,50795.06258142264,1.5042809244078248
11553000,1609300140,67429048.89021467,1348.4175589996905,200392.18907239192,8060772501.531857,50006.05965131172,1.5047173446121207
11554000,1609312804,67077902.92648888,1355.7256125814306,200392.18907239192,8064910835.58013,49477.49183462439,1.5048556711573775
11555000,1609326297,66894969.54956719,1359.847450953822,200392.18907239192,8071745263.719905,49192.995510375695,1.5050850310009931
11556000,1609339826,65470449.15916141,1389.8011270010184,200392.18907239192,8077552647.079042,47107.78246412617,1.5052831508579303
11557000,1609352451,64999461.87002585,1401.0128510699633,200392.18907239192,8095294415.065723,46394.62216237723,1.5058965923503282
11558000,1609365524,66450041.68247551,1371.1432470845689,200376.07753941926,8110309758.247897,48463.23812174021,1.506409939568166
11559000,1609378868,67121650.60444286,1358.2148956212202,200406.23239510442,8116597865.512614,49419.02111428601,1.5066221047496666
11560000,1609392500,67325407.29325074,1355.0059477841255,200406.23239510442,8131819038.514244,49686.429349885584,1.5071236053325168
11561000,1609405681,66954004.00832129,1360.3989894375193,200244.1791073837,8133126307.452805,49216.446445615635,1.5071675217822669
11562000,1609418376,67622087.86948808,1347.0900689729824,200244.1791073837,8135312162.0065155,50198.63884902881,1.507241018523726
11563000,1609431762,66913192.20942513,1361.582198068829,200244.1791073837,8138964462.137575,49143.70377662843,1.5073631931100204
