block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10947000,1601241586,121991.41190115544,113.56592683722627,3720.5326455306563,32804.312761569694,1074.190254934523,1.0004226922433337
10948000,1601255204,151782.84961179981,133.391134966395,4493.403467572601,124555.45812563086,1137.8780880006618,1.0013811658206022
10949000,1601269183,144598.16521741435,154.33443235249175,4715.071600862398,176519.6967232673,936.9144850784801,1.0019003158114101
10950000,1601282611,151104.62433869133,157.5007131559687,4864.910377850147,265009.08632964035,959.39009615186,1.0027791513265158
10951000,1601296584,292497.42911632924,321.41987624865976,9660.55857644308,371520.40941264643,910.0166191652837,1.003679729647273
10952000,1601310458,299071.9687290355,318.8282888610576,9723.463981613822,491637.0675738009,938.0346072721553,1.0042579286153657
10953000,1601323528,311027.1295191696,313.7431132336098,9835.070984915656,521550.91295794654,991.3432881874353,1.004404704384235
10954000,1601336580,305555.86367843405,320.8581299423326,9849.847044997105,697949.3611814972,952.3083106335845,1.0052459883161813
10955000,1601350362,452908.9485628646,435.05704217147536,13950.302254801092,908596.2180768736,1041.0334844881168,1.0062246096546266
10956000,1601363766,447725.19781193533,441.6958315184476,13971.71203649473,994365.9138279788,1013.6504939898578,1.006509301667586
10957000,1601377197,453185.7713213012,436.4127989365512,13971.71203649473,1007932.792769309,1038.4337316082901,1.0065543877263556
10958000,1601390741,467061.7618005196,432.6208924839285,14101.299299531001,1502437.3980177618,1079.6098152330233,1.0080492955894609
10959000,1601404709,461761.26175763673,437.9871094316529,14103.993840039488,1585425.06979023,1054.2804840919498,1.0083174956685914
10960000,1601417945,447922.6368057089,452.3417347312715,14110.36630955528,1727393.1006089968,990.2306208199252,1.0087801938738952
10961000,1601431059,450215.0204650121,451.3078412792417,14127.615832982343,1784290.5491577184,997.5785468049213,1.0089683726451495
10962000,1601444981,460554.85503699677,446.4486410530622,14207.462727760305,1878226.6127191992,1031.5964988731102,1.00927591547615
10963000,1601459154,463426.2962622122,444.8421645670636,14223.440531840613,1934951.52284518,1041.7769113978559,1.0094589154414555
10964000,1601472033,606182.4937108743,614.2344195246505,19111.19408055596,2002031.75530286,986.8911191593468,1.0096734738579871
10965000,1601485853,602040.7519044429,603.1019969199667,18863.810969702063,2185319.254509591,998.2403556596664,1.0101337742468324
10966000,1601498960,785196.5239384684,798.5092653628166,24782.397429331333,2313218.1957250684,983.3280063215053,1.0103825723721849
10967000,1601512161,805989.0838552223,821.1872120649126,25457.448890989286,2418244.7678827043,981.4924928367143,1.0105802075753798
10968000,1601525869,786304.3269737957,842.0461253557487,25457.448890989286,2512279.2267465205,933.8019655889957,1.01076080621147
10969000,1601539726,802112.7117559117,825.8589229774573,25457.448890989286,2645561.760051419,971.2466493236714,1.0110106994229586
10970000,1601553015,793774.5102480947,830.3451600349733,25385.90140566324,2805015.235659971,955.9572915613334,1.0113123588984447
10971000,1601566869,786806.8439821573,838.2298681017858,25385.90140566324,2971800.8645105525,938.6528372747224,1.011633124649171
10972000,1601579306,805296.0095503121,819.9173148718413,25385.90140566324,3280448.5533813336,982.1673416863812,1.012209044213258
10973000,1601592730,778162.271386747,849.9736576533259,25385.90140566324,3747720.4876189264,915.5133978330092,1.0130834704184841
10974000,1601606489,777140.2438429304,854.1234451466852,25418.629205764315,4003555.874634992,909.8687645899544,1.0135796799393606
10975000,1601619829,802852.6911067864,827.4697312999983,25419.984182966968,4199556.361485353,970.2502227428464,1.0139550811186635
