block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11615000,1610120989,0.9,121.5,1.0457055033760001e-05,0.0,0.007407407407407408,1000000.000095632
11616000,1610134350,0.9,121.5,1.0457055033760001e-05,0.0,0.007407407407407408,1000000.000095632
11617000,1610147668,1.8895298222222223,255.08652599999996,2.1954352599886e-05,0.0,0.007407407407407408,1000000.0000455849
11618000,1610160525,1.8895298222222223,255.08652599999996,2.1954352599886e-05,0.0,0.007407407407407408,1000000.0000455849
11619000,1610173897,1.8895298222222223,255.08652599999996,2.1954352599886e-05,0.0,0.007407407407407408,1000000.0000455849
11620000,1610187578,1.8895298222222223,255.08652599999996,2.1954352599886e-05,0.0,0.007407407407407408,1000000.0000455849
11621000,1610201151,1.8895298222222223,255.08652599999996,2.1954352599886e-05,0.0,0.007407407407407408,1000000.0000455849
11622000,1610214594,1.8895298222222223,255.08652599999996,2.1954352599886e-05,0.0,0.007407407407407408,1000000.0000455849
11623000,1610227531,1.8895298222222223,255.08652599999996,2.1954352599886e-05,0.0,0.007407407407407408,1000000.0000455849
11624000,1610240928,1.8895298222222223,255.08652599999996,2.1954352599886e-05,0.0,0.007407407407407408,1000000.0000455849
11625000,1610254244,1.8895298222222223,255.08652599999996,2.1954352599886e-05,0.0,0.007407407407407408,1000000.0000455849
11626000,1610267367,1.8895298222222223,255.08652599999996,2.1954352599886e-05,0.0,0.007407407407407408,1000000.0000455849
11627000,1610280279,2.8895298222222223,390.086526,3.3573302638507e-05,0.0,0.007407407407407408,1000000.0000298464
11628000,1610293257,2.8895298222222223,390.086526,3.3573302638507e-05,0.0,0.007407407407407408,1000000.0000298464
11629000,1610306617,2.8895298222222223,390.086526,3.3573302638507e-05,0.0,0.007407407407407408,1000000.0000298464
11630000,1610320182,2.8895298222222223,390.086526,3.3573302638507e-05,0.0,0.007407407407407408,1000000.0000298464
11631000,1610333488,2.8895298222222223,390.086526,3.3573302638507e-05,0.0,0.007407407407407408,1000000.0000298464
11632000,1610347188,2.8895298222222223,390.086526,3.3573302638507e-05,0.0,0.007407407407407408,1000000.0000298464
11633000,1610360087,2.8895298222222223,390.086526,3.3573302638507e-05,0.0,0.007407407407407408,1000000.0000298464
11634000,1610373329,5024.889529812213,481279.552996,0.04915172776174315,11.227161184922887,0.01044068774277219,1000514.014314712
11635000,1610386357,5024.889529812213,481279.552996,0.04915172776174315,11.227161184922887,0.01044068774277219,1000514.014314712
11636000,1610399427,5024.889529812213,481279.552996,0.04915172776174315,11.227161184922887,0.01044068774277219,1000514.014314712
11637000,1610412948,5024.889529812213,481279.552996,0.04915172776174315,11.227161184922887,0.01044068774277219,1000514.014314712
11638000,1610426201,5017.889529812213,481952.962432,0.04915172776174315,18.227161184922885,0.010411575238569474,1000516.1112766466
11639000,1610439218,5014.446217755083,482477.43937700003,0.04916152306058137,22.67047324205536,0.010393120607317924,1000517.443936337
11640000,1610453076,5148.747516304062,513841.41975,0.05140174671442077,505.2853357236973,0.010020109937437679,1000662.1546457284
11641000,1610466343,5561.911959309733,561699.401519,0.05582559951928428,2517.6324442288337,0.009901936773065258,1001222.5902146185
11642000,1610478768,6222.805803998465,628292.316045,0.06242600388141228,4093.980997817687,0.009904316263439343,1001632.6281058931
11643000,1610491795,6236.037719045692,628243.846344,0.06248619264787796,4341.346821935805,0.009926142142634056,1001692.5065892608
11644000,1610505252,6196.3481790084,627232.2616229999,0.06214630360573455,10256.294087333768,0.009878873518040971,1003152.1269115744
11645000,1610518999,7538.166212667365,756365.52983,0.07520662652586768,14257.085338574976,0.009966300572107824,1004020.569605204
11646000,1610532537,9460.84855151163,951260.784472,0.0943725134460228,20233.00251521881,0.00994558874490227,1005238.9781734416
11647000,1610546122,17204.611008264757,1725602.0982889999,0.171250307223591,29714.285807617238,0.00997020751500232,1006146.9144765956
11648000,1610558675,8654.80031815118,1010682.14643,0.09140106715157792,139554.0355207923,0.00856332561995109,1023256.605434638
11649000,1610571054,10619.134167748969,1450121.2315719996,0.1207486545061739,165904.97092853585,0.007322928550075311,1027695.3924730858
