block,timestamp,ROI,Token Price,Trade Volume,sINV
10132341.0,1590374279.0,1.000648476573053,207.74614203926131,0.2465225555091015,1000648.4900536948
10133841.0,1590394802.0,1.0006659737882462,203.23352247824226,0.16491180814993633,1000665.9872691236
10135341.0,1590414908.0,1.0006739327562857,202.5327299137643,0.07537598514785326,1000673.9462372705
10136841.0,1590435280.0,1.0006877732812227,204.00036157781688,0.1310418810850713,1000687.786762394
10138341.0,1590455790.0,1.000730423406457,206.8611026407765,0.3989667891127207,1000730.4368882023
10139841.0,1590476132.0,1.0007952957733073,198.91485109788718,0.6140872162067401,1000795.3092559272
10141341.0,1590496276.0,1.000811037226548,203.14653118764585,0.14879383383385125,1000811.0507093795
10142841.0,1590515731.0,1.0008682218557952,199.09406728718244,0.5445943344241906,1000868.2353393972
10144341.0,1590535965.0,1.0009044707547623,201.19677162199002,0.3413994126266049,1000904.484238853
10145841.0,1590556188.0,1.0009237918016736,206.4669183425909,0.18152828569016144,1000923.8052860243
10147341.0,1590576522.0,1.0009572733422163,208.0601244288232,0.31392186215175233,1000957.2868270185
10148841.0,1590595808.0,1.000960394468908,207.19755382331653,0.028984671040553245,1000960.4079537521
10150341.0,1590615881.0,1.000987227474664,205.42561720333381,0.2492043032704521,1000987.2409598696
10151841.0,1590636813.0,1.0010079952754356,204.88517274599124,0.19344744057007726,1001008.0087609207
10153341.0,1590657000.0,1.001008104068786,204.91482169133687,0.0010132518590824091,1001008.1175542723
10154841.0,1590677198.0,1.0010563481988022,210.35696722853663,0.4482559008930247,1001056.3616849388
10156341.0,1590697185.0,1.0010816959494888,217.63155713777644,0.23298972788226635,1001081.7094359669
10157841.0,1590717162.0,1.001115969938154,225.3412315240521,0.3098832065958472,1001115.983425094
10159341.0,1590737212.0,1.0011313994511617,220.74237236828117,0.13882652569208884,1001131.4129383093
10160841.0,1590757749.0,1.001170499499698,219.1345000123636,0.5255319465629835,1001170.5129873723
10162341.0,1590777895.0,1.0011944960050525,222.04848652481357,0.32129001760993603,1001194.50949305
10163841.0,1590797665.0,1.0012048400731903,219.0061694534816,0.13916760518070606,1001204.8535613277
10165341.0,1590817807.0,1.0012370317510226,228.69064905080475,0.4320161739865327,1001237.0452395936
10166841.0,1590837716.0,1.0012507719320929,230.85143278861813,0.1803364738498469,1001250.7854208488
10168341.0,1590857957.0,1.0013202452803422,233.6471877675432,0.8242581582042128,1001320.2587700342
10169841.0,1590877771.0,1.001388354343718,242.6462996391143,0.7641864638267251,1001388.3678343276
10171341.0,1590898213.0,1.0014952035325797,240.12211981663742,1.24286455835764,1001495.2170246288
10172841.0,1590917804.0,1.0015207924139875,237.33995405162003,0.29309002929522165,1001520.8059063812
10174341.0,1590938430.0,1.0016303235584094,235.05692232498203,1.2296035918258816,1001630.3370522788
10175841.0,1590958080.0,1.0017323237274722,232.8430539683096,1.1301476459618185,1001732.3372227156
10177341.0,1590978581.0,1.0017419340023876,235.84572601455508,0.1063637608340322,1001741.9474977604
10178841.0,1590999254.0,1.0017474216537252,236.53421798498525,0.06037520012977283,1001747.4351491721
10180341.0,1591019325.0,1.0017722270077412,236.28611035254468,0.2750701774523669,1001772.240503522
10181841.0,1591039581.0,1.0017934562536874,241.3240892572808,0.2330305201932781,1001793.4697497544
10183341.0,1591059587.0,1.0018419583692713,244.68700982022088,0.532201388017917,1001841.9718659916
10184841.0,1591080490.0,1.0018716502362834,247.25490186438734,0.3175543304699993,1001871.6637334038
10186341.0,1591100025.0,1.0019451336036451,253.3935329362069,0.7795648993630273,1001945.1471017556
10187841.0,1591120212.0,1.0021809348556705,237.6133894000217,8.800233003258368,1002180.9483569572
10189341.0,1591139810.0,1.002242993728296,233.7079852775795,2.377206753178488,1002243.0072304192
10190841.0,1591160558.0,1.0022680161358255,234.90131235502616,0.956002134513092,1002268.0296382856
10192341.0,1591180608.0,1.0022790076635442,238.29947645906051,0.4255792181560168,1002279.0211661521
10193841.0,1591201054.0,1.0023170794914986,238.4268160182764,1.4614078812579017,1002317.0929946195
10195341.0,1591220580.0,1.002389133548524,242.06085776549003,2.787919733449314,1002389.1470526158
10196841.0,1591240692.0,1.0024303159910355,245.67745749028802,1.5716734895413111,1002430.3294956824
10198341.0,1591261161.0,1.0024430256498902,241.55920390713254,0.4856299009224258,1002443.0391547079
10199841.0,1591280535.0,1.0025113558588994,246.7813995433827,2.6267790208179207,1002511.3693646376
10201341.0,1591300908.0,1.0025221256395274,244.14104744428815,0.4104938729902088,1002522.1391454107
10202841.0,1591321560.0,1.0025301855194746,245.6776068088219,0.3087035229232882,1002530.1990254669
10204341.0,1591341358.0,1.0025905896918728,245.2658656269844,2.3389669792320897,1002590.6031986786
10205841.0,1591361825.0,1.0026231002767665,245.83617019229496,1.3185536938853415,1002623.11378401
10207341.0,1591381786.0,1.0030575858056725,243.67504553382489,17.586630028757632,1003057.5993187694
10208841.0,1591401281.0,1.0030808314982993,244.01658027162827,0.9418457259064752,1003080.8450117095
10210341.0,1591421971.0,1.0031468319652972,239.53309635797265,2.699383999197984,1003146.8454795964
10211841.0,1591442163.0,1.0031700235312242,242.1782517509211,0.9477253250676227,1003170.037045836
10213341.0,1591462359.0,1.0031846829887896,242.215292691264,0.6006006533195318,1003184.696503599
10214841.0,1591482035.0,1.0032311196078436,242.412640720183,1.9150477493900129,1003231.1331232784
10216341.0,1591501814.0,1.0033093026799773,243.60466060710118,3.1968753257438465,1003309.3161964656
10217841.0,1591522034.0,1.0033194784610084,243.5773889681985,0.4155848980885253,1003319.4919776338
10219341.0,1591542149.0,1.0033331677986954,239.17763576164813,0.564844752452359,1003333.1813155052
10220841.0,1591561888.0,1.0033942938611826,241.9589382784309,2.5326105196209454,1003394.3073788158
10222341.0,1591582169.0,1.0034075047308766,246.1792282152567,0.5394453881112895,1003407.5182486876
10223841.0,1591602440.0,1.0034075047308766,246.1792282152567,0.0,1003407.5182486876
10225341.0,1591622610.0,1.0034540982016016,247.59711348052517,1.9323022722679888,1003454.1117200404
10226841.0,1591641803.0,1.0034998242274322,242.60371579023519,1.9540002844944129,1003499.8377464872
10228341.0,1591662690.0,1.003563628325273,245.49234094673835,2.330227655744892,1003563.6418451872
10229841.0,1591683158.0,1.0035781651934077,244.51587728112847,0.5163648805137342,1003578.1787135178
10231341.0,1591703510.0,1.003611641101399,242.14520696847862,1.197510771064742,1003611.6546219605
10232841.0,1591723386.0,1.003705733877397,244.05088332411,3.3896408251737005,1003705.7473992258
10234341.0,1591743081.0,1.0037146931377503,243.1712531140403,0.3185573850155379,1003714.7066597
10235841.0,1591764043.0,1.0037241561148054,243.83780879912698,0.3357086717448965,1003724.1696368824
10237341.0,1591784016.0,1.0037282236533946,242.52486360236125,0.14477601660688322,1003728.2371755264
10238841.0,1591803790.0,1.0037747596946294,240.9029566997892,1.1050173751607986,1003774.773217388
10240341.0,1591824062.0,1.003804989248508,247.37393536015446,0.4664308088089086,1003805.0027716744
10241841.0,1591844146.0,1.0038182334741803,249.5968766853201,0.20302069492529995,1003818.2469975249
10243341.0,1591864417.0,1.0038837095537865,246.590889541702,0.9695398709286848,1003883.7230780128
10244841.0,1591884507.0,1.004021015894345,239.7208482001408,2.037820122849027,1004021.0294204212
10246341.0,1591904229.0,1.004148933960498,235.3254500108261,1.9298777891453085,1004148.9474882978
10247841.0,1591924728.0,1.0042787124502404,228.92053788272383,1.988053497405673,1004278.7259797885
10249341.0,1591944564.0,1.0043049705099951,232.03110356114087,0.3990112203555611,1004304.9840398972
10250841.0,1591964448.0,1.0043453169554182,235.23010717383386,0.6095744856402234,1004345.3304858636
10252341.0,1591984658.0,1.0043605925996502,239.22412880520213,0.2297020964143428,1004360.6061303013
10253841.0,1592004522.0,1.0044187110761018,236.73534227788966,0.8822463742488935,1004418.724607536
10255341.0,1592024582.0,1.0044276352722603,237.4888342174906,0.1342642714740947,1004427.6488038149
10256841.0,1592044555.0,1.0044583460695191,237.9409674819255,0.4638341797183045,1004458.3596014868
10258341.0,1592064770.0,1.0044875757109646,236.27863095161663,0.4166725494608556,1004487.5892433265
10259841.0,1592084260.0,1.004628569356368,236.38728225888542,1.9362367461788776,1004628.5828906292
10261341.0,1592104086.0,1.0046479800970365,238.90320416393934,0.265877371821972,1004647.9936315592
10262841.0,1592123985.0,1.004698759393751,232.42255953719365,0.6997551537529745,1004698.7729289578
10264341.0,1592144212.0,1.0047701863067655,235.47723252968345,1.0544133707848855,1004770.1998429348
10265841.0,1592164114.0,1.00482369452594,233.771609900882,0.7880087404436011,1004823.7080628298
10267341.0,1592184155.0,1.0048397682167651,228.8370719851885,0.23937750699893456,1004839.7817538716
10268841.0,1592204337.0,1.004897547227892,219.0451002102297,0.8778508179089641,1004897.5607657769
10270341.0,1592224636.0,1.0050072871879543,224.18383718732414,1.7497009521560043,1005007.3007273177
10271841.0,1592244274.0,1.0051138465272722,230.37399278167152,1.6864759726967409,1005113.8600680708
10273341.0,1592263993.0,1.005220027513386,230.388115205144,1.6834039122366704,1005220.0410556152
10274841.0,1592284200.0,1.0053721045097666,230.3749342158464,2.399943328533695,1005372.1180540449
10276341.0,1592304186.0,1.0054212266981086,231.39905402676328,0.7451532302294623,1005421.2402430484
10277841.0,1592324441.0,1.0056032107312034,231.38298810803286,2.7570285205426046,1005603.2242785948
10279341.0,1592344610.0,1.0057343205412548,233.1548173036741,1.4321191265503328,1005734.3340904128
10280841.0,1592364413.0,1.0057402602075136,234.75394637186267,0.0645636834986334,1005740.2737567516
10282341.0,1592384965.0,1.005928345439468,232.05742596074586,2.01390062216926,1005928.3589912396
10283841.0,1592404667.0,1.0059753690717241,229.21719430221776,0.452457840010581,1005975.3826241294
10285341.0,1592425220.0,1.0061109128418002,234.10443817150917,1.3254723326521545,1006110.9263960314
10286841.0,1592444894.0,1.006281061150053,231.4401661429035,1.6760049315959265,1006281.0747065764
10288341.0,1592464852.0,1.006316680322288,231.15929978037,0.3692348870418698,1006316.6938792914
10289841.0,1592485330.0,1.0064468718954174,232.2010496356125,1.533024967279701,1006446.8854541748
10291341.0,1592505295.0,1.0072877893304832,231.01974653260072,24.87871681527696,1007287.8029005692
10292841.0,1592525707.0,1.0073772769327645,231.33969711684452,3.301528992758705,1007377.2905040559
10294341.0,1592545451.0,1.007564417984529,230.93229207265054,7.008778053783004,1007564.4315583416
10295841.0,1592565272.0,1.0079159785343343,228.4992080147953,13.126236243570045,1007915.9921128831
10297341.0,1592585243.0,1.0081910585684073,233.58887558844933,10.26835826962045,1008191.0721506621
10298841.0,1592605068.0,1.0084204626166828,229.66414997009682,8.857561710732398,1008420.476202028
10300341.0,1592625011.0,1.0087295371366771,231.09649050324882,11.886007371238605,1008729.5507261858
10301841.0,1592645349.0,1.0088877259838265,228.19361157326458,6.077405543800182,1008887.7395754664
10303341.0,1592665635.0,1.0092599937982352,227.9201646047281,14.338635959691093,1009260.0073948904
10304841.0,1592685689.0,1.0096584495364338,225.05996959240304,15.601951896518528,1009658.4631384572
10306341.0,1592705524.0,1.0100935645936302,226.9116328104225,16.865336631945866,1010093.5782015156
10307841.0,1592725838.0,1.010354737207148,232.77149656085166,10.218134876709485,1010354.7508185515
10309341.0,1592745420.0,1.0106119382311145,231.69582125460084,10.227690220774946,1010611.9518459828
10310841.0,1592765862.0,1.0109648758797474,233.27459255419998,14.317289555449975,1010964.8894993708
10312341.0,1592785266.0,1.0113218341102963,231.2856605089695,14.507095704371126,1011321.8477347287
10313841.0,1592805906.0,1.0114431786206115,236.03435787663028,4.895421102723732,1011443.1922466784
10315341.0,1592826321.0,1.0126069087381229,235.6117026604748,47.3988255275737,1012606.922379868
10316841.0,1592845807.0,1.0128919760488018,243.91841074634132,14.951235191697664,1012891.9896943868
10318341.0,1592865972.0,1.0130185872182669,242.72844798476018,7.274687630007121,1013018.6008655572
10319841.0,1592885768.0,1.0156529635291796,244.7405919630335,153.7702947191774,1015652.9772119605
10321341.0,1592906608.0,1.0158048646255948,241.81951144391243,9.86993591631483,1015804.8783104221
10322841.0,1592925739.0,1.0160980803565622,242.47966214613464,19.42633432714911,1016098.0940453395
10324341.0,1592946064.0,1.016331729228312,244.89846112246087,15.275393793597571,1016331.7429202372
10325841.0,1592966501.0,1.0164521145040717,247.7036309043347,7.836556526092522,1016452.1281976184
10327341.0,1592986733.0,1.0173806285048517,245.71510770886346,59.916190546668645,1017380.6422109072
10328841.0,1593006879.0,1.017606554512094,240.481626252231,14.813305209741545,1017606.5682211934
10330341.0,1593026100.0,1.0181414386194412,236.28124340384446,35.39839834679674,1018141.4523357466
10331841.0,1593046166.0,1.0187330721657395,236.63083059985743,41.2701146376254,1018733.0858900156
10333341.0,1593067297.0,1.018992006543717,233.65727419787015,16.821377739818445,1018992.0202714812
10334841.0,1593087097.0,1.0191877644345202,235.482233215382,11.260206259148614,1019187.7781649216
10336341.0,1593106679.0,1.0194589215209169,235.1182001784584,15.701824341222393,1019458.9352549713
10337841.0,1593126052.0,1.0198487679019754,231.71615173811725,22.80907175833704,1019848.7816412816
10339341.0,1593146695.0,1.019985845187496,221.51081093214862,8.058552660869509,1019985.8589286492
10340841.0,1593167313.0,1.0202229122738422,231.38984218238625,14.01959055075622,1020222.926018189
10342341.0,1593186622.0,1.0205284430120682,228.96967615277993,18.166758986094123,1020528.4567605313
10343841.0,1593206937.0,1.020841042868912,230.39418561938407,18.902202744086253,1020841.0566215862
10345341.0,1593227017.0,1.0210594465539984,227.3465877329624,15.727895592045117,1021059.4603096149
10346841.0,1593247051.0,1.0213495238825951,230.5539435186179,20.37139983315967,1021349.5376421196
10348341.0,1593267478.0,1.02142672804817,226.4911284378165,5.5170982451035115,1021426.7418087344
10349841.0,1593288199.0,1.02176701264293,216.9243639365718,24.999187793403287,1021767.0264080787
10351341.0,1593308310.0,1.0220627061708225,218.2365695133199,21.999996415510736,1022062.7199399548
10352841.0,1593328757.0,1.0223259458176528,221.2789270829961,19.789297248875073,1022325.9595903315
10354341.0,1593348550.0,1.0224274533270603,220.74398529784787,7.950615842803245,1022427.4671011069
10355841.0,1593367706.0,1.0225986361683013,225.7429655333504,23.12594515273225,1022598.6499446536
10357341.0,1593387998.0,1.0227589286530712,225.49089238225352,24.41210968864845,1022758.942431583
10358841.0,1593408139.0,1.0228762824107278,225.63105765760776,17.89984989374011,1022876.2961908205
10360341.0,1593428341.0,1.022999147867436,222.93785570711225,19.242997540406574,1022999.1616491841
10361841.0,1593448691.0,1.0231490035608652,222.66227547203601,23.823822192644,1023149.0173446321
10363341.0,1593469216.0,1.0233624022155925,230.0389647297623,33.6641053517003,1023362.4160022342
10364841.0,1593489500.0,1.0235043264632306,226.9213927037516,22.271091661568107,1023504.3402517844
10366341.0,1593510198.0,1.0236003819491477,223.70476607249125,15.13282964790801,1023600.3957389952
10367841.0,1593529814.0,1.02383453511358,227.86677845136643,37.378985639202256,1023834.5489065822
10369341.0,1593549350.0,1.024095421861943,225.80088432405896,40.5025240598286,1024095.43565846
10370841.0,1593569169.0,1.0242964211074772,224.32220887162902,28.69321072172829,1024296.434906702
10372341.0,1593590899.0,1.0245127468885211,225.73974371340734,29.84992733188301,1024512.7606906595
10373841.0,1593610860.0,1.0247916765006997,227.8037991453482,36.20442126414241,1024791.6903065962
10375341.0,1593630479.0,1.0251996486487185,231.92768508821223,52.629068377621024,1025199.6624601114
10376841.0,1593650229.0,1.0255990269784487,232.7287229833111,51.5019859799529,1025599.040795222
10378341.0,1593670807.0,1.0259643471137694,230.13362485381225,46.96964218215226,1025964.3609354644
10379841.0,1593690774.0,1.0262991457929025,227.30356443166204,42.914789858019965,1026299.1596191076
10381341.0,1593710770.0,1.026639106245154,225.60290024283844,43.64461696987428,1026639.1200759392
10382841.0,1593731072.0,1.0273750174384693,225.97424189820146,96.0505571516203,1027375.0312791686
10384341.0,1593750431.0,1.0276373146227906,226.32130610065337,34.576621101049106,1027637.3284670234
10385841.0,1593771015.0,1.0280899758200843,226.06454563784425,59.792530610350006,1028089.9896704156
10387341.0,1593791017.0,1.0284465936201663,227.6620740797679,48.094838866429214,1028446.6074753018
10388841.0,1593810928.0,1.0287781157716724,226.5421921548675,46.096215272056035,1028778.129631274
10390341.0,1593830876.0,1.0292005689058081,227.8550885452964,59.076479399728214,1029200.5827711013
10391841.0,1593850995.0,1.0295259758654554,227.977176495777,50.99438910003437,1029525.9897351322
10393341.0,1593871295.0,1.030014908776734,224.0841851531073,80.0862973720441,1030014.9226529978
10394841.0,1593891592.0,1.030300358392778,230.4630875211225,46.59838943072759,1030300.3722728874
10396341.0,1593911128.0,1.0305628829304685,230.94956354124957,42.872239555338176,1030562.8968141144
10397841.0,1593931234.0,1.0308281376185369,227.33480027428425,41.981706404975746,1030828.1515057562
10399341.0,1593951300.0,1.0312213919212103,224.2265845011368,79.81844785434669,1031221.4058137276
10400841.0,1593971434.0,1.0314625239746449,226.6139923562709,50.42665192300228,1031462.5378704105
10402341.0,1593991039.0,1.0317733297737193,227.208858415028,67.55571454914661,1031773.3436736722
10403841.0,1594011190.0,1.0319941217112607,229.07561518552845,48.447176403683436,1031994.1356141882
10405341.0,1594031225.0,1.0322039926543969,235.1387814958149,45.668684782939174,1032204.0065601512
10406841.0,1594051349.0,1.0324209947147884,238.752637438036,46.992371687417744,1032421.0086234668
10408341.0,1594071432.0,1.0328409273938115,239.3230533552284,90.5945443294322,1032840.9413081472
10409841.0,1594091559.0,1.0331621470750152,240.95529855681514,69.60739570864871,1033162.1609936779
10411341.0,1594112342.0,1.0333493444328536,238.98121564000482,41.98238448747816,1033349.3583540386
10412841.0,1594131873.0,1.033583732573984,238.72578287252068,52.76051101166604,1033583.7464983264
10414341.0,1594151667.0,1.0338125871747106,235.8256389027579,51.410671990450744,1033812.6011021362
10415841.0,1594171362.0,1.033989574023696,239.22852520470627,39.97369187803997,1033989.5879535058
10417341.0,1594191175.0,1.0343010486828674,238.7417275078728,70.22193815859373,1034301.0626168736
10418841.0,1594210991.0,1.03469514452333,242.87190553576443,85.14764357753485,1034695.1584626451
10420341.0,1594231181.0,1.0351546181475295,245.87984638468063,97.23673731843701,1035154.632093035
10421841.0,1594250878.0,1.0354152520103608,248.7186859713427,54.72671156386332,1035415.2659593774
10423341.0,1594271311.0,1.0356298293948842,247.59550213211202,45.21196574426904,1035629.8433467916
10424841.0,1594291696.0,1.0359311682301278,244.32226222450004,61.69072878975929,1035931.1821860948
10426341.0,1594312010.0,1.036334161214752,240.94933798144848,82.80079751215091,1036334.175176148
10427841.0,1594332089.0,1.0367033167252873,243.92695020897514,77.11392919989977,1036703.3306916566
10429341.0,1594351735.0,1.036992829536646,241.4152603386351,60.554470124598076,1036992.8435069156
10430841.0,1594371940.0,1.0372616191504436,237.06155297478526,56.68594679015769,1037261.6331243344
10432341.0,1594391606.0,1.0375903948455198,239.7999948471484,68.311126449938,1037590.4088238395
10433841.0,1594412482.0,1.037879827160069,239.6566813439587,51.79245685778551,1037879.8411422884
10435341.0,1594432551.0,1.0380402735571361,242.89151813027092,30.893131317927327,1038040.2875415168
10436841.0,1594452289.0,1.0381952544837325,240.06480642759425,33.709226524744736,1038195.2684702008
10438341.0,1594472141.0,1.038495030547948,237.1750230231925,65.61839672951874,1038495.0445384549
10439841.0,1594491819.0,1.038709463162348,239.7897103592939,46.782422282169144,1038709.4771557441
10441341.0,1594511955.0,1.0390194974029914,239.8523499390976,67.65756406196942,1039019.5114005641
10442841.0,1594532058.0,1.0394199100507202,244.09704388550583,86.97932469358965,1039419.9240536871
10444341.0,1594551771.0,1.0396813995129408,240.63374394445358,57.11818379183524,1039681.4135194304
10445841.0,1594571630.0,1.0399656199865726,237.4273405765586,60.91758232949042,1039965.6339968912
10447341.0,1594591950.0,1.0402803841029404,239.21752418000958,66.12819291722917,1040280.3981174995
10448841.0,1594611865.0,1.0407353300344002,242.00965378345347,94.7250560030152,1040735.3440550885
10450341.0,1594631785.0,1.041385400166395,246.94200204047507,140.39880712178092,1041385.4141958408
10451841.0,1594651517.0,1.0425117260540555,244.4021227349919,252.08064786644263,1042511.7400986756
10453341.0,1594671519.0,1.0437190965005243,240.0021707179785,272.3632149742789,1043719.1105614095
10454841.0,1594691650.0,1.0441189108032285,236.465323093823,92.32114644995457,1044118.9248695
10456341.0,1594712183.0,1.044466627413289,239.66900589948008,81.34309859901076,1044466.6414842448
10457841.0,1594732458.0,1.0446888304325046,240.69675117157783,69.05514927821787,1044688.8445064536
10459341.0,1594752663.0,1.0452058565360758,241.6580337558873,187.2447552373124,1045205.8706169905
10460841.0,1594772743.0,1.0454797057279621,240.8240971070047,105.17004600025663,1045479.719812566
10462341.0,1594792999.0,1.0457983908382131,239.3434159331313,124.409653557208,1045798.4049271104
10463841.0,1594812613.0,1.0461228719527094,239.98061366534168,127.21572257578372,1046122.8860459779
10465341.0,1594833095.0,1.0466506893245064,238.4296239280391,207.31972337078514,1046650.7034248858
10466841.0,1594852835.0,1.0470382695680225,238.3994740070092,153.30242687277496,1047038.283673623
10468341.0,1594873251.0,1.0472920625494817,239.05404526479649,100.36148917481478,1047292.0766585014
10469841.0,1594892826.0,1.0475354491451194,231.82370447267792,97.41332292288826,1047535.463257418
10471341.0,1594913236.0,1.0478921609447212,233.94450826156464,143.71608070319868,1047892.1750618254
10472841.0,1594933356.0,1.0483449620392409,232.08937063461087,181.79469819840503,1048344.9761624456
10474341.0,1594954083.0,1.0488187609622777,235.89442094286213,188.60278119325085,1048818.775091865
10475841.0,1594974280.0,1.0492907958625213,231.6743785005175,188.1096103658801,1049290.8099984678
10477341.0,1594993857.0,1.0497834000658277,232.9183324886489,196.1098881609132,1049783.4142084105
10478841.0,1595013750.0,1.0505077575727062,233.4763673932073,288.4748076581782,1050507.7717250476
10480341.0,1595033835.0,1.051085568503325,231.72765192818244,229.9141266276829,1051085.5826634502
10481841.0,1595053911.0,1.0514860941388957,233.13890491712468,159.41654515204658,1051486.108304417
10483341.0,1595073652.0,1.0519517675545962,233.9428480500732,187.27518887524457,1051951.7817263908
10484841.0,1595094091.0,1.0526024999143355,236.26312290273202,294.8169941465367,1052602.514094897
10486341.0,1595113663.0,1.053003002158054,234.49043566292644,201.35491744270803,1053003.0163440108
10487841.0,1595133896.0,1.0537062427179955,235.16774209378036,355.4436508881681,1053706.2569134268
10489341.0,1595153977.0,1.0541291066197194,234.0174687142348,213.73657560402896,1054129.120820847
10490841.0,1595173438.0,1.0545618460703694,233.1579450710019,219.3690931535584,1054561.860277327
10492341.0,1595193856.0,1.0553195600447451,234.4007074039132,310.96085530748866,1055319.5742619107
10493841.0,1595213727.0,1.055982544133345,237.90089703549503,255.42530235376583,1055982.5583594423
10495341.0,1595233604.0,1.056597834797036,238.52882854365944,237.140553759391,1056597.8490314223
10496841.0,1595254497.0,1.057157439557087,237.91254316299973,228.72460574285103,1057157.4537990123
10498341.0,1595274501.0,1.0579240172797992,234.2190892182193,318.20766437973185,1057924.0315320515
10499841.0,1595294483.0,1.058556229228515,237.94477787429062,264.6591383803334,1058556.243489285
10501341.0,1595315256.0,1.0590297117883642,236.2820328139232,197.84223636320343,1059029.726055513
10502841.0,1595336192.0,1.0596757597331077,241.7410366205624,267.4404832653745,1059675.7740089595
10504341.0,1595355623.0,1.0604663385338304,245.62166504778614,318.11841580296465,1060466.3528203329
10505841.0,1595375714.0,1.0611312137868376,245.2100496956712,267.1980269217729,1061131.2280822971
10507341.0,1595396092.0,1.061896189126154,244.34524309636564,336.25915779639035,1061896.2034319192
10508841.0,1595416147.0,1.0625720812810078,242.77960835155525,300.50491185828287,1062572.0955958785
10510341.0,1595436373.0,1.0634163641123455,242.45292576832023,430.82165641888236,1063416.3784385906
10511841.0,1595456252.0,1.0643531001175457,248.62433074122524,551.3014993513698,1064353.1144564105
10513341.0,1595475305.0,1.065588434306138,266.1485533547546,649.2702987108005,1065588.448661645
10514841.0,1595495468.0,1.0663667678612816,265.3076097591343,435.948717067713,1066366.782227274
10516341.0,1595515901.0,1.0671034266980075,263.879787876274,544.6650321285451,1067103.441073924
10517841.0,1595535795.0,1.0679728006615758,275.3494389777847,658.7683664705493,1067972.8150492043
10519341.0,1595555370.0,1.0685150934661478,273.64191287983704,391.1452506745409,1068515.1078610823
10520841.0,1595575349.0,1.0695677057395916,268.4234841037509,564.4903089123982,1069567.7201487068
10522341.0,1595595724.0,1.0704530357523556,275.8515900933741,500.08212213245866,1070453.0501733979
10523841.0,1595615597.0,1.0716386960610145,284.2846110492745,817.6959813879403,1071638.7104980296
10525341.0,1595635146.0,1.0726072892241083,277.89311990047435,702.2610864592425,1072607.3036741726
10526841.0,1595656248.0,1.0733371018182274,285.33218523037965,544.320590861531,1073337.1162781236
10528341.0,1595676856.0,1.0741055351371682,283.44160151193785,584.9981348908367,1074105.5496074166
10529841.0,1595696559.0,1.0751309049528797,288.64033378757097,797.9562856789197,1075130.9194369416
10531341.0,1595716957.0,1.0761057204436109,304.9579203013128,602.3843900110151,1076105.7349408057
10532841.0,1595736954.0,1.0770800944972074,300.5451321568234,523.7433113303487,1077080.1090075288
10534341.0,1595756692.0,1.0778293374226964,314.1845270014187,466.84603984764544,1077829.3519431115
10535841.0,1595776071.0,1.078800210778731,313.2139051633528,619.6304159104329,1078800.2253122255
10537341.0,1595796577.0,1.0797371157821394,310.97922059161493,605.2826993696763,1079737.130328256
10538841.0,1595816639.0,1.0804116671384911,319.7982505723183,444.3724163929692,1080411.6816936953
