block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11420000,1607534444,2237.0,4.182631802632922,0.0030587349399813072,54.662243962,534.8307251410065,31623.939146207096
11421000,1607547670,2237.053198565,3.980917155867076,0.002983993180703522,109.377686488,561.9441729069973,31625.099431353163
11422000,1607560645,2237.053198565,3.980917155867076,0.002983993180703522,109.377686488,561.9441729069973,31625.099431353163
11423000,1607573702,2237.053198565,3.980917155867076,0.002983993180703522,109.377686488,561.9441729069973,31625.099431353163
11424000,1607587240,2237.053198565,3.980917155867076,0.002983993180703522,109.377686488,561.9441729069973,31625.099431353163
11425000,1607600832,2237.053198565,3.980917155867076,0.002983993180703522,109.377686488,561.9441729069973,31625.099431353163
11426000,1607614439,2237.053198565,3.980917155867076,0.002983993180703522,109.377686488,561.9441729069973,31625.099431353163
11427000,1607627391,2237.053198565,3.980917155867076,0.002983993180703522,109.377686488,561.9441729069973,31625.099431353163
11428000,1607640980,2237.053198565,3.980917155867076,0.002983993180703522,109.377686488,561.9441729069973,31625.099431353163
11429000,1607654543,2237.053198565,3.980917155867076,0.002983993180703522,109.377686488,561.9441729069973,31625.099431353163
11430000,1607667802,2237.053198565,3.980917155867076,0.002983993180703522,109.377686488,561.9441729069973,31625.099431353163
11431000,1607681708,4765.801976646,8.480917155866207,0.006357077519667375,109.377686488,561.9441729069973,31625.099431347546
11432000,1607695007,4765.801976646,8.480917155866207,0.006357077519667375,109.377686488,561.9441729069973,31625.099431347546
11433000,1607708371,4765.801976646,8.480917155866207,0.006357077519667375,109.377686488,561.9441729069973,31625.099431347546
11434000,1607720895,4765.801976646,8.480917155866207,0.006357077519667375,109.377686488,561.9441729069973,31625.099431347546
11435000,1607734609,4765.801976646,8.480917155866207,0.006357077519667375,109.377686488,561.9441729069973,31625.099431347546
11436000,1607748125,6978.801976646,12.41903077407834,0.009308986268701636,109.377686488,561.9441729069973,31625.099431345967
11437000,1607761602,6978.801976646,12.41903077407834,0.009308986268701636,109.377686488,561.9441729069973,31625.099431345967
11438000,1607774843,6978.801976646,12.41903077407834,0.009308986268701636,109.377686488,561.9441729069973,31625.099431345967
11439000,1607787920,6978.801976646,12.41903077407834,0.009308986268701636,109.377686488,561.9441729069973,31625.099431345967
11440000,1607800816,6978.801976646,12.41903077407834,0.009308986268701636,109.377686488,561.9441729069973,31625.099431345967
11441000,1607814499,6978.801976646,12.41903077407834,0.009308986268701636,109.377686488,561.9441729069973,31625.099431345967
11442000,1607828024,6978.801976646,12.41903077407834,0.009308986268701636,109.377686488,561.9441729069973,31625.099431345967
11443000,1607840923,6978.801976646,12.41903077407834,0.009308986268701636,109.377686488,561.9441729069973,31625.099431345967
11444000,1607853865,6923.222336056,12.51903077407834,0.009308986268701636,164.957327078,553.0158413214455,31625.47836245272
