block,timestamp,ROI,Token Price,Trade Volume,sINV
11021841.0,1602254037.0,1.0467196540894694,0.0027013447412152533,52.07051613833754,1.0710543880799115
11023341.0,1602275050.0,1.0467659822274655,0.002808970131677945,10970.009077144787,1.0711017932808156
11024841.0,1602294775.0,1.0467745450504764,0.0028109775331211463,1995.488113425672,1.071110555177207
11026341.0,1602314486.0,1.0468019550596397,0.0028774963840612127,6377.503136833198,1.0711386024298566
11027841.0,1602334942.0,1.0468024064851795,0.0028791491453657807,103.91473290603606,1.0711390643503944
11029341.0,1602355153.0,1.0468125413620026,0.0028468514937780988,2349.946487455629,1.0711494348485997
11030841.0,1602374263.0,1.0468255347911533,0.002894484056122457,3007.004094476812,1.0711627303563829
11032341.0,1602394814.0,1.046826648038674,0.002895940980278849,255.81422616820785,1.0711638694853154
11033841.0,1602414385.0,1.046828516604841,0.002900108475234995,429.1088073123246,1.0711657814929716
11035341.0,1602434185.0,1.0468291852826934,0.0029025763286973554,153.3233343651518,1.071166465716627
11036841.0,1602453544.0,1.0468351963439244,0.002891472630620289,1384.7883893940598,1.0711726165264293
11038341.0,1602473681.0,1.0468453613880382,0.002854213830082004,2356.497844553553,1.0711830178932713
11039841.0,1602493287.0,1.046847625092587,0.0028624485446778238,523.2090641027316,1.0711853342257116
11041341.0,1602513259.0,1.0468478350078625,0.0028616844344103304,48.59999999962746,1.0711855490212163
11042841.0,1602533496.0,1.0468945079473324,0.0029420675697272762,10687.26205302216,1.0712333070397353
11044341.0,1602553322.0,1.0469382193166612,0.0030085803147937053,9886.9355418263,1.0712780346358453
11045841.0,1602572531.0,1.0469416142259809,0.0030068572799956425,766.5070305485277,1.0712815084719485
11047341.0,1602592789.0,1.0469434009832608,0.0030071479373268394,402.8346991222352,1.0712833367687775
11048841.0,1602612674.0,1.0469707832567474,0.002905381195724612,6255.859408113174,1.0713113556409362
11050341.0,1602632083.0,1.047036305673528,0.002900801804127396,15307.216570463032,1.071378401360137
11051841.0,1602652549.0,1.047065845788694,0.0029502024904806364,6769.799892785028,1.0714086282407058
11053341.0,1602672663.0,1.0470767827862941,0.002954836610945658,2486.5722771976143,1.071419819507848
11054841.0,1602692248.0,1.047090202590933,0.0029047602041029088,3075.01654352434,1.0714335513037396
11056341.0,1602712345.0,1.0471240873269012,0.002948660647650739,7749.126741959713,1.0714682238113264
11057841.0,1602730939.0,1.0471302658334298,0.002958602721982496,1407.1998254973441,1.0714745459592898
11059341.0,1602751274.0,1.047132515627217,0.002966510587449152,509.86208707652986,1.0714768480575632
11060841.0,1602770926.0,1.0471967589633766,0.002798487549647561,15013.835484376177,1.0715425849593492
11062341.0,1602790567.0,1.0472384617009636,0.002905712561507697,9749.132587579079,1.071585257225904
11063841.0,1602810416.0,1.0472399455971126,0.0029002336762449896,340.6590662393719,1.0715867756205149
11065341.0,1602830359.0,1.047248677156062,0.002931589742835446,1998.7961060581727,1.071595710175714
11066841.0,1602849959.0,1.0473405796135686,0.002690199741542859,21788.63151024934,1.0716897492338355
11068341.0,1602869762.0,1.047375683938444,0.0028142881680423906,8336.475464344956,1.0717256696840265
11069841.0,1602889787.0,1.047386645495927,0.002788971561542871,2567.060200578533,1.0717368860820335
11071341.0,1602909553.0,1.047417721226978,0.002736287889357239,7315.573831337504,1.0717686842793588
11072841.0,1602930035.0,1.0474259015267902,0.002733645709063061,1930.3738212408496,1.0717770547594347
11074341.0,1602949733.0,1.047466267103547,0.0028412969523688323,9489.092433191836,1.0718183587780838
11075841.0,1602970182.0,1.0474776920929207,0.002822322836818655,2653.777934872545,1.07183004938211
11077341.0,1602989821.0,1.04751295396497,0.002930972764101443,8170.827977976762,1.0718661310422208
11078841.0,1603009781.0,1.0475136673306715,0.0029283160011061306,162.9807656435296,1.0718668609926545
11080341.0,1603029951.0,1.0475151256284163,0.002932910721148792,332.2174594532698,1.0718683531937347
11081841.0,1603049454.0,1.0475165457280522,0.0029333077605747625,323.79080451186746,1.0718698063086545
11083341.0,1603069902.0,1.0475939144668736,0.003033951075361061,17703.02990941983,1.0719489737599306
11084841.0,1603089199.0,1.0475965737502388,0.003023709530904795,678.2855714047328,1.0719516948678285
11086341.0,1603109578.0,1.0476442392101246,0.003128204509925875,12099.509105051868,1.072000468481442
11087841.0,1603128916.0,1.0476698634903934,0.003182831586404344,6451.811140305363,1.0720266884895562
11089341.0,1603148409.0,1.04768705935933,0.003215409886219295,4298.510863990523,1.0720442841378364
11090841.0,1603168111.0,1.0477137880856466,0.003240704708532186,6577.948395594954,1.0720716342687884
11092341.0,1603188146.0,1.0477540114391484,0.0033474821828324212,9817.991310855374,1.072112792757695
11093841.0,1603207918.0,1.0477830328545692,0.003230450075561857,7110.88879099302,1.0721424888794917
11095341.0,1603227477.0,1.0478037647564271,0.0031749004143011212,5167.277645203285,1.072163702768398
11096841.0,1603248353.0,1.047835360042811,0.003277678727647081,7804.510191471316,1.0721960325999742
11098341.0,1603267779.0,1.0478355641828372,0.003276828647055878,50.0,1.072196241485964
11099841.0,1603287522.0,1.0478403959338134,0.003290806546479183,1180.9959541494027,1.0722011855682356
11101341.0,1603307935.0,1.0478466497601322,0.0032647364485067424,1533.0512511087582,1.0722075847870665
11102841.0,1603327488.0,1.0478467105318336,0.003264484373258843,14.912924906238914,1.0722076469716229
11104341.0,1603347602.0,1.0478865709264504,0.0032694929258812308,9727.304219508544,1.0722484340633702
11105841.0,1603367981.0,1.0478865709264504,0.0032694929258812308,0.0,1.0722484340633702
11107341.0,1603387092.0,1.0478997558664942,0.0032353660214788364,3244.7767115309834,1.0722619255344008
11108841.0,1603406807.0,1.0479092253248778,0.0032577000904269807,2326.7884366335347,1.0722716151441405
11110341.0,1603426905.0,1.0480125652419503,0.0033872964866003873,25214.00345782284,1.0723773575663942
11111841.0,1603447224.0,1.0480284391911725,0.0033193691801103264,3861.0551805552095,1.0723936005622183
11113341.0,1603466878.0,1.0480289362202355,0.003321465978480732,120.59186541847885,1.072394109146496
11114841.0,1603486556.0,1.048036198016927,0.003352298999285428,1760.205856972374,1.072401539769568
11116341.0,1603506824.0,1.0480540568715218,0.003323256073522187,4333.646699754521,1.0724198138169745
11117841.0,1603526345.0,1.048055084106819,0.003318921015137877,250.0,1.072420864934022
11119341.0,1603546360.0,1.0480561106723407,0.003314594437833657,250.0,1.072421915365723
11120841.0,1603566097.0,1.0480672677192109,0.003313433289453584,2714.7462942060088,1.072433331797966
11122341.0,1603585414.0,1.048069316211035,0.003304816865230673,500.0,1.0724354279142934
11123841.0,1603605834.0,1.0480721185251975,0.0033138618657973557,682.3200963856652,1.07243829537825
11125341.0,1603625505.0,1.0480721185251975,0.0033138618657973557,0.0,1.07243829537825
11126841.0,1603645770.0,1.0480800357607458,0.003346895520668445,1922.8876386946067,1.072446396678194
11128341.0,1603665293.0,1.0480917875569586,0.003395530754791973,2863.193551837467,1.072458421686851
11129841.0,1603685783.0,1.048189250152003,0.003182856683044985,24283.153924439102,1.0725581501477506
11131341.0,1603706041.0,1.0482663609742842,0.0028881660030277514,20313.158605847508,1.072637053686296
11131341.0,1603706041.0,1.0482663609742842,0.0028881660030277514,0.0,1.072637053686296
11132841.0,1603726058.0,1.0483355274093291,0.0030300230966375944,18960.88880154211,1.0727078281419715
11133341.0,1603732696.0,1.0483355274093296,0.0030300230966375944,0.0,1.0727078281419715
11133841.0,1603739310.0,1.0483489928088472,0.002978430394693657,3338.7397391973063,1.0727216065927578
11134341.0,1603745927.0,1.0483489928088472,0.002978430394693657,0.0,1.0727216065927578
11134841.0,1603752518.0,1.0483489928088472,0.002978430394693657,0.0,1.0727216065927578
11135341.0,1603758933.0,1.0483489928088472,0.0029784303946936565,0.0,1.0727216065927578
11135841.0,1603765584.0,1.04834998669742,0.0029746722905614077,250.0,1.0727226235878176
11136341.0,1603772477.0,1.0483526873158535,0.0029644792055323363,692.0780530236659,1.072725386991765
11136841.0,1603778621.0,1.0483526873158535,0.0029644792055323363,0.0,1.072725386991765
11137341.0,1603785187.0,1.0483526873158535,0.0029644792055323363,0.0,1.072725386991765
11137841.0,1603791962.0,1.0483526873158535,0.0029644792055323363,0.0,1.0727253869917648
11138341.0,1603798216.0,1.048365708983841,0.002915659790635657,3341.9881304716687,1.0727387113948974
11138841.0,1603804545.0,1.0483980496088858,0.002979620021169209,8241.902715285309,1.0727718038931915
11139341.0,1603811202.0,1.0484115363492863,0.003031194739876587,3418.3263255897914,1.0727856041810055
11139841.0,1603817660.0,1.0484115363492863,0.003031194739876587,0.0,1.0727856041810055
11140341.0,1603824946.0,1.0484115363492863,0.003031194739876587,0.0,1.0727856041810055
11140841.0,1603831050.0,1.0485263812593129,0.0031529343855558303,28951.23900869209,1.0729031190708351
11141341.0,1603837877.0,1.0485310177395966,0.003171578023241199,1158.519818181172,1.07290786334265
11141841.0,1603844862.0,1.048536563645586,0.003149308020465981,1392.5238960441202,1.0729135381830168
11142341.0,1603851227.0,1.048536563645586,0.003149308020465981,0.0,1.072913538183017
11142841.0,1603857715.0,1.0485706954757459,0.003110606770709436,8980.259665536694,1.0729484635293818
11143341.0,1603864653.0,1.0485830496481685,0.0030620064749649714,3275.374430817552,1.072961104918633
11143841.0,1603870920.0,1.0485908028117727,0.003067589862056248,2054.4542666794728,1.0729690383321957
11144341.0,1603877453.0,1.0485924048055857,0.0030709784110757553,425.7210617158562,1.072970677570072
11144841.0,1603884521.0,1.0486908687383547,0.0028002887528414014,26187.12104145251,1.0730714306483655
11145341.0,1603891031.0,1.0486944146359385,0.002801474020440064,943.8971503106876,1.0730750589829936
11145841.0,1603897378.0,1.0487039259100506,0.002778601119245171,2551.2167195416987,1.0730847913806172
11146341.0,1603903721.0,1.0488204146132034,0.002482598417926777,32467.06332352665,1.0732039882794104
11146841.0,1603910262.0,1.0488462559181375,0.0024135418119439443,7448.095245572738,1.073230430357703
11147341.0,1603916790.0,1.0488652298859384,0.0023693032751242425,5551.974521244875,1.0732498454431012
11147841.0,1603923621.0,1.048867267677529,0.0023632836347994746,603.5120785925537,1.07325193061043
11148341.0,1603930446.0,1.0489095525256025,0.0023874373980898264,12552.548619734123,1.0732951985207069
11148841.0,1603937107.0,1.0489478293357453,0.0023503827206272344,11350.51273875218,1.0733343652119074
11149341.0,1603944114.0,1.0489715209867416,0.0022870148989369552,7138.433253556491,1.0733586076598842
11149841.0,1603950407.0,1.0489822667095918,0.002255985327778496,3263.216498857364,1.0733696032054123
11150341.0,1603956990.0,1.0490012006113545,0.0022765577682680627,5826.978777504526,1.0733889772932943
11150841.0,1603963925.0,1.049196895119104,0.002120069326471725,59530.478339440175,1.0735892214182896
11151341.0,1603970243.0,1.0492191291259467,0.0021636424274153678,6673.504925408401,1.0736119723339723
11151841.0,1603976541.0,1.049219638294522,0.0021622448831851463,153.67133061680946,1.0736124933399882
11152341.0,1603983236.0,1.049219638294522,0.0021622448831851463,0.0,1.0736124933399882
11152841.0,1603990159.0,1.049219638294522,0.0021622448831851463,0.0,1.0736124933399882
11153341.0,1603996359.0,1.049219638294522,0.0021622448831851463,0.0,1.0736124933399882
11153841.0,1604003247.0,1.049219638294522,0.0021622448831851463,0.0,1.0736124933399882
11154341.0,1604009650.0,1.049219638294522,0.0021622448831851463,0.0,1.0736124933399882
11154841.0,1604016602.0,1.049219638294522,0.0021622448831851463,0.0,1.0736124933399882
11155341.0,1604023374.0,1.049219638294522,0.0021622448831851463,0.0,1.0736124933399882
11155841.0,1604029776.0,1.049219638294522,0.0021622448831851463,0.0,1.0736124933399882
11156341.0,1604036695.0,1.049219638294522,0.0021622448831851463,0.0,1.0736124933399882
11156841.0,1604043343.0,1.049219638294522,0.0021622448831851463,0.0,1.0736124933399882
11157341.0,1604050029.0,1.049219638294522,0.0021622448831851463,0.0,1.0736124933399882
11157841.0,1604056717.0,1.049219638294522,0.0021622448831851463,0.0,1.0736124933399882
11158341.0,1604063650.0,1.0496106315390563,0.0022709558929671857,113214.47079594525,1.0740125766179052
11158841.0,1604070333.0,1.0496120665930686,0.00227434409743116,410.1465260311961,1.0740140450348694
11159341.0,1604076813.0,1.0496160489926585,0.002262870241581731,1142.3091260781512,1.0740181200195504
11159841.0,1604083409.0,1.0496204436447438,0.0022502742038471076,1260.5538609642535,1.0740226168410076
11160341.0,1604090147.0,1.0496213677511526,0.0022476373596103973,266.6341723930091,1.0740235624315682
11160841.0,1604096995.0,1.0496218370446055,0.0022489758606147802,135.0,1.074024042635422
11161341.0,1604102943.0,1.0496594046809324,0.0023120585732310053,10747.956328243017,1.0740624836655301
11161841.0,1604110046.0,1.0496594046809324,0.0023120585732310053,0.0,1.0740624836655301
11162341.0,1604116421.0,1.0496673989382566,0.0022886749702736913,2274.2116758627812,1.0740706637778965
11162841.0,1604122936.0,1.0496788955421197,0.0022554243046870232,3294.576042847709,1.0740824276613463
11163341.0,1604130028.0,1.0496796674786435,0.002253216797142618,221.20426411926744,1.07408321754429
11163841.0,1604137018.0,1.0496804593421365,0.0022509543726183605,226.91194828692826,1.074084027817476
11164341.0,1604143368.0,1.0496875032071853,0.002230889570269333,2014.1511501483621,1.0740912354423064
11164841.0,1604149715.0,1.049687503207185,0.002230889570269333,0.0,1.0740912354423062
11165341.0,1604156323.0,1.049687503207185,0.002230889570269333,0.0,1.0740912354423062
11165841.0,1604162578.0,1.0496880324190727,0.0022293924335840608,150.0,1.074091776957613
11166341.0,1604169493.0,1.0496880324190727,0.0022293924335840608,0.0,1.074091776957613
11166841.0,1604176519.0,1.04968815201321,0.002229054285852944,33.89780614990741,1.0740918993321429
11167341.0,1604182750.0,1.04968815201321,0.002229054285852944,0.0,1.0740918993321429
11167841.0,1604189131.0,1.04968815201321,0.002229054285852944,0.0,1.0740918993321429
11168341.0,1604195774.0,1.04968815201321,0.002229054285852944,0.0,1.0740918993321429
11168841.0,1604202466.0,1.0496881608456858,0.0022290293152865846,2.5,1.074091908369961
11169341.0,1604209630.0,1.0496881608456858,0.0022290293152865846,0.0,1.074091908369961
11169841.0,1604216346.0,1.0496881608456858,0.0022290293152865846,0.0,1.074091908369961
11170341.0,1604222808.0,1.0497037328294128,0.002185293714353304,4444.271360272543,1.0741078423800243
11170841.0,1604229160.0,1.0497052766494075,0.0021895788478262746,440.0,1.074109422091625
11171341.0,1604235602.0,1.04970562603125,0.002188608712857533,100.0,1.074109779596095
11171841.0,1604242296.0,1.0500024397378245,0.0022133183343080592,84352.04842221085,1.0744134937965757
11172341.0,1604249202.0,1.0500128403081923,0.0021842271609746073,2979.8191557833925,1.07442413616532
11172841.0,1604255710.0,1.0500128403081923,0.0021842271609746073,0.0,1.07442413616532
11173341.0,1604262433.0,1.05001548302912,0.002176914477100605,758.4271599967032,1.074426840325727
11173841.0,1604268954.0,1.0500175782149723,0.002178850873013512,600.0,1.074428984221652
11174341.0,1604275381.0,1.0500175782149723,0.002178850873013512,0.0,1.0744289842216523
11174841.0,1604282528.0,1.050485602754702,0.0023920340787016428,127766.27771223336,1.0749078896621376
11175341.0,1604289452.0,1.0504880047363692,0.0023975777068778745,656.6868261722848,1.074910347486441
11175841.0,1604296349.0,1.0504962737968728,0.002372543922577585,2274.108151901513,1.0749188087907675
