block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10100000,1589939554,0.011000000000000001,0.011000000000000001,0.010999999999998998,0.0,1.0,1.0000000000000908
10101000,1589953248,0.03551382916697416,0.0034141935047012147,0.010999999999998998,0.02451382916697416,10.401820845266377,1.0010370030931757
10102000,1589967012,0.03551382916697416,0.0034141935047012147,0.010999999999998998,0.02451382916697416,10.401820845266377,1.0010370030931757
10103000,1589980117,0.03551382916697416,0.0034141935047012147,0.010999999999998998,0.02451382916697416,10.401820845266377,1.0010370030931757
10104000,1589993993,0.03551382916697416,0.0034141935047012147,0.010999999999998998,0.02451382916697416,10.401820845266377,1.0010370030931757
10105000,1590006861,0.03551382916697416,0.003414193504701215,0.010999999999999,0.02451382916697416,10.401820845266375,1.0010370030931757
10106000,1590020319,265.143898278070688321,26.967016035250602139,84.467378775071828543,7.587060276562468235,9.832155620461727,1.0010787625499833
10107000,1590034230,265.143898278070688321,26.967016035250602139,84.467378775071828543,7.587060276562468235,9.832155620461727,1.0010787625499833
10108000,1590047677,260.331527990835622802,27.467016035250602139,84.467378775071828543,12.399430563797533754,9.477969054109538,1.0011060986036757
10109000,1590060808,260.331527990835622802,27.467016035250602139,84.467378775071828543,12.399430563797533754,9.477969054109538,1.0011060986036757
10110000,1590074422,260.331527990835622802,27.467016035250602139,84.467378775071828543,12.399430563797533754,9.477969054109538,1.0011060986036757
10111000,1590087453,257.538137494452922368,27.765833807340534593,84.467378775071828543,15.192821060180234188,9.275361196837778,1.0011222599518306
10112000,1590100941,257.538137494452922368,27.765833807340534593,84.467378775071828543,15.192821060180234188,9.275361196837778,1.0011222599518306
10113000,1590113970,257.538137494452922368,27.765833807340534593,84.467378775071828543,15.192821060180234188,9.275361196837778,1.0011222599518306
10114000,1590127844,257.538137494452922368,27.765833807340534593,84.467378775071828543,15.192821060180234188,9.275361196837778,1.0011222599518306
10115000,1590141059,257.538137494452922368,27.765833807340534593,84.467378775071828543,15.192821060180234188,9.275361196837778,1.0011222599518306
10116000,1590155285,257.538137494452922368,27.765833807340534593,84.467378775071828543,15.192821060180234188,9.275361196837778,1.0011222599518306
10117000,1590168889,257.2610099692515704,27.795833807340534593,84.467378775071828543,15.469948585381586156,9.255380203824362,1.001123880720303
10118000,1590181994,257.2610099692515704,27.795833807340534593,84.467378775071828543,15.469948585381586156,9.255380203824362,1.001123880720303
10119000,1590195933,257.2610099692515704,27.795833807340534593,84.467378775071828543,15.469948585381586156,9.255380203824362,1.001123880720303
10120000,1590208967,257.2610099692515704,27.795833807340534593,84.467378775071828543,15.469948585381586156,9.255380203824362,1.001123880720303
10121000,1590222093,257.2610099692515704,27.795833807340534593,84.467378775071828543,15.469948585381586156,9.255380203824362,1.001123880720303
10122000,1590235790,257.2610099692515704,27.795833807340534593,84.467378775071828543,15.469948585381586156,9.255380203824362,1.001123880720303
10123000,1590248502,254.570836264954358025,28.097382736290988797,84.467378775071828543,39.163673754678798531,9.06030425161796,1.0012631689173646
10124000,1590262159,254.570836264954358025,28.097382736290988797,84.467378775071828543,39.163673754678798531,9.06030425161796,1.0012631689173646
10125000,1590274976,257.314452727201881,27.798683482402018462,84.467378775071828543,41.907290216926321506,9.256353916547702,1.0012791832608468
10126000,1590289064,257.314452727201881,27.798683482402018462,84.467378775071828543,41.907290216926321506,9.256353916547702,1.0012791832608468
10127000,1590302839,257.314452727201881,27.798683482402018462,84.467378775071828543,41.907290216926321506,9.256353916547702,1.0012791832608468
10128000,1590316431,257.314452727201881,27.798683482402018462,84.467378775071828543,41.907290216926321506,9.256353916547702,1.0012791832608468
10129000,1590329474,257.314452727201881,27.798683482402018462,84.467378775071828543,41.907290216926321506,9.256353916547702,1.0012791832608468
10130000,1590342750,257.314452727201881,27.798683482402018462,84.467378775071828543,41.907290216926321506,9.256353916547702,1.0012791832608468
10131000,1590355756,257.314452727201881,27.798683482402018462,84.467378775071828543,41.907290216926321506,9.256353916547702,1.0012791832608468
10132000,1590369617,257.314452727201881,27.798683482402018462,84.467378775071828543,41.907290216926321506,9.256353916547702,1.0012791832608468
10133000,1590383553,257.314452727201881,27.798683482402018462,84.467378775071828543,41.907290216926321506,9.256353916547702,1.0012791832608468
10134000,1590397131,257.314452727201881,27.798683482402018462,84.467378775071828543,41.907290216926321506,9.256353916547702,1.0012791832608468
10135000,1590410682,257.314452727201881,27.798683482402018462,84.467378775071828543,41.907290216926321506,9.256353916547702,1.0012791832608468
10136000,1590423941,257.314452727201881,27.798683482402018462,84.467378775071828543,41.907290216926321506,9.256353916547702,1.0012791832608468
10137000,1590437514,253.605769956961268109,28.206429404902018462,84.467378775071828543,45.615972987166934397,8.991062509772574,1.0013008953736058
10138000,1590451139,253.290880170525065959,28.244339254363932216,84.467378775071828543,54.109498963770768415,8.967845835918785,1.0013513070824145
10139000,1590464412,253.290880170525065959,28.244339254363932216,84.467378775071828543,54.109498963770768415,8.967845835918785,1.0013513070824145
10140000,1590478377,253.290880170525065959,28.244339254363932216,84.467378775071828543,54.109498963770768415,8.967845835918785,1.0013513070824145
10141000,1590491707,253.290880170525065959,28.244339254363932216,84.467378775071828543,54.109498963770768415,8.967845835918785,1.0013513070824145
10142000,1590504614,253.290880170525065959,28.244339254363932216,84.467378775071828543,54.109498963770768415,8.967845835918785,1.0013513070824145
