block,timestamp,ROI,Token Price,Trade Volume,sINV
10700841.0,1597976003.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10702341.0,1597996506.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10703841.0,1598016412.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10705341.0,1598036420.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10706841.0,1598056192.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10708341.0,1598076346.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10709841.0,1598096555.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10711341.0,1598116535.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10712841.0,1598136263.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10714341.0,1598156011.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10715841.0,1598176031.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10717341.0,1598195650.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10718841.0,1598215420.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10720341.0,1598235215.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10721841.0,1598255939.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10723341.0,1598275365.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10724841.0,1598295699.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10726341.0,1598314450.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10727841.0,1598335181.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10729341.0,1598355261.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10730841.0,1598375307.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10732341.0,1598394954.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10733841.0,1598415325.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10735341.0,1598435230.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10736841.0,1598455046.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10738341.0,1598473953.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10739841.0,1598494610.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10741341.0,1598514697.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10742841.0,1598534236.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10744341.0,1598554135.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10745841.0,1598573862.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10747341.0,1598593265.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10748841.0,1598613782.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10750341.0,1598633283.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10751841.0,1598653127.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10753341.0,1598673276.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10754841.0,1598693431.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10756341.0,1598713138.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10757841.0,1598732839.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10759341.0,1598752540.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10760841.0,1598772031.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10762341.0,1598792736.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10763841.0,1598812434.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10765341.0,1598832089.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10766841.0,1598852384.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10768341.0,1598872028.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10769841.0,1598892151.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10771341.0,1598911081.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10772841.0,1598930609.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10774341.0,1598950776.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10775841.0,1598970755.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10777341.0,1598990149.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10778841.0,1599010025.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10780341.0,1599030093.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10781841.0,1599050446.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10783341.0,1599069505.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10784841.0,1599089840.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10786341.0,1599109177.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10787841.0,1599129497.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10789341.0,1599149944.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10790841.0,1599169427.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10792341.0,1599189702.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10793841.0,1599208476.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10795341.0,1599228767.0,1.0002250096448873,0.00023220654643745352,0.0,100479.69250817939
10796841.0,1599248676.0,1.0057715595981422,0.0002610636029243896,189866.95795015,101036.88276878104
10798341.0,1599267969.0,1.0073644221942208,0.00019826848644107287,413119.01090229,101196.89710787317
10799841.0,1599288501.0,1.007456429066799,0.00021724409740700164,31424.55709816004,101206.13985043227
10801341.0,1599308178.0,1.0075191927848466,0.0002121381414122329,27816.62268236,101212.44491082297
10802841.0,1599328067.0,1.0075932333070576,0.0002279595679263813,40497.58519704,101219.88280612967
10804341.0,1599347739.0,1.0076366961248238,0.00021568974944824568,23744.408643909966,101224.2489542689
10805841.0,1599367529.0,1.0076435530316832,0.00021460321764385965,3624.7354554199846,101224.93777916946
10807341.0,1599386962.0,1.0078124038162342,0.0002344297619001399,84672.92225180008,101241.90003740918
10808841.0,1599406671.0,1.0079190603097428,0.0002223034175337385,53965.80650067993,101252.61443823742
10810341.0,1599426041.0,1.0091630189890513,0.00026031545387932177,832166.3444578,101377.57890561676
10811841.0,1599445915.0,1.0111197889242858,0.0003081845052194808,3336938.24892719,101574.15031655502
10813341.0,1599466325.0,1.0126830340052906,0.00030717837796321847,4371171.905267878,101731.18936630848
10814841.0,1599485635.0,1.0134272811048388,0.0003036010823343973,3117591.2576250318,101805.9542631983
10816341.0,1599506001.0,1.0136080190711827,0.00027957255149189486,813900.0353086499,101824.11067311377
10817841.0,1599525968.0,1.0139015458573284,0.00029560497482984834,1307324.1494757608,101853.59751950378
10819341.0,1599546202.0,1.0143648496614706,0.000260235141345612,2041038.5248763687,101900.13967084886
10820841.0,1599566131.0,1.0152158655561028,0.00022688773638278144,3191147.655272292,101985.63025005623
10822341.0,1599585669.0,1.015319918872246,0.00023056175875661378,347964.27361408994,101996.08314326494
10823841.0,1599605277.0,1.0154125193672294,0.00022801657961856508,359548.02854510775,102005.38551940264
10825341.0,1599625402.0,1.0154521471425808,0.00022933774754345287,152158.53348341212,102009.36641034587
10826841.0,1599645348.0,1.0156316941664445,0.0002335566800925001,676032.0483705589,102027.40318164695
10828341.0,1599665771.0,1.0157562963360705,0.00023991181910878144,512572.243404951,102039.92035285258
10829841.0,1599685124.0,1.0158240047471927,0.00024404072991235484,295601.5104380995,102046.72214271405
10831341.0,1599705531.0,1.0158506963566092,0.00023986061724374936,119249.5569058694,102049.4035040886
10832841.0,1599725671.0,1.0159186486749714,0.00024168528987257148,302250.2266213112,102056.22979616126
10834341.0,1599745474.0,1.0159255598659682,0.00023987662089149526,30478.310883779082,102056.92407428824
10835841.0,1599764688.0,1.0159510642272442,0.00023197139734104576,108512.9892703183,102059.48616817103
10837341.0,1599784461.0,1.0159756549006873,0.0002316718634399453,103692.76047071072,102061.95647563416
10838841.0,1599804368.0,1.0159957642776762,0.0002336586405877608,84840.37304089218,102063.97660510194
10840341.0,1599824567.0,1.0160161454736198,0.00023704187270367583,86047.13348319009,102066.02404071053
10841841.0,1599844227.0,1.0160577456894209,0.0002360908729734377,177180.0247498788,102070.20307727894
10843341.0,1599864021.0,1.0161439960280068,0.00023621756362282706,365050.14323294157,102078.86753519217
10844841.0,1599883819.0,1.0170396753434343,0.00023111312701237335,3933806.9443586767,102168.8448716238
10846341.0,1599903433.0,1.0176017067087042,0.0002500363876842669,3066075.241185341,102225.30490633367
10847841.0,1599923364.0,1.0177888528734809,0.00025990125832846164,1293849.9175244607,102244.10506520746
10849341.0,1599942941.0,1.0180695895603258,0.0002723612191657681,2168925.029325809,102272.3070554576
10850841.0,1599963175.0,1.0184271522172028,0.000276877300263073,3097949.3819510187,102308.22675899325
10852341.0,1599983442.0,1.0185219022790704,0.00025904953278091093,887915.1895639077,102317.74507436207
10853841.0,1600002906.0,1.0185579882898648,0.0002540979785408774,338805.3726211637,102321.37016994908
10855341.0,1600022477.0,1.0187112788200534,0.00024528882848863227,1412760.0053792372,102336.76929033623
10856841.0,1600042332.0,1.0187794095228913,0.00024185824649265576,627987.8509324118,102343.61350239404
10858341.0,1600062393.0,1.0188086051896534,0.00024262867827418228,268490.6061905697,102346.54641407944
10859841.0,1600083220.0,1.018818919256687,0.0002395904195294085,94118.83842541276,102347.58253522623
10861341.0,1600102659.0,1.0188315136559456,0.00023566708587304268,114066.66965679824,102348.84773190961
10862841.0,1600123016.0,1.0188510680088845,0.00023285269375359057,177798.28965807703,102350.81210527717
10864341.0,1600142515.0,1.0188812394522004,0.0002273783123203444,275303.087349236,102353.84304063435
10865841.0,1600162587.0,1.01898398025841,0.0002202002836559245,938205.7549495995,102364.16408291626
10867341.0,1600181968.0,1.0190061246406068,0.00022125252394942046,197937.37671934813,102366.38864308274
10868841.0,1600201910.0,1.019025800777504,0.00022371653864064857,173832.4034324959,102368.36525051217
10870341.0,1600221787.0,1.0190425258983375,0.00022682907785854663,147443.2855397612,102370.04540745915
10871841.0,1600241956.0,1.0190562335921527,0.00022360095404815034,119642.28057119994,102371.42244247254
10873341.0,1600261519.0,1.0190564762431975,0.00022353007628537813,2130.654296681285,102371.44681849006
10874841.0,1600282147.0,1.0190629382021177,0.00022206442612337867,56887.68526016176,102372.09596807043
10876341.0,1600301949.0,1.0190711179976113,0.00021969772351177863,71999.69956480713,102372.91768651184
10877841.0,1600321305.0,1.0190754883007198,0.00021844584659627445,38542.84749935568,102373.35671443882
10879341.0,1600341357.0,1.01907548830072,0.00021844584659627442,0.0,102373.35671443887
10880841.0,1600360641.0,1.0190888269923686,0.0002146649269396641,118155.87921220805,102374.69668056887
10882341.0,1600380333.0,1.0190981901752447,0.00021571283385344122,82842.0162545219,102375.63727866152
10883841.0,1600400788.0,1.019103254139863,0.0002142897013679861,44956.097469903536,102376.14598980431
10885341.0,1600421548.0,1.019103254139863,0.0002142897013679861,0.0,102376.14598980431
10886841.0,1600441296.0,1.0191042257176677,0.0002141244913411085,8662.241950772703,102376.24359168202
10888341.0,1600461096.0,1.0191043458613085,0.0002141581027280265,1070.835149101913,102376.2556609624
10889841.0,1600481052.0,1.019104525455923,0.0002141581782092968,1600.0,102376.27370251453
10891341.0,1600501112.0,1.0191057584187195,0.0002138133906710503,11001.484616830945,102376.39756236754
10892841.0,1600520665.0,1.0191057584187195,0.0002138133906710503,0.0,102376.39756236754
10894341.0,1600540420.0,1.0191431195463068,0.00021759448625876014,331140.5223134607,102380.15075247527
10895841.0,1600560650.0,1.0191538375594371,0.00021514122787357813,96615.70878393947,102381.22745287098
10897341.0,1600580305.0,1.019153964732682,0.0002151769728297392,1158.445176616311,102381.2402283249
10898841.0,1600600113.0,1.0191539953759283,0.00021518558654669252,277.9981692507863,102381.24330665624
10900341.0,1600619630.0,1.0191616879767016,0.00021647111291745865,69724.88281439245,102382.01608293438
10901841.0,1600639072.0,1.0191686865186014,0.00021687761637501708,63197.732298471026,102382.71913607873
10903341.0,1600658759.0,1.01916878895107,0.00021684859763473704,926.7715512365103,102382.72942614632
10904841.0,1600679286.0,1.0191735595095586,0.00021650137390363109,43151.87507347762,102383.20866256351
10906341.0,1600698654.0,1.0192082501051458,0.00022655765504059726,309613.3209884316,102386.69357880126
10907841.0,1600717864.0,1.0192231685037785,0.00022702047325015703,131024.1236724034,102388.19223769591
10909341.0,1600738337.0,1.019231560742521,0.00022696982841287596,73832.86054048687,102389.03529756762
10910841.0,1600757820.0,1.019233661980483,0.000226347513921244,18468.814341709018,102389.24638181592
10912341.0,1600778141.0,1.0192336619804825,0.000226347513921244,0.0,102389.24638181587
10913841.0,1600798778.0,1.0192358584223675,0.00022569858607067352,19328.504433363683,102389.46702997317
10915341.0,1600818581.0,1.0192358584223682,0.00022569858607067334,0.0,102389.46702997321
10916841.0,1600837872.0,1.0192375685838322,0.00022620360281541915,15000.0,102389.63882781506
10918341.0,1600857250.0,1.0192492773481143,0.000226349504044973,103139.25129939617,102390.81505618707
10919841.0,1600877098.0,1.0192602197740792,0.000223269056909004,96441.8908353448,102391.91430044273
10921341.0,1600897822.0,1.0192767248559609,0.0002281424889361659,144492.09778950366,102393.57235291722
10922841.0,1600918115.0,1.0192800661215555,0.0002286348875740587,29056.96731742472,102393.90800673145
10924341.0,1600937814.0,1.0192878772492635,0.00022630880630207948,67999.53867673874,102394.6926898804
10925841.0,1600957264.0,1.019294704747214,0.00022429728445766777,59639.581732012324,102395.3785604476
10927341.0,1600977317.0,1.0192993784141176,0.00022293066502062435,40961.57923793793,102395.84806341825
10928841.0,1600997148.0,1.0193016098857837,0.00022228138924924268,19594.138400003314,102396.07223056533
10930341.0,1601016815.0,1.0193040352096077,0.00022263958782120695,21248.1228864044,102396.3158715358
10931841.0,1601037331.0,1.019304901919611,0.0002223876572863316,7603.174375154078,102396.40293869947
10933341.0,1601057639.0,1.0193049019196112,0.00022238765728633153,0.0,102396.40293869952
10934841.0,1601077872.0,1.0193120354341942,0.00022032156622700904,62853.45307929067,102397.11955080667
10936341.0,1601097974.0,1.0193132787900592,0.00022067972559732291,10927.893996216357,102397.24445471707
10937841.0,1601117931.0,1.0193133318385768,0.00022066443560475507,467.53180988132965,102397.24978381672
10939341.0,1601138220.0,1.0193185472925863,0.00022137235542658726,45872.45076441765,102397.77371314273
10940841.0,1601158766.0,1.019318665763982,0.00022133810281296288,1043.6436461731794,102397.78561443424
10942341.0,1601178887.0,1.01931991144938,0.00022097814948294808,10982.02601582557,102397.91075236276
10943841.0,1601199115.0,1.0193209436360688,0.00022068037479299087,9104.975581273437,102398.0144428325
10945341.0,1601219221.0,1.019322908593727,0.00022124770421791767,17264.65060260892,102398.21183675824
10946841.0,1601239339.0,1.019331150739878,0.00022263021487653286,72482.67727930099,102399.03981876516
10948341.0,1601259630.0,1.0193324799166197,0.00022241605161747984,11714.124002538621,102399.17334399096
10949841.0,1601280314.0,1.0193378704289402,0.0002208540609820463,47676.22856710106,102399.7148591653
10951341.0,1601300974.0,1.0193423102900054,0.0002209478046206189,39246.28003994376,102400.16087468213
10952841.0,1601321477.0,1.019342743131126,0.00022082291582354693,3836.142274878919,102400.20435664094
10954341.0,1601341467.0,1.0193429498715374,0.0002208825523560957,1825.343560114503,102400.2251251808
10955841.0,1601361740.0,1.0193447949520174,0.0002214157348934684,16288.596154332161,102400.41047659423
10957341.0,1601381486.0,1.0193447949520174,0.0002214157348934684,0.0,102400.41047659423
10958841.0,1601402480.0,1.0193533304024038,0.00022007433309990802,75598.6415161714,102401.26792309077
10960341.0,1601422400.0,1.0193558490752046,0.00021936572696976608,22321.088494628668,102401.52094162768
10961841.0,1601442667.0,1.0193566422472524,0.0002191385394317258,7033.713904298842,102401.60062138244
10963341.0,1601463510.0,1.01936190294221,0.00021849918653795512,46340.41029198468,102402.12909548236
10964841.0,1601483582.0,1.019361919424994,0.00021850389029465488,146.14776388555762,102402.13075129488
10966341.0,1601503742.0,1.0193662711594906,0.00021726377657095602,38701.013626873486,102402.56791387318
10967841.0,1601524001.0,1.0193816771567443,0.00021318207139620573,138202.7687017247,102404.11555550572
10969341.0,1601544328.0,1.0193831502081745,0.00021305185402714486,13211.957393094895,102404.26353396387
10970841.0,1601564781.0,1.0193919689895288,0.00021060510698134804,79551.74360001087,102405.14944306457
10972341.0,1601584064.0,1.0194012139925217,0.00020945230845462062,83121.80936142057,102406.07816915019
10973841.0,1601604133.0,1.0194126588076082,0.00021181281938366123,102424.16776773334,102407.22788195446
10975341.0,1601624684.0,1.0194219838773029,0.00021441194003809532,83022.53295175731,102408.16465130783
10976841.0,1601644765.0,1.0194223384504726,0.0002143391060465904,3151.4184995591636,102408.2002706962
10978341.0,1601665583.0,1.0194276554915025,0.0002128544820872765,47386.79890782387,102408.73440515854
10979841.0,1601685749.0,1.019428129774762,0.00021298638448042888,4214.252463556826,102408.782050274
10981341.0,1601706530.0,1.0194281297747625,0.00021298638448042875,0.0,102408.78205027404
10982841.0,1601726263.0,1.0194303977178472,0.0002123560508141049,20198.8208925277,102409.00988123364
10984341.0,1601746792.0,1.0194352055411795,0.0002110259679647817,42916.63910000026,102409.49286116863
10985841.0,1601767001.0,1.019475168828076,0.0002149306810934141,354415.4998086691,102413.50745662488
10987341.0,1601787130.0,1.0194760536812095,0.00021471377284346569,7930.862175323069,102413.59634639461
10988841.0,1601807297.0,1.0194784109810542,0.0002144026401498263,21135.63522510976,102413.83315387416
10990341.0,1601827518.0,1.0194869571858969,0.0002137263110583514,76604.75529003888,102414.69168073204
10991841.0,1601848112.0,1.0195023696272638,0.00021466966433262443,138505.98922599107,102416.23996972144
10993341.0,1601868598.0,1.0195080823016578,0.00021307255308584784,51619.82319999486,102416.81384835973
10994841.0,1601889092.0,1.019509618976684,0.00021266381652298083,13682.970248013735,102416.96821825912
10996341.0,1601909130.0,1.019513721974652,0.00021182466373897488,36567.11094225943,102417.3803934899
10997841.0,1601929069.0,1.0195137749150498,0.0002118393084214778,470.6560471802951,102417.38571172814
10999341.0,1601948983.0,1.0195148969625367,0.0002115290932032547,10010.632799997926,102417.49842935202
11000841.0,1601968973.0,1.0195148969625367,0.0002115290932032547,0.0,102417.49842935202
11002341.0,1601988930.0,1.0195148969625365,0.0002115290932032547,0.0,102417.49842935202
11003841.0,1602009805.0,1.0195151223814771,0.00021146683139473,2011.0,102417.5210742825
11005341.0,1602029080.0,1.0195443439902965,0.000208842995052874,260070.7638299093,102420.45659203148
11006841.0,1602050326.0,1.0195519590363833,0.00020959148876803038,67282.29302220793,102421.22157739164
11008341.0,1602070546.0,1.0195521657895783,0.00020953490733313583,1826.5416629910474,102421.24234721572
11009841.0,1602090501.0,1.0195521657895783,0.00020953490733313583,0.0,102421.24234721572
11011341.0,1602110647.0,1.0195551472700313,0.00020901530041546486,26327.92618498206,102421.54185806199
11012841.0,1602131650.0,1.0195552731771318,0.00020898093836950414,1112.7832782194016,102421.55450632278
11014341.0,1602152134.0,1.019562314451078,0.0002070932364934164,62228.514988943934,102422.26185220409
11015841.0,1602172439.0,1.0195644864652489,0.00020650629732386764,19176.844457939267,102422.48004642432
11017341.0,1602193423.0,1.0195724030109643,0.00020568332430205482,69832.11044656485,102423.27531955943
11018841.0,1602214015.0,1.0195724030109643,0.00020568332430205482,0.0,102423.27531955943
11020341.0,1602234199.0,1.0195732991110884,0.00020592420689696282,7924.511526390909,102423.36533916905
11021841.0,1602254037.0,1.0195913958499605,0.0002011084203993977,161689.2974125892,102425.18328487096
11023341.0,1602275050.0,1.019594499937616,0.0002002941213575057,27818.62080000341,102425.4951124799
11024841.0,1602294775.0,1.0196015795214173,0.00019845272785246773,63651.85802035777,102426.20630685776
11026341.0,1602314486.0,1.0196061327591075,0.00019727578753880545,41063.979296773665,102426.66371186027
11027841.0,1602334942.0,1.019609590005837,0.0001963862436381571,31244.68299999833,102427.0110168016
11029341.0,1602355153.0,1.0196173689919716,0.00019439945555158264,70517.48489999771,102427.79247110168
11030841.0,1602374263.0,1.0196198113094648,0.0001937800146938505,22169.354801632468,102428.03781920671
11032341.0,1602394814.0,1.0196238634481245,0.0001941915696468752,36687.68722663076,102428.44488525944
11033841.0,1602414385.0,1.019628342146124,0.0001930583279999103,40646.307866685085,102428.89480222164
11035341.0,1602434185.0,1.0196532015962074,0.00018759231374651321,225949.4831340761,102431.39211020355
11036841.0,1602453544.0,1.0196626524801051,0.00018590141669002,86594.87195469439,102432.34151848553
11038341.0,1602473681.0,1.0196656318513473,0.0001866266963299068,27200.084462426603,102432.64081744662
11039841.0,1602493287.0,1.0196661757021301,0.00018649419954770816,4970.26754052937,102432.69545111293
11041341.0,1602513259.0,1.0196732656299283,0.00018715145131252813,64649.34371526539,102433.40768461864
11042841.0,1602533496.0,1.0196967797545735,0.0001814714441119124,217077.93200953305,102435.76984512366
11044341.0,1602553322.0,1.0197115943088888,0.00017861913758380338,138414.23132324222,102437.25807212047
11045841.0,1602572531.0,1.0197128532161917,0.00017848867820358962,11653.129207380118,102437.38453828306
11047341.0,1602592789.0,1.0197272325567992,0.00017584751727815022,133595.2048451379,102438.82904497783
11048841.0,1602612674.0,1.019733713920936,0.0001749887572398546,60238.228055641055,102439.48014394981
11050341.0,1602632083.0,1.0197373412843849,0.00017416149805620458,33199.97324893624,102439.84453832149
11051841.0,1602652549.0,1.0197585861082037,0.0001699771927054896,194487.0306712836,102441.97873147213
11053341.0,1602672663.0,1.0197619951469254,0.00017073622951863823,31018.03705208749,102442.3211935774
11054841.0,1602692248.0,1.0197619951469254,0.00017073622951863823,0.0,102442.3211935774
11056341.0,1602712345.0,1.0197654222304144,0.00017150270251176003,31112.832268930968,102442.66546840742
11057841.0,1602730939.0,1.0197654222304144,0.00017150270251176003,0.0,102442.66546840742
11059341.0,1602751274.0,1.0197687171175571,0.0001707657660497713,30000.0,102442.99646317732
11060841.0,1602770926.0,1.0197697508266157,0.00017099645339795858,9381.249295338988,102443.1003065799
11062341.0,1602790567.0,1.0197697508266157,0.00017099645339795858,0.0,102443.1003065799
11063841.0,1602810416.0,1.0197707803996283,0.00017076668899117735,9371.794000923634,102443.20373448737
11065341.0,1602830359.0,1.0197723153812783,0.00017110941208610343,13930.428520523015,102443.35793427516
11066841.0,1602849959.0,1.0197767271816296,0.00017055332845097705,40143.496719650924,102443.80113089431
11068341.0,1602869762.0,1.0197769267113923,0.00017059776439447662,1811.924801513553,102443.8211750734
11069841.0,1602889787.0,1.0197769267113923,0.00017059776439447657,0.0,102443.8211750734
11071341.0,1602909553.0,1.0197769267113923,0.00017059776439447657,0.0,102443.8211750734
11072841.0,1602930035.0,1.0197778570672091,0.0001703906205911926,8478.476544685662,102443.9146359102
11074341.0,1602949733.0,1.0197813011488603,0.0001711593368649463,31292.356893852357,102444.2606183261
11075841.0,1602970182.0,1.0197813011488603,0.00017115933686494628,0.0,102444.2606183261
11077341.0,1602989821.0,1.019781331750944,0.00017115249889778148,278.0642547532916,102444.26369252236
11078841.0,1603009781.0,1.0197838071767271,0.00017137778971246785,22440.99136545509,102444.5123665898
11080341.0,1603029951.0,1.0197846557689707,0.00017118798289413522,7709.887367554009,102444.59761369607
11081841.0,1603049454.0,1.0197846557689707,0.00017118798289413522,0.0,102444.59761369607
11083341.0,1603069902.0,1.0197856800103058,0.00017095915525287443,9311.972668945793,102444.7005059987
11084841.0,1603089199.0,1.0197856800103058,0.00017095915525287443,0.0,102444.7005059987
11086341.0,1603109578.0,1.0197896639693222,0.00017007114249180706,23226.96349763125,102445.10072292297
11087841.0,1603128916.0,1.0197966466708153,0.00016852558082786618,40863.06410396098,102445.8021847862
11089341.0,1603148409.0,1.019797664138003,0.00016874965514124813,5912.092608198524,102445.90439657774
11090841.0,1603168111.0,1.0198040969860818,0.00016778282765925835,37581.11016111076,102446.55062176767
11092341.0,1603188146.0,1.0198040969860818,0.00016778282765925835,0.0,102446.55062176767
