block,timestamp,ROI,Token Price,Trade Volume,sINV
10993341.0,1601868598.0,1.0369764796822776,0.0061519776408332965,13483.4047066801,103781.23063771796
10994841.0,1601889092.0,1.0373051132805349,0.006073414626287953,9918.45820686,103814.12048616132
10996341.0,1601909130.0,1.0376684311755369,0.006122015112318866,10998.100490949932,103850.48155991254
10997841.0,1601929069.0,1.0378350724934533,0.006038185286830362,5037.525755170034,103867.15912337447
10999341.0,1601948983.0,1.0385670627400179,0.005810955641373383,22447.06706832,103940.4171481144
11000841.0,1601968973.0,1.0391297791886858,0.005364688685896851,17470.241201699944,103996.73414921043
11002341.0,1601988930.0,1.0402584468303149,0.0053190829551389,36546.53231896006,104109.69188655962
11003841.0,1602009805.0,1.0416013984618415,0.004961902430896026,46466.41000068002,104244.09529467694
11005341.0,1602029080.0,1.041914824027378,0.005215586048133413,10222.67929339991,104275.46311404606
11006841.0,1602050326.0,1.042222409055792,0.005239325693455968,10164.726579149952,104306.24640894227
11008341.0,1602070546.0,1.0424049353422062,0.0050212240535420965,5870.664617110044,104324.51374961872
11009841.0,1602090501.0,1.0431920497738671,0.005432142526942217,24778.185017130098,104403.2886360033
11011341.0,1602110647.0,1.0434049835068984,0.005495078210063127,6690.836832639994,104424.59917225102
11012841.0,1602131650.0,1.043570691769628,0.0053797419385095795,5296.760197540047,104441.18335498792
11014341.0,1602152134.0,1.043592951349862,0.0053332817196813905,705.7912755499127,104443.41110718426
11015841.0,1602172439.0,1.043988669633789,0.0054627492817389605,12454.118562770076,104483.01483137324
11017341.0,1602193423.0,1.0441513928926274,0.005380333085596347,5141.964522749884,104499.30027312288
11018841.0,1602214015.0,1.0445541831428284,0.005172669558572689,12878.673349870136,104539.61176395588
11020341.0,1602234199.0,1.0445919855514665,0.005160936086569559,1219.3250644898508,104543.39505178004
11021841.0,1602254037.0,1.045263582540481,0.005046079721000179,21286.77725030994,104610.60888293064
11023341.0,1602275050.0,1.0454896688722697,0.004987729462148048,7420.897720540174,104633.23573918351
11024841.0,1602294775.0,1.0457712493286844,0.004840481062152781,9368.058005129918,104661.41648085203
11026341.0,1602314486.0,1.0459501228644008,0.00486029496938266,5873.625654770061,104679.31825203868
11027841.0,1602334942.0,1.0459527569318392,0.004844013236476776,87.69041525991635,104679.58187109431
11029341.0,1602355153.0,1.0459811278751727,0.0048536704870377105,950.5721178699748,104682.42125219043
11030841.0,1602374263.0,1.046081406730644,0.005003808689919801,3286.2828629501164,104692.45722044203
11032341.0,1602394814.0,1.0460875263552658,0.0049649132136587145,201.23157290997918,104693.06967615992
11033841.0,1602414385.0,1.0461201451657005,0.004833063471676721,1086.8836555699818,104696.33418635392
11035341.0,1602434185.0,1.0461205112042071,0.0048334693824860645,12.177744169952348,104696.37081970813
11036841.0,1602453544.0,1.0465877861639865,0.004670762021787629,15928.386402569944,104743.13597911359
11038341.0,1602473681.0,1.0471893336741664,0.00469112170175622,20793.876202900195,104803.33921623297
11039841.0,1602493287.0,1.0474983956876294,0.004800007253659889,10587.186603329843,104834.2703286825
11041341.0,1602513259.0,1.0475481732494936,0.004713418417538111,1692.2160662701351,104839.25209705396
11042841.0,1602533496.0,1.0477607917529084,0.004655693953966418,7160.010590039893,104860.53108493176
11044341.0,1602553322.0,1.0477768499236215,0.0046467614847356285,546.7255709199235,104862.13819632825
11045841.0,1602572531.0,1.047937954941087,0.004864443812251671,5469.0186093200455,104878.26168350667
11047341.0,1602592789.0,1.0479393239900512,0.004872913719345426,45.33514076005667,104878.39869875157
11048841.0,1602612674.0,1.048850656332664,0.005895983561329052,30616.24612345989,104969.6053884783
11050341.0,1602632083.0,1.0493316304144802,0.005130689993963543,15911.069662640106,105017.74156426797
11051841.0,1602652549.0,1.0493584455081,0.005061423102949993,911.7143268398939,105020.42523498766
11053341.0,1602672663.0,1.0497237358599676,0.005056828509328448,12603.847200750142,105056.98371340997
11054841.0,1602692248.0,1.0498200293535351,0.00492268255198027,3595.508205940016,105066.62082424194
11056341.0,1602712345.0,1.0498856667419878,0.004729648626921904,2530.245791809866,105073.18985361043
11057841.0,1602730939.0,1.050004381095252,0.004961374326265632,4809.1859029000625,105085.07085758448
11059341.0,1602751274.0,1.0500776579972353,0.0050067189410242215,3190.3849198301323,105092.40445406824
11060841.0,1602770926.0,1.0501194411886852,0.005120802536241368,1781.6734194499438,105096.58614103377
11062341.0,1602790567.0,1.050205126513958,0.004827505974092031,3810.975444689858,105105.16157999373
11063841.0,1602810416.0,1.050303985988046,0.0049396994474590825,4541.189602570143,105115.0554957016
11065341.0,1602830359.0,1.0503578935634252,0.004969630043702968,2540.8679578900337,105120.45059831307
11066841.0,1602849959.0,1.0508764562547837,0.005220353910961532,34056.80265680002,105172.34866478463
11068341.0,1602869762.0,1.0529010722834964,0.0046836177182297215,231390.44519796988,105374.97345632572
11069841.0,1602889787.0,1.0530147304452084,0.004714590410198932,20503.25054826005,105386.348433604
11071341.0,1602909553.0,1.0530577762301876,0.004666726209194506,8792.232629179955,105390.65648169037
11072841.0,1602930035.0,1.053212509895991,0.004642060112151048,33590.24327618,105406.14232015713
11074341.0,1602949733.0,1.0532811983676114,0.0046466912634257,15954.83876313991,105413.01670376664
11075841.0,1602970182.0,1.0533228188251162,0.0045585531348268935,10091.768699269976,105417.18210422092
11077341.0,1602989821.0,1.0534325359713648,0.004728034888417342,27165.59297431004,105428.16266229801
11078841.0,1603009781.0,1.0535370629336271,0.004687020107016631,25844.040269030025,105438.6237836358
11080341.0,1603029951.0,1.0535824905868765,0.0045849970408602895,12279.204050590051,105443.17021053324
11081841.0,1603049454.0,1.0536998021668262,0.004395546628541855,32577.95860034996,105454.91082410912
11083341.0,1603069902.0,1.053735272537743,0.004520177107995125,10207.821854789974,105458.46072019356
11084841.0,1603089199.0,1.054109480286393,0.00460449039866625,111241.87900452012,105495.91165705668
11086341.0,1603109578.0,1.054147132177052,0.004474399347296353,12047.994791629955,105499.67988095083
11087841.0,1603128916.0,1.0543838974100093,0.004269126801809289,78593.15268462991,105523.37548806435
11089341.0,1603148409.0,1.0544151387410858,0.0041876405642039365,10488.299572470132,105526.50213929456
11090841.0,1603168111.0,1.0545394180841836,0.003995979775313225,44027.06815465981,105538.94009080288
11092341.0,1603188146.0,1.0546843967705946,0.0039223159159225965,52012.94778829021,105553.44964505675
11093841.0,1603207918.0,1.0549040734090545,0.0036893318715067775,80477.70800415007,105575.43501534087
11095341.0,1603227477.0,1.0550119645260434,0.003759188461194913,40026.87434550002,105586.2328233099
11096841.0,1603248353.0,1.0550624603340797,0.003785387960376703,18908.212189889982,105591.2864741908
11098341.0,1603267779.0,1.0551592307345417,0.0037568094431526576,36725.241112599615,105600.97131415203
11099841.0,1603287522.0,1.0552304817936502,0.003888933548598215,28161.907631949984,105608.10216306074
11101341.0,1603307935.0,1.055305179433181,0.003965002765277532,30080.883681960404,105615.57794781394
11102841.0,1603327488.0,1.0555405521124706,0.004105757410911428,87018.50644739997,105639.13418731773
11104341.0,1603347602.0,1.0555862680620012,0.004192406758715432,17250.413980269805,105643.70946708057
11105841.0,1603367981.0,1.0557387160776932,0.004544120211833454,55818.952340309974,105658.96655630758
11107341.0,1603387092.0,1.0558188363731216,0.004196111653541149,29433.73838364985,105666.98504372897
11108841.0,1603406807.0,1.0558832397385072,0.0040476304432517,24416.98008101014,105673.43057132565
11110341.0,1603426905.0,1.0558932097617797,0.004030987399007208,3887.9331642598854,105674.42837725954
11111841.0,1603447224.0,1.0559069293174652,0.0040318044409169895,5390.042838860303,105675.80143865557
11113341.0,1603466878.0,1.055956420898468,0.004154416220906699,19316.52233459009,105680.75458589016
11114841.0,1603486556.0,1.0559820242779718,0.0041518906097503284,10043.924783209803,105683.31698753133
11116341.0,1603506824.0,1.0560350665814362,0.004090536172889989,21419.643128229767,105688.62549320844
11117841.0,1603526345.0,1.0560505899293104,0.004049932020332939,6390.153443240095,105690.17907921306
11119341.0,1603546360.0,1.0560781495724416,0.004007821265591564,11534.4029799602,105692.9372648963
11120841.0,1603566097.0,1.056096586845798,0.00404429914587,7756.036840050016,105694.7824783182
11122341.0,1603585414.0,1.0561069554812783,0.004033644657556725,4368.582716209814,105695.82017760193
11123841.0,1603605834.0,1.0561156085621128,0.003991304710032983,3665.6109200199135,105696.68618314344
11125341.0,1603625505.0,1.0561416179616383,0.00400292942357582,11144.597918780057,105699.2892195129
11126841.0,1603645770.0,1.0561552685354525,0.003965937197186615,5892.317056100352,105700.65537716172
11128341.0,1603665293.0,1.056189630164462,0.004024876513523233,14644.775430619717,105704.09430968834
11129841.0,1603685783.0,1.056210267248956,0.003947788848054739,8793.77999912994,105706.15968153381
11131341.0,1603706041.0,1.0562132261306592,0.003950015577283471,1264.1426278399306,105706.45580819674
11131341.0,1603706041.0,1.0562132261306592,0.003950015577283471,0.0,105706.45580819674
11132841.0,1603726058.0,1.0562341467913048,0.0038861163508466367,9141.471951910295,105708.54956051426
11133341.0,1603732696.0,1.056249102289219,0.003931173934909295,6620.252303659916,105710.04631575293
11133841.0,1603739310.0,1.0562743356988211,0.003927839525217568,11191.307797370013,105712.57169058351
11134341.0,1603745927.0,1.0563647058932606,0.003918315869708611,40168.79168816982,105721.61599407122
11134841.0,1603752518.0,1.0563681015875337,0.003935133457841822,1511.1365363202058,105721.95583719928
11135341.0,1603758933.0,1.0563723032972672,0.003956046389222412,1868.082964160014,105722.37634683998
11135841.0,1603765584.0,1.056373380479778,0.0039594376046346745,477.2721359799616,105722.48415191447
11136341.0,1603772477.0,1.0563734620856315,0.003959030399740995,36.0,105722.49231907744
11136841.0,1603778621.0,1.0563739952831548,0.0039572019352800926,235.21574376011267,105722.54568180667
11137341.0,1603785187.0,1.0563817548579766,0.003990928946389768,3418.0163812199607,105723.3222647283
11137841.0,1603791962.0,1.056526524354523,0.004221414986207807,61628.07928963984,105737.81088313457
11138341.0,1603798216.0,1.056555997030289,0.004221348968332971,12571.560830490198,105740.76052627603
11138841.0,1603804545.0,1.0565569010848108,0.0042165415017464975,384.83276742976165,105740.8510045971
11139341.0,1603811202.0,1.0565662873785509,0.0042363448453521715,3973.1260764999324,105741.79039052779
11139841.0,1603817660.0,1.0566054402121279,0.0041062086211471815,16591.030810629953,105745.7088296932
11140341.0,1603824946.0,1.0566125344440265,0.004070247807648604,3033.3866505404003,105746.41882469432
11140841.0,1603831050.0,1.0566318183764556,0.004009836461395314,8348.399376549758,105748.34877226617
11141341.0,1603837877.0,1.0566376245124067,0.004038412160550283,2508.1506675700657,105748.92985384908
11141841.0,1603844862.0,1.0566550587286967,0.004035456372726419,7559.111110849772,105750.67468071566
11142341.0,1603851227.0,1.056657861288722,0.00404974372999145,1215.575063819997,105750.95516261096
11142841.0,1603857715.0,1.0566661798279322,0.0040849151042440905,3607.7161437501204,105751.78768702518
11143341.0,1603864653.0,1.0566951832113871,0.003937332940086632,12839.597570480313,105754.69036310953
11143841.0,1603870920.0,1.0566987279865434,0.0039475093759990115,1595.43528926,105755.04512634213
11144341.0,1603877453.0,1.0567075271734918,0.003925287573173296,3979.070061129984,105755.9257542715
11144841.0,1603884521.0,1.056725670660414,0.003964293383772838,8213.763467589859,105757.74156537016
11145341.0,1603891031.0,1.056759673097296,0.003931506421302174,15413.83014656976,105761.14454973233
11145841.0,1603897378.0,1.0567799560786189,0.0039031204374939173,9256.660353420302,105763.17448271916
11146341.0,1603903721.0,1.0567799560786189,0.0039031204374939173,0.0,105763.17448271916
11146841.0,1603910262.0,1.0568054608777473,0.003949892905685333,11556.796689040028,105765.72701837699
11147341.0,1603916790.0,1.0568222757809598,0.003877413400385918,7748.100000000093,105767.4098640178
11147841.0,1603923621.0,1.0568391381570983,0.00381125530993174,7823.278920709621,105769.09746077763
11148341.0,1603930446.0,1.0568519564904275,0.003758869195081929,5994.356864070054,105770.38032729746
11148841.0,1603937107.0,1.0568519564904275,0.003758869195081929,0.0,105770.38032729746
11149341.0,1603944114.0,1.0568547925424787,0.0037723255489778545,1339.0893641901202,105770.66416109484
11149841.0,1603950407.0,1.0568547925424787,0.0037723255489778545,0.0,105770.66416109484
11150341.0,1603956990.0,1.056860036225426,0.0037474712346503773,2486.443332550116,105771.18895204236
11150841.0,1603963925.0,1.0568678413023194,0.0037226415048611217,3713.637647839729,105771.97008883869
11151341.0,1603970243.0,1.0568756715351637,0.003694991327729235,3731.19098127028,105772.75374325775
11151841.0,1603976541.0,1.0569639919628615,0.0037046141076965775,41103.15518239979,105781.59290485547
11152341.0,1603983236.0,1.0569639919628615,0.0037046141076965775,0.0,105781.59290485547
11152841.0,1603990159.0,1.0569639919628615,0.0037046141076965775,0.0,105781.59290485547
11153341.0,1603996359.0,1.0569639919628615,0.0037046141076965775,0.0,105781.59290485547
11153841.0,1604003247.0,1.0569639919628615,0.0037046141076965775,0.0,105781.59290485547
11154341.0,1604009650.0,1.0569639919628615,0.0037046141076965775,0.0,105781.59290485547
11154841.0,1604016602.0,1.0569639919628615,0.0037046141076965775,0.0,105781.59290485547
11155341.0,1604023374.0,1.0569639919628615,0.0037046141076965775,0.0,105781.59290485547
11155841.0,1604029776.0,1.0569639919628615,0.0037046141076965775,0.0,105781.59290485547
11156341.0,1604036695.0,1.0569639919628615,0.0037046141076965775,0.0,105781.59290485547
11156841.0,1604043343.0,1.0569639919628615,0.0037046141076965775,0.0,105781.59290485547
11157341.0,1604050029.0,1.0569639919628615,0.0037046141076965775,0.0,105781.59290485547
11157841.0,1604056717.0,1.0569639919628615,0.0037046141076965775,0.0,105781.59290485547
11158341.0,1604063650.0,1.0571086691353622,0.003663595409828072,68009.67683607992,105796.07228341565
11158841.0,1604070333.0,1.0571121683088156,0.003679627103177032,1658.6870362800546,105796.42248280234
11159341.0,1604076813.0,1.0571179563810118,0.003704115585661819,2774.249376269989,105797.00175655381
11159841.0,1604083409.0,1.0571279179536084,0.003744256868497804,4776.115607860033,105797.9987167389
11160341.0,1604090147.0,1.057133089600985,0.0037506921823149664,2486.66389566008,105798.51629832314
11160841.0,1604096995.0,1.0571344856511586,0.003754149751544643,670.5363117000088,105798.65601586533
11161341.0,1604102943.0,1.0571406683038136,0.0037777924685010295,2984.651572470088,105799.27477946674
11161841.0,1604110046.0,1.0571783323424764,0.003911515946264184,18030.26734298002,105803.04421914043
11162341.0,1604116421.0,1.0571880152582092,0.0038691751411962963,4612.528067499865,105804.01329117881
11162841.0,1604122936.0,1.0571880152582092,0.0038691751411962963,0.0,105804.01329117877
11163341.0,1604130028.0,1.0571887439567444,0.003865625647475721,348.0,105804.08621976711
11163841.0,1604137018.0,1.0572085238228426,0.0037703956541502415,9521.306739760097,105806.06580067924
11164341.0,1604143368.0,1.0572175839104654,0.003784419109717815,4378.474143640138,105806.97253970524
11164841.0,1604149715.0,1.0572267364425278,0.003742322437694447,4455.331495360007,105807.88853062649
11165341.0,1604156323.0,1.0572287154186033,0.0037332178444924,968.0094267399983,105808.08658774401
11165841.0,1604162578.0,1.0572358477289503,0.0037053179981569742,3510.1969858095977,105808.80039365916
11166341.0,1604169493.0,1.0572369682744382,0.00371055109171303,550.1453870600088,105808.91253852648
11166841.0,1604176519.0,1.057238997489373,0.003701075573151497,1000.0,105809.1156235793
11167341.0,1604182750.0,1.0572394235893554,0.0036990899595293627,209.9515667599626,105809.1582679222
11167841.0,1604189131.0,1.0572403636881034,0.003703472159544945,462.34114299016073,105809.25235357108
11168341.0,1604195774.0,1.0572517301691542,0.00366077239850531,5642.519400860183,105810.38991784047
11168841.0,1604202466.0,1.0572521526336809,0.0036588251852043897,211.0,105810.43219834473
11169341.0,1604209630.0,1.0572521526336829,0.0036588251852043775,0.0,105810.4321983449
11169841.0,1604216346.0,1.0572521526336836,0.003658825185204372,0.0,105810.432198345
11170341.0,1604222808.0,1.057264523913497,0.003630271311029753,6051.921809630003,105811.67032347973
11170841.0,1604229160.0,1.0572739377922251,0.003655679116242945,4573.323067930061,105812.6124701326
11171341.0,1604235602.0,1.057277003272028,0.003641581493992591,1500.0,105812.91926519758
11171841.0,1604242296.0,1.0573065046310308,0.003741274262617293,14405.178165089805,105815.87177897473
11172341.0,1604249202.0,1.057308296386854,0.003732838217826325,873.9799999999814,105816.0510989766
11172841.0,1604255710.0,1.0573086353785337,0.0037314481302735104,165.45675776014102,105816.08502546807
11173341.0,1604262433.0,1.0573205745866632,0.003719098529966772,5831.927936449647,105817.27990860844
11173841.0,1604268954.0,1.0573296045682203,0.0037203086889458963,4425.082980000414,105818.18363460127
11174341.0,1604275381.0,1.0574087444696483,0.0037234348855927917,38631.852699979674,105826.10400360063
11174841.0,1604282528.0,1.0574087806952588,0.0037232650618434235,18.0,105826.10762908154
11175341.0,1604289452.0,1.0574129855794239,0.0037035819552816776,2100.0,105826.5284564213
11175841.0,1604296349.0,1.0574149778186972,0.003712889236231396,992.0998095502146,105826.72784092766
11176341.0,1604302778.0,1.0574176744416266,0.003725527283705101,1343.1959747597575,105826.99772057457
11176841.0,1604309508.0,1.0574279719698438,0.003743861430985706,5133.849967840128,105828.02830340054
11177341.0,1604315896.0,1.0574472529311059,0.0038050581693845724,9556.177917850204,105829.9579536162
11177841.0,1604322788.0,1.0574603713102744,0.003742473212508644,6547.214069999754,105831.27084890434
11178341.0,1604328920.0,1.0574611762071795,0.0037406992646883794,401.5426815599203,105831.35140347139
11178841.0,1604335626.0,1.0574699225821675,0.0037821483957065616,4345.556316600181,105832.22674594796
