block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10822000,1599581286,304131.292998400218054174,53237.109728,0.127186754767291179,90835.40216490575081983,5.712768678695618,1000451.1841987146
10823000,1599594452,554448.692805207668763771,100978.881562,0.235538987373599615,1281347.038555652564276408,5.490739095429393,1004576.828238958
10824000,1599607488,578218.945875687261808104,97085.004615,0.235538987373599615,1794987.857710300487611627,5.955800776532592,1005910.712004624
10825000,1599620764,568634.644859949961438755,98830.399749,0.235538987373599615,2005972.974345337778136974,5.753641048747286,1006466.0513272084
10826000,1599633772,580058.951889290848852238,97009.944423,0.235538987373599615,2252066.525654367739433277,5.979376190135876,1007120.3954035433
10827000,1599647467,548684.32337599019472108,102663.393321,0.235538987373599615,2453299.414256041990557609,5.344498224994436,1007642.0431242352
10828000,1599661253,565543.045036719678772269,99694.07151,0.235538987373599615,2624186.549243023575011966,5.672785116214175,1008102.5094103381
10829000,1599674163,558425.223436612051166197,101047.581227,0.235538987373599615,2784490.183866730189675474,5.526359133546488,1008515.717196974
10830000,1599687111,572698.023801077384202964,98578.890614,0.235538987373599615,2882225.117500891811505929,5.809540158486464,1008769.6368223457
10831000,1599700996,567408.859435829183946076,99532.790632,0.235538987373599615,2950267.667856810222944183,5.700722905817996,1008946.9759695955
10832000,1599713998,570701.938808829705681165,99004.963845,0.235538987373599615,3041238.165168461290415002,5.7643770235834655,1009183.9969756671
10833000,1599727959,579782.549211552545097393,97525.455539,0.235538987373599615,3185485.175860812616669414,5.944935565870801,1009552.1543673747
10834000,1599740967,576551.084161065061074008,98094.535283,0.235538987373599615,3229891.395836109550495743,5.87750461835342,1009667.7858143706
10835000,1599754060,586170.187949606710375938,96530.797551,0.235538987373599615,3323143.355236434974869515,6.072364497350352,1009908.4523932581
10836000,1599766711,664447.29000393078309465,85250.442175,0.235538987373599615,3552170.432721393350786531,7.794062682278759,1010452.2231612763
10837000,1599780441,662470.438677779743313267,85524.83113,0.235538987373599615,3603430.617116966843554452,7.745942668636284,1010570.3707196132
10838000,1599793183,656403.074911177365373286,86324.82246,0.235538987373599615,3627394.820128341986998757,7.603874021465058,1010625.7201580139
10839000,1599806555,660466.653625743344314042,85828.733783,0.235538987373599615,3718728.713118510528926227,7.695169490622979,1010832.0345782915
10840000,1599820027,668307.365065278284926291,84837.527264,0.235538987373599615,3760597.165659479477149856,7.8774969829756945,1010925.8943460814
10841000,1599833013,676339.512328018728533089,83861.588557,0.235538987373599615,3845221.851919681195618038,8.064949924819475,1011116.3167395857
10842000,1599846326,644472.979329109893607306,88051.111031,0.235538987373599615,3953281.913290707613516131,7.3193054781808655,1011362.7951904752
