block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10941000,1601160965,12641.90432861,85.29329732655822,0.010374170393968114,7396.62233231,148.21685554268782,100094.52541024843
10942000,1601174414,20539.9029102,172.20673950802023,0.018784703211545208,10751.84189,119.27467513107052,100119.78939949053
10943000,1601187908,23074.54326268,143.32953798466318,0.018156241495178308,17344.0137684,160.98944842164406,100163.26126807227
10944000,1601201413,33512.22359338,203.9017453578649,0.026096276553991948,18517.11173428,164.35476574544856,100169.0483916264
10945000,1601214896,32323.07633245,211.51529160251224,0.026096276553991948,24384.83647353,152.81673531761845,100195.60753775408
10946000,1601228611,29889.08432525,228.85153778864068,0.026096276553991948,29390.79767307,130.60469077054887,100220.0641843648
10947000,1601241586,32055.67566492,213.42805757398256,0.026096276553991948,31557.38901274,150.1942904287935,100230.44936577458
10948000,1601255204,32099.93906682,213.14103104455899,0.026096276553991948,31923.61683058,150.60422157810257,100232.15989102547
10949000,1601269183,32321.52588779,211.68444933155726,0.026096276553991948,32160.21538145,152.6872946494309,100233.26082748325
10950000,1601282611,32443.24143979,210.89265783011,0.026096276553991948,32281.93093345,153.83770005841302,100233.82489178963
10951000,1601296584,30586.31884097,223.802515394879,0.026096276553991948,37239.43428721,136.66655527532052,100257.6547511824
10952000,1601310458,31096.96667723,220.14934535423552,0.026096276553991948,38261.72677361,141.2539593392514,100262.6472517518
10953000,1601323528,31149.33224731,219.78325269465873,0.026096276553991948,38451.05325275,141.7275059195946,100263.56042346457
10954000,1601336580,31700.52811902,215.9936362012348,0.026096276553991948,40032.46034548,146.76602828004417,100270.96174480225
10955000,1601350362,33897.53237679,202.30735183990865,0.026096276553991948,57014.47018049,167.55462452800057,100348.60248583136
10956000,1601363766,29893.14720487,238.3105773742621,0.026550709661554855,93887.00925443,125.43776920956131,100526.681487257
10957000,1601377197,31847.85934687,224.5508404119116,0.026550709661554855,137290.82067157,141.82917012668003,100721.30220859373
