block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10094000,1589859512,17.31811738079578,22193.026611868325,619.9309116581499,0.365249152,0.0007803404954029317,1.0000352630513392
10095000,1589872818,17.31811738079578,22193.026611868325,619.9309116581499,0.365249152,0.0007803404954029317,1.0000352630513392
10096000,1589886189,17.1360105176065,22430.33772400585,619.9309116581499,0.735356015189281,0.0007639657827918857,1.0000678691213258
10097000,1589900110,17.129501186514172,23078.309337187824,628.6466531821027,1.7776176551376803,0.0007422337978160347,1.0001560020945726
10098000,1589913105,32.241795924363736,42911.53592481691,1175.936641847222,3.6552738792861774,0.000751354973190727,1.0002595788486095
10099000,1589926249,35.6080579476544,45643.923957832216,1274.500478642687,4.334663082272112,0.000780127010564443,1.0002893103022208
10100000,1589939554,35.6080579476544,45643.923957832216,1274.500478642687,4.334663082272112,0.000780127010564443,1.0002893103022208
10101000,1589953248,36.50434646058615,47647.087156554626,1318.255201135187,8.010984481785233,0.000766140149147908,1.0004398287322085
10102000,1589967012,37.314111091973,47345.424780540125,1328.5175327306188,8.989595004118778,0.000788124961702948,1.0004796709879218
10103000,1589980117,37.12378115766332,47590.982167578986,1328.5175327306188,9.723917044396098,0.000780059151268234,1.0005093360785662
10104000,1589993993,37.323781157663326,47336.72619180544,1328.5175327306188,9.923917044396095,0.000788474069931024,1.000517378040297
10105000,1590006861,37.93527570252203,47593.2344266276,1342.9502509212994,10.489239734114774,0.000797072864652752,1.0005396593461169
10106000,1590020319,44.0830436573096,55306.165361073436,1560.5879605357047,10.489239734114774,0.000797072864652752,1.0005396593461169
10107000,1590034230,44.3430436573096,54982.85309849551,1560.5879605357047,10.749239734114774,0.0008064885897767817,1.000548472939292
10108000,1590047677,60.5939378994945,73401.12067737526,2107.7554407951247,11.399913977850346,0.00082551788501741,1.0005659399455942
