block,timestamp,ROI,Token Price,Trade Volume,sINV
10930341.0,1601016815.0,1.1044050195972497,0.015791334067547094,1804890.863032997,1.8043728294965808
10931841.0,1601037331.0,1.1048412627327628,0.014579459086262504,1239406.476650685,1.8050855619152195
10933341.0,1601057639.0,1.1052890046421049,0.014774127940672878,1315386.0617684722,1.80581708098794
10934841.0,1601077872.0,1.1056943569999034,0.013971017872726995,1078418.5059096215,1.8064793441683904
10936341.0,1601097974.0,1.1059827764187369,0.013727332965535036,881839.0544050634,1.8069505627463651
10937841.0,1601117931.0,1.106208039762999,0.013870672267967576,679027.9812956452,1.8073185971636807
10939341.0,1601138220.0,1.1066326881928152,0.013830374901049807,1286941.191417247,1.8080123861951072
10940841.0,1601158766.0,1.106921330469665,0.01353129956748319,874998.8037128448,1.808483968877683
10942341.0,1601178887.0,1.1072124888254349,0.014157184167079588,863904.0145534873,1.8089596623206767
10943841.0,1601199115.0,1.1075156633775298,0.013614197721721977,904808.560537994,1.8094549877807096
10945341.0,1601219221.0,1.1076719914091564,0.013441169319286718,475275.7805910111,1.8097103959396283
10946841.0,1601239339.0,1.1079622868797132,0.013481505755045892,892775.8270033598,1.8101846796039585
10948341.0,1601259630.0,1.1082257525161887,0.013447886217068827,800224.5797742605,1.8106151287847632
10949841.0,1601280314.0,1.1085597835209162,0.012624939431607744,1039279.9267685412,1.8111608674027928
10951341.0,1601300974.0,1.1087797701557531,0.012577431461881946,686140.3711056113,1.811520280751798
10952841.0,1601321477.0,1.1090469461604222,0.012104707473164205,845039.8770581484,1.811956791918412
10954341.0,1601341467.0,1.1092978997471392,0.012134316828621929,764675.5038289727,1.8123667989586745
10955841.0,1601361740.0,1.1094859285064866,0.011760416361026385,561561.5103214383,1.8126739996491008
10957341.0,1601381486.0,1.1096772422821335,0.011922787389778757,568836.2058479786,1.812986567386988
10958841.0,1601402480.0,1.109970668329321,0.0118581569657591,868016.0808547139,1.8134659657758176
10960341.0,1601422400.0,1.1102352583530672,0.011959509384464537,767598.6017716527,1.8138982519763798
10961841.0,1601442667.0,1.1104149211268972,0.011841401664328314,517743.1827785969,1.8141917843506616
10963341.0,1601463510.0,1.1107602679109243,0.011451056665749193,1009235.24054417,1.814756010646989
10964841.0,1601483582.0,1.1110696931413555,0.011268707767265494,909838.2382429836,1.8152615484421315
10966341.0,1601503742.0,1.1112720328532744,0.011396530786899986,599113.2696887255,1.8155921303138505
10967841.0,1601524001.0,1.1114515062378556,0.011644073732028052,533597.0543750525,1.8158853532646788
10969341.0,1601544328.0,1.1116909597183318,0.011956667691199362,699319.0970741211,1.8162765714739704
10970841.0,1601564781.0,1.1118885000685963,0.011891222391665929,580727.489010334,1.8165993121663992
10972341.0,1601584064.0,1.112736154324213,0.011783299963844024,2555265.099325955,1.8179842065488965
10973841.0,1601604133.0,1.1134104366384752,0.011820748127822259,2221248.2381211817,1.8190858464959043
10975341.0,1601624684.0,1.113727761245199,0.011641628240935807,1133836.7959705293,1.8196042902627685
10976841.0,1601644765.0,1.1140816367569073,0.011166474058193777,1292890.1392653885,1.8201824507627842
10978341.0,1601665583.0,1.1143533835065,0.01125581723215769,987276.2710591556,1.8206264295955208
10979841.0,1601685749.0,1.114490722790261,0.011144824927774504,507750.9708310664,1.8208508140085249
10981341.0,1601706530.0,1.1146886890739975,0.01117357202036167,729997.0149962605,1.821174250589482
10982841.0,1601726263.0,1.1147797205581969,0.011243135203214424,335329.4265229106,1.8213229774911202
10984341.0,1601746792.0,1.1148954977532657,0.01118354750084762,427095.3364069462,1.8215121338435
10985841.0,1601767001.0,1.1151862349679709,0.011265223493114386,1059704.2872245908,1.8219871392277829
10987341.0,1601787130.0,1.1153510188657705,0.010921294180946927,612717.7823420465,1.8222563625495285
10988841.0,1601807297.0,1.115506610999257,0.010825591439916434,580655.202209741,1.8225105684007918
10990341.0,1601827518.0,1.1157740678691617,0.010564265463359715,1007903.7863348423,1.8229475384439868
10991841.0,1601848112.0,1.116006983619701,0.010440515528679006,873711.8771643639,1.8233280753343282
10993341.0,1601868598.0,1.1161367445416248,0.010571246800869178,487425.6070060135,1.8235400782478384
10994841.0,1601889092.0,1.1167549020984866,0.009908042360047376,2418293.5916502182,1.8245500217741328
10996341.0,1601909130.0,1.116916630524198,0.010048409535258216,621371.1163111627,1.8248142530769
10997841.0,1601929069.0,1.1175187057600602,0.0093912560303353,2340676.687527746,1.825797921366726
10999341.0,1601948983.0,1.117750918046936,0.009178373366466016,910776.9921004772,1.82617730894074
11000841.0,1601968973.0,1.1181846972287046,0.008928875756576828,1718281.961747378,1.8268860157608795
11002341.0,1601988930.0,1.1189380920417165,0.008415258928400294,2949080.994799942,1.8281169094152545
11003841.0,1602009805.0,1.1192337869083333,0.008561610671976486,1144187.7227163613,1.8286000145928638
11005341.0,1602029080.0,1.1196993388215473,0.007915349181693473,1873199.4676009417,1.8293606315839288
11006841.0,1602050326.0,1.1202514677896536,0.008208292391212192,2299826.946582645,1.8302626978465328
11008341.0,1602070546.0,1.1206321097223366,0.007964958356779236,1556856.846324414,1.830884589225975
11009841.0,1602090501.0,1.1209903000104011,0.007664140308335795,1543569.7123628857,1.8314697991916171
11011341.0,1602110647.0,1.121608776165416,0.008396309537660329,2633662.046312958,1.832480263242393
11012841.0,1602131650.0,1.1219462819940014,0.008394976689735179,1430158.5659124854,1.8330316790147687
11014341.0,1602152134.0,1.122152112943485,0.008290319504368796,905007.2682975829,1.8333679648574868
11015841.0,1602172439.0,1.1227247650986776,0.009311388500305336,2418693.6337301442,1.8343035618271202
11017341.0,1602193423.0,1.1229934415865488,0.009666969272002394,1109673.3006679416,1.8347425244776296
11018841.0,1602214015.0,1.1232354862293668,0.009380140847814418,997119.3098319172,1.835137976118356
11020341.0,1602234199.0,1.123399083262567,0.009764589331854357,687257.3382028936,1.8354052603451163
11021841.0,1602254037.0,1.123629907197118,0.0096004391336483,962089.479903102,1.8357823796342447
11023341.0,1602275050.0,1.1241775258405058,0.009352120571118745,2282800.88465935,1.8366770769450345
11024841.0,1602294775.0,1.124627891919243,0.009177286879452492,1966102.623543144,1.8374128833759904
11026341.0,1602314486.0,1.1249134902621651,0.009218812553082515,1318404.1252856257,1.8378794928905915
11027841.0,1602334942.0,1.1250634765708778,0.0090501765545708,697529.2347795963,1.8381245399661081
11029341.0,1602355153.0,1.125201430452169,0.008933575659805406,645868.5186210275,1.8383499285062799
11030841.0,1602374263.0,1.1252969394813177,0.00885652507033925,451593.54083371157,1.838505970804268
11032341.0,1602394814.0,1.1254018197869158,0.008680899992182968,500424.0532917976,1.8386773238590008
11033841.0,1602414385.0,1.1256085661809665,0.0090619926204194,975510.5789763331,1.8390151053516608
11035341.0,1602434185.0,1.1257229298750218,0.008971418460862524,541292.9308179021,1.8392019523313223
11036841.0,1602453544.0,1.1258459308144495,0.008905089302742152,572602.0914476514,1.8394029108104748
11038341.0,1602473681.0,1.1259529486340376,0.009135294869842587,496974.712347746,1.8395777561276447
11039841.0,1602493287.0,1.126059949946412,0.009139852557713336,493472.2544717193,1.8397525744753918
11041341.0,1602513259.0,1.1261682052404975,0.008969811255767096,500887.36587578064,1.8399294415738123
11042841.0,1602533496.0,1.1263793743967496,0.009067219632104623,975561.8501740098,1.8402744489589717
11044341.0,1602553322.0,1.126567338477823,0.008847215838463806,861256.982322514,1.8405815439782744
11045841.0,1602572531.0,1.1266237806948087,0.008933270413382521,260700.97655665874,1.8406737590632825
11047341.0,1602592789.0,1.1267022363529051,0.0089109235279331,361823.5755798817,1.8408019396268231
11048841.0,1602612674.0,1.1268434516841483,0.008772679105480565,653172.9519495964,1.841032656711844
11050341.0,1602632083.0,1.1269116334284603,0.008770286416591652,316866.4515962005,1.841144051793106
11051841.0,1602652549.0,1.1269965456281,0.008775497178319025,394434.2517584562,1.8412827810303003
11053341.0,1602672663.0,1.1270778997424806,0.00867215318106603,373588.7230375409,1.8414156970809803
11054841.0,1602692248.0,1.1272056529611008,0.008370582851551352,595219.884624362,1.841624419816271
11056341.0,1602712345.0,1.1274955022367188,0.008198843668864291,1378499.9570418,1.8420979744889627
11057841.0,1602730939.0,1.1276204562400889,0.008114644183160333,596324.2637590766,1.842302123876748
11059341.0,1602751274.0,1.1277520213820609,0.008078895781091408,625934.8802217841,1.8425170745182884
11060841.0,1602770926.0,1.127908980060064,0.008156061372037945,752687.4241048694,1.8427735130249208
11062341.0,1602790567.0,1.1279954270194594,0.008018209972474172,412102.6887720227,1.8429147497469185
11063841.0,1602810416.0,1.1281840850725242,0.008196283833714228,891243.920379758,1.8432229785750889
11065341.0,1602830359.0,1.1285509505262554,0.008614049674610814,1698597.4355996847,1.8438223619942573
11066841.0,1602849959.0,1.1287692920953194,0.008788556869252744,987252.319599092,1.8441790876408983
11068341.0,1602869762.0,1.128920922324493,0.008519196743099892,686453.192207396,1.844426820547573
11069841.0,1602889787.0,1.1290048703315336,0.008357140729203178,385033.5698885917,1.844563974490472
11071341.0,1602909553.0,1.1291893451606299,0.008491661806074552,833265.1765308976,1.84486536878282
11072841.0,1602930035.0,1.1292508967328383,0.008243846604399061,277285.9163440466,1.8449659315134617
11074341.0,1602949733.0,1.1292977923955718,0.008258556715302954,214837.75002688167,1.8450425494735
11075841.0,1602970182.0,1.1293724972376051,0.008290527750967641,341908.1542930603,1.8451646019676529
11077341.0,1602989821.0,1.129441957310344,0.008344524035796334,312972.345518291,1.8452780855771629
11078841.0,1603009781.0,1.1295260876613502,0.008468564962060181,374402.7827284336,1.8454155374329564
11080341.0,1603029951.0,1.1296081708453043,0.008385130971293123,363983.8200675249,1.8455496446348048
11081841.0,1603049454.0,1.1297965736895683,0.008549384542887093,826014.7711794972,1.845857456503782
11083341.0,1603069902.0,1.1298990889164418,0.008636891796370547,447136.40364146227,1.8460249455016564
11084841.0,1603089199.0,1.1299787403031236,0.008517457674307977,348208.76684111357,1.8461550796421304
11086341.0,1603109578.0,1.1300398873609951,0.008534197147213119,267526.71965396404,1.846254981478748
11087841.0,1603128916.0,1.130184175255171,0.008439957417012062,638567.0938346386,1.846490718505704
11089341.0,1603148409.0,1.1302762116744471,0.00825781764190966,409272.4228788018,1.846641087266548
11090841.0,1603168111.0,1.1303617848683158,0.00814197952768169,382364.97179532045,1.8467808964336647
11092341.0,1603188146.0,1.1304225963206271,0.00818267421104767,273179.1055110097,1.8468802499591617
11093841.0,1603207918.0,1.130613963180501,0.007770994568878373,871058.4618619084,1.847192904425861
11095341.0,1603227477.0,1.1307917110114232,0.007789188820444406,813736.6213517784,1.8474833081735145
11096841.0,1603248353.0,1.1309718868511165,0.007718078153769068,827616.4964709878,1.847777678792902
11098341.0,1603267779.0,1.1311253213835577,0.007871461414173806,700654.1849319935,1.8480283595635711
11099841.0,1603287522.0,1.1312022640445738,0.007862185666182766,350487.4873355627,1.8481540681980881
11101341.0,1603307935.0,1.1313016609484905,0.007642618155047906,456628.6387164593,1.848316462491468
11102841.0,1603327488.0,1.1314029635947491,0.007463337517800858,471357.2732673289,1.848481970379628
11104341.0,1603347602.0,1.1314670629151593,0.007491419883532147,297726.1542015672,1.8485866956118424
11105841.0,1603367981.0,1.1316063899898354,0.0074079353760608535,645747.8121416569,1.8488143276702795
11107341.0,1603387092.0,1.1317769572182863,0.007339500829086548,794518.7011141777,1.8490929997762169
11108841.0,1603406807.0,1.1318702020467204,0.00730100522244265,433329.1168231368,1.8492453428314657
11110341.0,1603426905.0,1.131926246619825,0.007310859829153603,268308.3185129761,1.8493369082473736
11111841.0,1603447224.0,1.1321032161891509,0.00727409562547618,866449.5477390289,1.849626040474114
11113341.0,1603466878.0,1.1322513729025772,0.00732517967282221,724835.327355504,1.8498680983636293
11114841.0,1603486556.0,1.1323244664506738,0.007315519039086866,357753.1510554552,1.849987518331718
11116341.0,1603506824.0,1.13240251328387,0.0072693588946389455,380886.6638346911,1.8501150309586518
11117841.0,1603526345.0,1.132459322565819,0.0073938483943284455,273667.4137432575,1.8502078457530369
11119341.0,1603546360.0,1.1324959679472442,0.007295059703073605,177439.92551636696,1.8502677168414483
11120841.0,1603566097.0,1.1325533832718175,0.007247301995333646,278764.6749537587,1.850361521786028
11122341.0,1603585414.0,1.132646706452605,0.007064945664101908,456678.31640988594,1.8505139928530607
11123841.0,1603605834.0,1.132738512165711,0.00715030023592029,450647.97053462255,1.8506639846870188
11125341.0,1603625505.0,1.1328002521884348,0.007203424952466345,301123.148871243,1.8507648553074152
11126841.0,1603645770.0,1.1328402321902464,0.007103409783969516,194766.24485522512,1.85083017448626
11128341.0,1603665293.0,1.1329979495079243,0.006786638956399482,769123.4719104767,1.8510878524555825
11129841.0,1603685783.0,1.1330862871244949,0.006894854207959134,433145.7118117213,1.8512321781262682
11131341.0,1603706041.0,1.1331583046233342,0.0069155417504005,354224.79786115885,1.8513498400490664
11131341.0,1603706041.0,1.1331583046233342,0.0069155417504005,0.0,1.8513498400490664
11132841.0,1603726058.0,1.1332228908469155,0.006850201096633091,323781.1237341165,1.8514553607818791
11133341.0,1603732696.0,1.1333372415055911,0.006742980883186132,571858.2567718625,1.8516421864643853
11133841.0,1603739310.0,1.1333754811250971,0.0067966124613947606,190146.8313071132,1.8517046622130664
11134341.0,1603745927.0,1.133416376311624,0.006733431416872256,203527.58981937173,1.8517714766173088
11134841.0,1603752518.0,1.1334528450174517,0.006882539705911225,180963.1486163736,1.8518310590537828
11135341.0,1603758933.0,1.1334715817203829,0.006914913705912506,92136.1211065054,1.8518616710096176
11135841.0,1603765584.0,1.1335419126641515,0.007016510276254639,343518.36661297077,1.85197657744499
11136341.0,1603772477.0,1.1335869929460567,0.007253432874817361,217431.41037762165,1.852050229442556
11136841.0,1603778621.0,1.133606606569407,0.007187829441375878,94334.33796268703,1.8520822741077223
11137341.0,1603785187.0,1.1336157923076031,0.007145785250904124,44419.663858294494,1.852097281732756
11137841.0,1603791962.0,1.1336350139653693,0.007020699017892947,93421.67113876344,1.8521286860060042
11138341.0,1603798216.0,1.1336597938331177,0.0070180848585400255,120362.3506973982,1.8521691712621289
11138841.0,1603804545.0,1.1337514110986666,0.0071343765599321965,447017.53180277353,1.8523188552111656
11139341.0,1603811202.0,1.1337655920300589,0.007055625196625903,68617.80254811049,1.852342023964337
11139841.0,1603817660.0,1.1338433308984612,0.007016850677744317,377456.0544629097,1.852469033439532
11140341.0,1603824946.0,1.1338702931416211,0.007036080781928672,130816.45488721132,1.8525130842525184
11140841.0,1603831050.0,1.1338970413546874,0.006971446953993644,129752.64593178035,1.8525567853839315
11141341.0,1603837877.0,1.1339224565536308,0.006903471028958724,123457.2517399192,1.8525983086418087
11141841.0,1603844862.0,1.1339711104365997,0.006961491836476596,236259.992895782,1.8526777991755536
11142341.0,1603851227.0,1.1339976264610097,0.006968146992910639,128466.36968111992,1.8527211209580003
11142841.0,1603857715.0,1.1340161813107723,0.00686184555138685,89503.59550708534,1.8527514358028017
11143341.0,1603864653.0,1.1340330491922623,0.006772962374892347,81895.21950167418,1.8527789944850888
11143841.0,1603870920.0,1.1340723161637565,0.006776377835259771,191300.3918212056,1.8528431487176429
11144341.0,1603877453.0,1.134096041308403,0.006878879771855676,114790.30670386553,1.852881910771071
11144841.0,1603884521.0,1.1341656060589098,0.006847048621397661,339254.2562865615,1.8529955654027308
11145341.0,1603891031.0,1.1342539767060016,0.006916466355732068,427373.5391331911,1.85313994503856
11145841.0,1603897378.0,1.134271772108196,0.006893345066621981,86281.96313875914,1.8531690191007384
11146341.0,1603903721.0,1.1342879285950611,0.006854679880755281,78445.3848285079,1.8531954155091217
11146841.0,1603910262.0,1.13432757460192,0.006913635980218456,190279.68436938524,1.8532601890082512
11147341.0,1603916790.0,1.1343450995597548,0.006859112691574067,84086.7216925621,1.8532888212194365
11147841.0,1603923621.0,1.1343617447054402,0.006825078554957889,80140.82433056831,1.853316015996792
11148341.0,1603930446.0,1.1343833151653506,0.006875236390771776,103637.64169973136,1.8533512577342803
11148841.0,1603937107.0,1.1344225697635684,0.006958207911627368,187288.3956593871,1.853415391751421
11149341.0,1603944114.0,1.1344424230943335,0.006866340427426612,94359.03873163463,1.8534478280496736
11149841.0,1603950407.0,1.1344539330838166,0.006849896087764807,54675.340228736386,1.8534666330278504
11150341.0,1603956990.0,1.1344680092440065,0.006838441967695697,66880.39185971023,1.85348963060622
11150841.0,1603963925.0,1.1344884045481274,0.006850570388539816,96838.4971538782,1.8535229523785333
11151341.0,1603970243.0,1.1345199724627362,0.006780493040389407,150377.71463400126,1.8535745279204705
11151841.0,1603976541.0,1.1345798217268728,0.006662803937479918,286550.91151469946,1.8536723094264917
11152341.0,1603983236.0,1.1345798217268728,0.006662803937479918,0.0,1.8536723094264917
11152841.0,1603990159.0,1.1345798217268728,0.006662803937479918,0.0,1.8536723094264917
11153341.0,1603996359.0,1.1345798217268728,0.006662803937479918,0.0,1.8536723094264917
11153841.0,1604003247.0,1.1345798217268728,0.006662803937479918,0.0,1.8536723094264917
11154341.0,1604009650.0,1.1345798217268728,0.006662803937479918,0.0,1.8536723094264917
11154841.0,1604016602.0,1.1345798217268728,0.006662803937479918,0.0,1.8536723094264917
11155341.0,1604023374.0,1.1345798217268728,0.006662803937479918,0.0,1.8536723094264917
11155841.0,1604029776.0,1.1345798217268728,0.006662803937479918,0.0,1.8536723094264917
11156341.0,1604036695.0,1.1345798217268728,0.006662803937479918,0.0,1.8536723094264917
11156841.0,1604043343.0,1.1345798217268728,0.006662803937479918,0.0,1.8536723094264917
11157341.0,1604050029.0,1.1345798217268728,0.006662803937479918,0.0,1.8536723094264917
11157841.0,1604056717.0,1.1345798217268728,0.006662803937479918,0.0,1.8536723094264917
11158341.0,1604063650.0,1.1354957450893002,0.0062173535496079894,4476142.29031384,1.8551687416227776
11158841.0,1604070333.0,1.1355325174685873,0.006163433113500321,181869.5510910153,1.8552288201998253
11159341.0,1604076813.0,1.1355865601118142,0.006078542526068509,268985.8044066429,1.855317114870116
11159841.0,1604083409.0,1.135619543118825,0.006195778646578235,163599.73349189758,1.8553710023847767
11160341.0,1604090147.0,1.1356426675348217,0.006187052287816956,114054.29089421035,1.8554087829699624
11160841.0,1604096995.0,1.1357141201953218,0.006199201502930082,352786.5992238522,1.8555255220619755
11161341.0,1604102943.0,1.1357542531541007,0.0062508702473474745,197444.13596820828,1.8555910911413465
11161841.0,1604110046.0,1.1357723210158468,0.006203787036512446,88890.55408209562,1.8556206103469308
11162341.0,1604116421.0,1.1358224496801246,0.006171310073027824,249347.9723098873,1.8557025103729143
11162841.0,1604122936.0,1.1358663991019828,0.006128759985247388,219216.3906816244,1.855774314775526
11163341.0,1604130028.0,1.135895259566794,0.006142663789679079,144300.06038606167,1.8558214668960145
11163841.0,1604137018.0,1.1359621491368763,0.006078920248880258,335986.2739253044,1.855930750827808
11164341.0,1604143368.0,1.1360470104319025,0.006061893514711461,421213.9239452481,1.8560693968972328
11164841.0,1604149715.0,1.136062309404669,0.006088348529586797,75528.75945234299,1.85609439230226
11165341.0,1604156323.0,1.1360736082342209,0.006062739672790925,55649.75473684073,1.856112852288124
11165841.0,1604162578.0,1.1360921333818714,0.006033156093351829,91519.84511226416,1.856143118605724
11166341.0,1604169493.0,1.1361088638731742,0.0060183562425765,82867.13001567125,1.856170452820432
11166841.0,1604176519.0,1.1361334439034223,0.005981745866172054,121830.83977377415,1.8562106115827888
11167341.0,1604182750.0,1.1361545134322235,0.005914605760238743,104807.25075173377,1.856245034900888
11167841.0,1604189131.0,1.1361685422785288,0.005863373779220029,70075.31226766111,1.8562679551780081
11168341.0,1604195774.0,1.1361858584250135,0.005901506653314676,86411.99895322323,1.8562962462339831
11168841.0,1604202466.0,1.1362054592786337,0.005897458078791295,97774.99944925307,1.856328270036012
11169341.0,1604209630.0,1.1362359674551712,0.0058067107515877145,153068.03797125813,1.8563781141818143
11169841.0,1604216346.0,1.1362403660412084,0.00579531869909124,22114.63125169277,1.8563853005753863
11170341.0,1604222808.0,1.1362714457568484,0.005793923896873115,155280.62407916784,1.8564360784996567
11170841.0,1604229160.0,1.136286734420746,0.005823979212711353,76335.16689169407,1.8564610570620927
11171341.0,1604235602.0,1.1363025762726555,0.005815595937395574,78955.70770734549,1.8564869394210528
11171841.0,1604242296.0,1.1363128880609787,0.005832711628148465,51178.212580084815,1.8565037867826129
11172341.0,1604249202.0,1.1364623408150678,0.005954167635691178,734162.9105243683,1.8567479621385616
11172841.0,1604255710.0,1.136480207946883,0.0058796771316079535,88449.59789127111,1.8567771533923283
11173341.0,1604262433.0,1.1364961411299368,0.005901631114565672,78985.86928063631,1.8568031849677733
11173841.0,1604268954.0,1.1365898951569648,0.006086559866280976,457732.01195269823,1.8569563599497991
11174341.0,1604275381.0,1.1366423055411676,0.005990809356037443,256078.68561249968,1.857041987841343
11174841.0,1604282528.0,1.1366879686855111,0.0059788694461663785,223877.5007126332,1.8571165921174009
11175341.0,1604289452.0,1.1367031056294958,0.005946105820021533,74698.32279908657,1.8571413228004048
11175841.0,1604296349.0,1.1367337900635082,0.0059247487580188435,151158.613009274,1.8571914549150168
11176341.0,1604302778.0,1.1367678102766896,0.005933700691976979,167191.49725723267,1.8572470370132776
11176841.0,1604309508.0,1.1367907038252572,0.0059290908614504645,112374.56058055162,1.8572844404081128
11177341.0,1604315896.0,1.1368076361978436,0.005927670769239876,83386.82516145706,1.8573121044557148
11177841.0,1604322788.0,1.1368170201937189,0.0059294538926034,46220.19022035599,1.8573274359934104
11178341.0,1604328920.0,1.1368383194288356,0.005919877172298999,104949.25608992577,1.8573622346048364
11178841.0,1604335626.0,1.1368511819224338,0.005910039774332011,63469.282081544414,1.8573832492992253
11179341.0,1604342118.0,1.1368688331337158,0.005870136164335057,87424.00039941072,1.8574120877828248
11179841.0,1604348896.0,1.1368812129536476,0.005916978898127034,61149.56883382798,1.8574323138867648
11180341.0,1604355739.0,1.1369035623601005,0.005921074348432314,110010.28925991057,1.857468828264229
11180841.0,1604362151.0,1.1369154606978875,0.005875277660405672,58759.24428075553,1.857488267724426
11181341.0,1604368509.0,1.1369351426205907,0.0059373607820594025,97235.83570641279,1.8575204239768224
11181841.0,1604375014.0,1.1370607615551878,0.0056028632766122214,628745.697043121,1.8577256597267824
11182341.0,1604381868.0,1.1371670775892684,0.005662062698695399,537633.3646467328,1.8578993584693917
11182841.0,1604388337.0,1.1372041810616331,0.0056950482555035604,186628.9016276002,1.8579599779850813
11183341.0,1604395198.0,1.137227968086633,0.0056481641643457104,119924.67375642061,1.8579988411384032
11183841.0,1604401705.0,1.1372529600786572,0.005661451243961742,126089.77760899068,1.858039672962384
11184341.0,1604408366.0,1.137267015331333,0.005609640617942936,71141.96272617579,1.8580626363821344
11184841.0,1604415401.0,1.1372832502397634,0.005567220360699793,82396.34361636639,1.8580891609153825
11185341.0,1604422298.0,1.1373697858666292,0.0054544893298842006,444123.23532050854,1.8582305425019645
11185841.0,1604429100.0,1.1373904755474669,0.005475818155470226,106420.47267520428,1.8582643452258685
11186341.0,1604435164.0,1.1374046969362106,0.0054870855524581505,73045.47907090187,1.8582875800781105
11186841.0,1604441608.0,1.1374179670808793,0.0054494465047124395,68133.36527889968,1.858309260791308
11187341.0,1604448306.0,1.1374393278877362,0.0054935694667878,109540.16121679543,1.8583441599984143
11187841.0,1604454951.0,1.1374716769372255,0.005589091590784276,164699.64886659384,1.8583970117556263
11188341.0,1604461657.0,1.1375104090009944,0.005523539419065414,197955.88259810206,1.85846029205792
11188841.0,1604467890.0,1.1375286971197576,0.005555056131037674,93475.93643969297,1.8584901711186024
11189341.0,1604475109.0,1.1375338418600855,0.005533200840596071,26188.853811502457,1.8584985765762905
11189841.0,1604481727.0,1.137561556196731,0.005453383271653952,141563.2334985733,1.858543856156828
11190341.0,1604488624.0,1.1375842454729688,0.005350571291820225,116951.16899168493,1.8585809258122872
11190841.0,1604495343.0,1.1375912319781505,0.00532483030882388,36198.36373722553,1.8585923403385705
11191341.0,1604501874.0,1.1376870332563211,0.0050197689415976575,506622.3126217723,1.8587488601119269
11191841.0,1604508434.0,1.1378461795889805,0.005007223855359882,850454.2182747127,1.8590088728006324
11192341.0,1604514738.0,1.137885006616418,0.004959358271064556,208243.86350142962,1.8590723082542158
11192841.0,1604521487.0,1.1379233838738805,0.004846489612654817,206747.0861257911,1.859135008875281
11193341.0,1604527635.0,1.1379531141888568,0.004826584172960636,160974.25669634342,1.8591835821537464
