block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11128000,1603661160,17607.041908659918,782.642248852069,841.2106257938756,26891.6030310448,22.49692236073995,4.412859429484652
11129000,1603674208,17612.817464540673,782.3864361241177,841.2106257938756,26897.82747516404,22.511660033107447,4.412861768995178
11130000,1603687807,17616.89395185594,782.2089312573877,841.2106257938756,26924.344161390807,22.52198005913468,4.4128717449714285
11131000,1603701324,17631.544923119473,834.6148823097867,869.2003580823799,28171.82962303973,21.12536607821368,4.4133497888967135
11132000,1603714468,17650.557752589863,835.5156610193512,870.1376530418341,28177.30489107864,21.12534638914573,4.413351845542839
11133000,1603728251,17650.583664226982,836.5238645261596,870.6568097870978,28262.50484940551,21.099916467087255,4.413383854778438
11134000,1603741273,17650.583664226982,838.8075986084384,871.8426743466703,28286.516423753797,21.042469922195355,4.413392887718273
11135000,1603754471,17650.583664226982,840.8979483474096,872.9237337937642,28348.375527222106,20.990161408902377,4.4134161547447
11136000,1603767652,17749.55655735306,845.1851425680064,877.5928729774324,28394.75492451767,21.00079102600275,4.413433560020094
11137000,1603780552,20447.287719936056,987.6580452226932,1018.2118961090127,28591.276152536782,20.70280075056311,4.413498569830517
11138000,1603793902,25350.0073689352,1223.4536433054534,1261.825710569966,28606.374122399626,20.72003913482661,4.4135030599966045
11139000,1603806410,25350.0073689352,1223.9371371041,1262.0746404069555,28611.374122399633,20.711854065409483,4.413504369695263
11140000,1603820015,25344.808979865866,1217.6106241749126,1258.6733786311822,28693.76342121693,20.81520025914707,4.413525892612042
11141000,1603833207,25300.08290801463,1218.7653648095568,1258.1542236311825,28750.62025056732,20.75878067963311,4.413540785145352
11142000,1603846872,25300.08290801463,1218.7653648095568,1258.1542236311825,28750.62025056732,20.75878067963311,4.413540785145352
11143000,1603860005,25326.617575915898,1213.1336695217392,1255.8885738200686,28931.967418595166,20.877021396908848,4.4135882558430835
11144000,1603872942,25326.617575915898,1213.1336695217392,1255.8885738200686,28931.967418595166,20.877021396908848,4.4135882558430835
11145000,1603886641,25379.25087654523,1210.6253202470627,1255.8885738200686,28984.6007192245,20.9637535677561,4.41360198903116
11146000,1603899413,25336.53177412289,1213.3016964645255,1256.2137698993006,29033.890121813285,20.88230144897328,4.413614885288523
11147000,1603912403,25521.989408043682,1204.5113979979815,1256.2137698993006,29219.347755734067,21.18866575315416,4.413662993918131
11148000,1603925650,25521.945856535298,1204.5329759142435,1256.2239315671159,29219.597755734067,21.18825002459072,4.413663058964155
11149000,1603939411,25428.07650425644,1208.9929759142435,1256.2239315671159,29313.46710801293,21.032443538414825,4.413687501208897
11150000,1603952469,25428.07650425644,1214.3908876365151,1259.0209943034222,29369.958560949613,20.938955292842603,4.413702253728187
11151000,1603966058,25428.07650425644,1214.3908876365151,1259.0209943034222,29369.958560949613,20.938955292842603,4.413702253728187
11152000,1603978759,25377.021698241366,1216.8414187365156,1259.0209943034222,29421.013366964686,20.85483063568885,4.4137155957219765
11153000,1603992067,25360.165386906527,1217.6526590643562,1259.0209943034222,29437.869678299547,20.827093176467308,4.413720007395798
11154000,1604005357,25360.165386906527,1217.6526590643562,1259.0209943034222,29437.869678299547,20.827093176467308,4.413720007395798
11155000,1604018693,25354.96538690652,1217.9031365229844,1259.0209943034222,29443.069678299536,20.818540183165066,4.413721369070023
11156000,1604032125,25360.86369285861,1217.9985530377744,1259.2164510668113,29447.10768524495,20.82175190570369,4.413722424027836
11157000,1604045287,25335.419289452202,1219.3627278191811,1259.2833961272854,29525.21987392357,20.77759038507299,4.413742867877357
11158000,1604059142,25326.10085213402,1219.8227128396147,1259.288542431785,29534.64181081504,20.76211615471367,4.413745337421896
11159000,1604072272,25326.10085213402,1219.932549903376,1259.3451513383036,29535.780250265118,20.760246830154628,4.413745635922332
11160000,1604085381,25364.450046827104,1217.745503131499,1259.1649119931492,29577.75415406041,20.82902378337759,4.413756593406443
11161000,1604099134,25364.450046827104,1217.745503131499,1259.1649119931492,29577.75415406041,20.82902378337759,4.413756593406443
11162000,1604112106,25344.45004682711,1218.7093510193574,1259.1649119931492,29597.75415406041,20.796139806122273,4.413761829516519
11163000,1604125251,25334.39308960573,1219.5956346146586,1259.3716769677249,29611.970538747762,20.772781051819976,4.413765555069583
11164000,1604139085,25334.448272662885,1219.7852102804256,1259.4706044098582,29616.248249881675,20.769597843245336,4.413766675407655
11165000,1604151986,25328.272491411168,1219.309437167692,1259.070409598293,29630.37404988168,20.772637133233115,4.413770372613117
11166000,1604164476,25328.272491411168,1220.0109894928225,1259.4320281785515,29637.647080149014,20.76069208355289,4.41377227945933
11167000,1604178404,25328.272491411168,1220.0109894928225,1259.4320281785515,29637.647080149014,20.76069208355289,4.41377227945933
11168000,1604191395,25328.272491411168,1220.0109894928225,1259.4320281785515,29637.647080149014,20.76069208355289,4.41377227945933
11169000,1604204494,25328.272491411168,1220.3355235721624,1259.5992756322405,29641.01012517649,20.75517101827073,4.413773161184205
11170000,1604218490,25328.272491411168,1221.0025537625745,1259.9429573107755,29647.919255962115,20.743832527918105,4.4137749726239885
11171000,1604231335,25327.984621044467,1227.914615877674,1263.4914815780016,29721.38987652834,20.626828847493464,4.4137942345855015
11172000,1604244339,25327.984621044467,1236.2569068685905,1267.7697742676605,29806.905531942168,20.48763851617189,4.413816655469007
11173000,1604257692,25328.316042919552,1236.4686426982844,1267.8864807344976,29808.905531942168,20.484398203295164,4.413817179841288
11174000,1604270962,25328.316042919552,1236.176596600118,1267.736513564374,29811.90139627125,20.489237632050735,4.413817962972158
11175000,1604284735,25334.868039505916,1235.5572421493707,1267.5820861222408,29821.53872409024,20.50481125053621,4.413820481701203
11176000,1604298361,25334.868039505916,1235.5572421493707,1267.5820861222408,29821.53872409024,20.50481125053621,4.413820481701203
11177000,1604311625,25334.868039505916,1235.5572421493707,1267.5820861222408,29821.53872409024,20.50481125053621,4.413820481701203
11178000,1604324653,25334.868039505916,1236.5059992114536,1268.0679358797079,29831.24556955505,20.489078140876394,4.413823026011703
11179000,1604337607,25334.868039505916,1236.5059992114536,1268.0679358797079,29831.24556955505,20.489078140876394,4.413823026011703
11180000,1604351268,25334.868039505916,1236.5059992114536,1268.0679358797079,29831.24556955505,20.489078140876394,4.413823026011703
11181000,1604364181,25334.868039505916,1236.5059992114536,1268.0679358797079,29831.24556955505,20.489078140876394,4.413823026011703
11182000,1604377174,25340.6149813464,1236.226415842852,1268.0679358797079,29836.992511395518,20.49836070204769,4.413824527514164
11183000,1604390633,25341.5719535071,1229.3458720579424,1264.5526723157684,29908.197250265963,20.613866715219,4.413843143618898
11184000,1604403669,25341.5719535071,1229.3458720579424,1264.5526723157684,29908.197250265963,20.613866715219,4.413843143618898
11185000,1604417434,25341.5719535071,1229.3458720579424,1264.5526723157684,29908.197250265963,20.613866715219,4.413843143618898
11186000,1604431058,25341.5719535071,1229.3458720579424,1264.5526723157684,29908.197250265963,20.613866715219,4.413843143618898
11187000,1604443903,25342.276660463613,1229.3117894975692,1264.5526723157684,29908.90195722246,20.61501148607811,4.4138433277262425
11188000,1604457123,25342.276660463613,1233.7711416483673,1266.8407480309552,29954.67550334397,20.540500425877465,4.41385532220604
11189000,1604470328,25345.582353416088,1233.9320770142995,1267.005997056873,29954.67550334397,20.540500425877465,4.413855322206039
11190000,1604483789,25345.582353416088,1233.9320770142995,1267.005997056873,29954.67550334397,20.540500425877465,4.413855322206039
11191000,1604497549,25345.582353416088,1233.9320770142995,1267.005997056873,29954.67550334397,20.540500425877465,4.413855322206039
11192000,1604510176,25345.582353416088,1233.9320770142995,1267.005997056873,29954.67550334397,20.540500425877465,4.413855322206039
11193000,1604523521,25345.582353416088,1233.9320770142995,1267.005997056873,29954.67550334397,20.540500425877465,4.413855322206039
11194000,1604536584,25345.582353416088,1233.9320770142995,1267.005997056873,29954.67550334397,20.540500425877465,4.413855322206039
11195000,1604549893,25345.582353416088,1235.1305678893061,1267.6202310180106,29966.95687679112,20.5205692518231,4.413858540003459
11196000,1604563850,25125.00993134569,1230.1672575030225,1259.5489479123125,30034.2004393895,20.42406004395217,4.413876254767102
11197000,1604576506,25166.81534535688,1228.1690002064465,1259.5489479123125,30342.933524893568,20.491329239808614,4.41395750261729
11198000,1604589935,25166.81534535688,1228.1690002064465,1259.5489479123125,30342.933524893568,20.491329239808614,4.41395750261729
11199000,1604603053,25166.81534535688,1228.1690002064465,1259.5489479123125,30342.933524893568,20.491329239808614,4.41395750261729
11200000,1604616056,25166.81534535688,1228.1690002064465,1259.5489479123125,30342.933524893568,20.491329239808614,4.41395750261729
11201000,1604629309,25166.81534535688,1228.1690002064465,1259.5489479123125,30342.933524893568,20.491329239808614,4.41395750261729
11202000,1604642088,25196.86872904974,1229.4757944505714,1260.9568939720814,30531.51551532164,20.49399332852237,4.4140072052475965
11203000,1604655075,25186.409650316124,1229.987891330126,1260.9568939720814,30541.974594055253,20.476957397588027,4.414009962147422
11204000,1604668509,25190.409650316124,1229.7931666852785,1260.9568939720814,30545.974594055253,20.483452285080634,4.414011013536476
11205000,1604681732,25190.409650316124,1235.3911226158625,1263.8192348604284,30603.026692604984,20.390635151219985,4.414026054136662
11206000,1604695315,25195.48133813819,1235.1431922331813,1263.8192348604284,30608.09838042706,20.398834318621713,4.41402738690971
11207000,1604708682,25206.481338138197,1234.6057973885165,1263.8192348604284,30619.09838042706,20.416623177580945,4.414030276306387
11208000,1604721624,25206.481338138197,1240.9906176767713,1267.078064343779,30683.964900684718,20.311580908908592,4.4140473662132536
11209000,1604734715,25207.48133813819,1242.9392586940794,1268.0960227490702,30705.19929073536,20.280541596717253,4.41405295990154
11210000,1604747690,25225.48133813819,1242.0550006144235,1268.0960227490702,30723.19929073536,20.309472064972624,4.414057684474272
11211000,1604761479,25225.981338138183,1254.2360916894704,1274.3023265786223,30846.8016938532,20.112625928471328,4.414090224350804
11212000,1604774596,25227.81964258784,1257.106275083174,1275.803629666184,30878.33250384076,20.06816777755619,4.4140985237483354
11213000,1604788406,25227.81964258784,1257.106275083174,1275.803629666184,30878.33250384076,20.06816777755619,4.4140985237483354
11214000,1604801650,25228.31964258784,1264.7693908048273,1279.6930518648835,30955.6025824002,19.946972014031726,4.414118864260868
11215000,1604814913,25228.31964258784,1264.7693908048273,1279.6930518648835,30955.6025824002,19.946972014031726,4.414118864260868
11216000,1604828529,25228.31964258784,1264.7693908048273,1279.6930518648835,30955.6025824002,19.946972014031726,4.414118864260868
11217000,1604842100,25228.81964258784,1266.8113209236576,1280.7367299067564,30976.665002261103,19.915214859457524,4.414124408333575
11218000,1604855096,25236.31964258784,1274.033583090812,1284.5669209141956,31059.4849268518,19.80820598258046,4.414146202975012
11219000,1604867960,25236.4200086934,1274.1094378887292,1284.6076621740428,31060.1849268518,19.8071054638066,4.414146387187156
11220000,1604880900,25237.420008693403,1276.0568079906302,1285.6128771117094,31080.917170373632,19.777661817763466,4.414151842221571
11221000,1604894617,25237.420008693403,1286.8293930635139,1291.0199513560387,31186.810842898198,19.61209476930852,4.414179707888888
11222000,1604907909,25242.63513759309,1286.5643314990696,1291.0199513560387,31192.025971797884,19.62018883904629,4.414181075843942
11223000,1604921012,25247.13513759309,1286.335704610186,1291.0199513560387,31196.525971797884,19.627174342676,4.41418225600692
11224000,1604934337,25247.13513759309,1286.335704610186,1291.0199513560387,31196.525971797884,19.627174342676,4.41418225600692
11225000,1604947268,25247.13513759309,1286.335704610186,1291.0199513560387,31196.525971797884,19.627174342676,4.41418225600692
11226000,1604960748,25247.13513759309,1286.335704610186,1291.0199513560387,31196.525971797884,19.627174342676,4.41418225600692
11227000,1604973800,25247.13513759309,1286.335704610186,1291.0199513560387,31196.525971797884,19.627174342676,4.41418225600692
11228000,1604986692,25247.13513759309,1286.335704610186,1291.0199513560387,31196.525971797884,19.627174342676,4.41418225600692
11229000,1605000443,25262.538343671164,1285.5537448273974,1291.0199513560387,31211.92917787596,19.651094670540587,4.414186293169654
11230000,1605013747,25264.069639776317,1285.6316690413314,1291.0982069056704,31211.92917787596,19.65109467054059,4.414186293169654
11231000,1605027749,25199.775046966275,1293.0090922276522,1293.136784931232,31366.326513130763,19.48924814097866,4.4142269245899906
11232000,1605041003,25203.79535688381,1293.6250287953626,1293.5476116273053,31370.31085018709,19.48307646795752,4.414227974640308
11233000,1605054181,25205.47988291851,1293.5388329343546,1293.5476116273053,31371.995376221803,19.485676997992112,4.414228417156168
11234000,1605067243,25205.47988291851,1296.9255397801828,1295.2373266091847,31404.887822369634,19.43479337078258,4.414237083822792
11235000,1605080341,25205.47988291851,1296.9255397801828,1295.2373266091847,31404.887822369634,19.43479337078258,4.414237083822792
11236000,1605093324,25205.47988291851,1296.9255397801828,1295.2373266091847,31404.887822369634,19.43479337078258,4.414237083822792
11237000,1605106842,25205.47988291851,1297.0202434301864,1295.2845448916632,31405.806670911847,19.433374313617815,4.414237325926097
11238000,1605120052,25205.47988291851,1297.0202434301864,1295.2845448916632,31405.806670911847,19.433374313617815,4.414237325926097
11239000,1605133777,25204.97988291852,1297.097589162002,1295.310240413866,31406.80667091185,19.431830028457888,4.414237589411644
11240000,1605146710,25203.97988291852,1297.149208017316,1295.310240413866,31407.806670911847,19.43028583538406,4.414237852902431
11241000,1605159942,25204.97988291852,1297.1492847043844,1295.3359364458106,31408.30667091185,19.431055607961603,4.4142379842552115
11242000,1605173267,25204.97988291852,1297.1492847043844,1295.3359364458106,31408.30667091185,19.431055607961603,4.4142379842552115
11243000,1605187095,25206.86952154453,1297.3845671278705,1295.5018640479816,31409.64568969507,19.428988258544727,4.414238337033922
11244000,1605200201,25207.199490995088,1297.4015504852216,1295.5188227598876,31409.64568969507,19.428988258544727,4.414238337033923
11245000,1605213135,25207.199490995088,1297.4015504852216,1295.5188227598876,31409.64568969507,19.428988258544727,4.414238337033923
11246000,1605226466,25208.20504549052,1297.4533058562192,1295.5705030259408,31409.64568969507,19.428988258544727,4.414238337033922
11247000,1605239782,25212.99229591712,1297.2076942427702,1295.5705030259408,31414.43294012166,19.43635734494692,4.414239594247254
11248000,1605252569,25218.360483437682,1292.8602589933396,1293.5319250003793,31459.473728965786,19.505867171656643,4.414251420251919
11249000,1605265650,25218.360483437682,1292.8602589933396,1293.5319250003793,31459.473728965786,19.505867171656643,4.414251420251919
11250000,1605279277,25219.752111125534,1290.4773034471955,1292.3715899372994,31502.969556937212,19.54296448589768,4.4142628476934185
11251000,1605292512,25219.752111125534,1290.4773034471955,1292.3715899372994,31502.969556937212,19.54296448589768,4.4142628476934185
11252000,1605305865,25219.752111125534,1290.4773034471955,1292.3715899372994,31502.969556937212,19.54296448589768,4.4142628476934185
11253000,1605319158,25219.752111125534,1290.4773034471955,1292.3715899372994,31502.969556937212,19.54296448589768,4.4142628476934185
11254000,1605332345,25219.752111125534,1290.4773034471955,1292.3715899372994,31502.969556937212,19.54296448589768,4.4142628476934185
11255000,1605345655,25219.752111125534,1290.4773034471955,1292.3715899372994,31502.969556937212,19.54296448589768,4.4142628476934185
11256000,1605358946,25219.752111125534,1291.4759965927856,1292.8708216834625,31512.70796287311,19.5278519907928,4.414265412184684
11257000,1605372661,25219.752111125534,1294.3732696910895,1294.3180330201792,31540.90683690042,19.484141631837304,4.4142728380168865
11258000,1605385703,25219.752111125534,1294.3732696910895,1294.3180330201792,31540.90683690042,19.484141631837304,4.4142728380168865
11259000,1605398231,25220.471976171364,1294.3364353752495,1294.3180330201792,31541.626701946232,19.485252278214293,4.414273027011023
11260000,1605411298,25220.471976171364,1294.3364353752495,1294.3180330201792,31541.626701946232,19.485252278214293,4.414273027011023
11261000,1605424815,25220.471976171364,1294.3364353752495,1294.3180330201792,31541.626701946232,19.485252278214293,4.414273027011023
11262000,1605437666,25221.38874246793,1290.4054770837172,1292.3715899372994,31580.4709419955,19.545320591375376,4.414283224883773
11263000,1605451285,25223.633313667946,1293.288231007377,1293.869501434835,31611.91688961581,19.503489407013767,4.414291502781153
11264000,1605464068,25223.633313667946,1296.5166757472753,1295.4810174648176,31643.30308533094,19.45492394004864,4.4142997667395285
11265000,1605476908,25223.633313667946,1296.5166757472753,1295.4810174648176,31643.30308533094,19.45492394004864,4.4142997667395285
11266000,1605490555,25223.633313667946,1296.5166757472753,1295.4810174648176,31643.30308533094,19.45492394004864,4.4142997667395285
11267000,1605504032,25225.672268292496,1296.1888039578012,1295.3690754226104,31649.521518500453,19.461418113833467,4.414301399818743
11268000,1605517681,25229.0509318617,1295.914037701288,1295.3181724949475,31653.891452121632,19.468151588675877,4.414302546766085
11269000,1605531251,25229.0509318617,1295.914037701288,1295.3181724949475,31653.891452121632,19.468151588675877,4.414302546766085
11270000,1605544694,25228.45803994809,1296.6306732167359,1295.6601127845004,31666.047391841847,19.456934469520355,4.414305744873241
11271000,1605557467,25228.7763374436,1296.7546684010322,1295.730106441064,31667.728531243014,19.4553194618933,4.4143061871756535
11272000,1605570620,25228.7763374436,1296.7546684010322,1295.730106441064,31667.728531243014,19.4553194618933,4.4143061871756535
11273000,1605583771,25230.77633744359,1296.6521852515205,1295.730106441064,31669.728531243014,19.458399580415925,4.41430671204737
11274000,1605597111,25231.776337443593,1296.6009497631776,1295.730106441064,31670.728531243014,19.45993973091886,4.414306974472836
11275000,1605610382,25222.094243666244,1299.1048544466887,1296.7293018303405,31702.367474068637,19.414979597169445,4.414315301326963
11276000,1605623470,25222.094243666244,1299.1058529468808,1296.7297994187795,31702.37715243225,19.41496467470504,4.414315303875437
11277000,1605636636,25222.094243666244,1299.1058529468808,1296.7297994187795,31702.37715243225,19.41496467470504,4.414315303875437
11278000,1605650122,25222.094243666244,1299.1058529468808,1296.7297994187795,31702.37715243225,19.41496467470504,4.414315303875437
11279000,1605663367,25222.094243666244,1299.1058529468808,1296.7297994187795,31702.37715243225,19.41496467470504,4.414315303875437
11280000,1605676699,25222.094243666244,1299.1058529468808,1296.7297994187795,31702.37715243225,19.41496467470504,4.414315303875437
11281000,1605690074,25209.48117248003,1299.6541203149334,1296.6781614053755,31713.985836396674,19.39706940364352,4.4143183609518655
11282000,1605703458,25209.48117248003,1299.6541203149334,1296.6781614053755,31713.985836396674,19.39706940364352,4.4143183609518655
11283000,1605717149,25145.06283115833,1302.9958378316373,1296.6781614053755,31792.27015070388,19.297884230392583,4.4143389839970695
11284000,1605730076,25242.21539617853,1297.9958378316373,1296.6781614053755,31889.422715724082,19.44706959796329,4.414364469165212
11285000,1605743864,25242.21539617853,1297.9958378316373,1296.6781614053755,31889.422715724082,19.44706959796329,4.414364469165212
11286000,1605756747,25242.21539617853,1297.9958378316373,1296.6781614053755,31889.422715724082,19.44706959796329,4.414364469165212
11287000,1605770080,25244.150919608765,1297.8966162322854,1296.6781614053755,31891.358239154302,19.4500475645672,4.414364976853547
11288000,1605783309,25231.484146542818,1298.5510273144405,1296.6781614053755,31909.699126739848,19.430491074905664,4.414369800282478
11289000,1605796257,25231.484146542818,1298.5510273144405,1296.6781614053755,31909.699126739848,19.430491074905664,4.414369800282478
11290000,1605809099,25231.484146542818,1298.5510273144405,1296.6781614053755,31909.699126739848,19.430491074905664,4.414369800282478
11291000,1605822429,25231.484146542818,1298.5510273144405,1296.6781614053755,31909.699126739848,19.430491074905664,4.414369800282478
11292000,1605835414,25231.984146542818,1298.5253722679793,1296.6781614053755,31910.199126739844,19.43126001648557,4.414369931496
11293000,1605849265,25231.984146542818,1300.523140061987,1297.6737431279437,31929.55722994064,19.401411147009803,4.414375026868896
11294000,1605862428,25231.984146542818,1300.523140061987,1297.6737431279437,31929.55722994064,19.401411147009803,4.414375026868896
11295000,1605875487,25231.984146542818,1300.523140061987,1297.6737431279437,31929.55722994064,19.401411147009803,4.414375026868896
11296000,1605888816,25231.984146542818,1300.523140061987,1297.6737431279437,31929.55722994064,19.401411147009803,4.414375026868896
11297000,1605902564,25231.984146542818,1300.523140061987,1297.6737431279437,31929.55722994064,19.401411147009803,4.414375026868896
11298000,1605915938,25231.984146542818,1300.523140061987,1297.6737431279437,31929.55722994064,19.401411147009803,4.414375026868896
11299000,1605929162,25231.984146542818,1300.523140061987,1297.6737431279437,31929.55722994064,19.401411147009803,4.414375026868896
11300000,1605942238,25231.984146542818,1300.523140061987,1297.6737431279437,31929.55722994064,19.401411147009803,4.414375026868896
11301000,1605955061,25231.984146542818,1300.523140061987,1297.6737431279437,31929.55722994064,19.401411147009803,4.414375026868896
11302000,1605968956,25231.984146542818,1300.523140061987,1297.6737431279437,31929.55722994064,19.401411147009803,4.414375026868896
11303000,1605982271,25231.984146542818,1300.523140061987,1297.6737431279437,31929.55722994064,19.401411147009803,4.414375026868896
11304000,1605994677,25231.984146542818,1300.523140061987,1297.6737431279437,31929.55722994064,19.401411147009803,4.414375026868896
11305000,1606007787,25231.984146542818,1300.523140061987,1297.6737431279437,31929.55722994064,19.401411147009803,4.414375026868896
11306000,1606021088,25231.984146542818,1300.523140061987,1297.6737431279437,31929.55722994064,19.401411147009803,4.414375026868896
11307000,1606034970,25231.984146542818,1300.523140061987,1297.6737431279437,31929.55722994064,19.401411147009803,4.414375026868896
11308000,1606048118,25231.984146542818,1300.523140061987,1297.6737431279437,31929.55722994064,19.401411147009803,4.414375026868896
11309000,1606061072,25235.5109283932,1300.3419309970168,1297.6737431279437,31933.084011790987,19.40682702513812,4.41437595226383
11310000,1606074120,25235.5109283932,1300.3419309970168,1297.6737431279437,31933.084011790987,19.40682702513812,4.41437595226383
11311000,1606087595,25243.60104792216,1299.926444634773,1297.6737431279437,31941.17413131997,19.419253413999588,4.414378074357353
11312000,1606101527,25246.854849204694,1299.7655966212947,1297.6737431279437,31984.4279326025,19.424159952250786,4.4143894278827736
11313000,1606114478,25261.94346069924,1298.7813257423918,1297.568105354107,32007.38305151035,19.450497909075924,4.414395447909566
11314000,1606127944,25261.94346069924,1298.7813257423918,1297.568105354107,32007.38305151035,19.450497909075924,4.414395447909566
11315000,1606141623,25261.94346069924,1298.7813257423918,1297.568105354107,32007.38305151035,19.450497909075924,4.414395447909566
11316000,1606154800,25261.94346069924,1299.3804948302345,1297.866925958176,32013.199355981866,19.44152891413053,4.4143969770509255
11317000,1606168295,25261.94346069924,1299.3804948302345,1297.866925958176,32013.199355981866,19.44152891413053,4.4143969770509255
