block,timestamp,ROI,Token Price,Trade Volume,sINV
11035341.0,1602434185.0,1.0405078572669817,0.00026293505403678915,1204733.2604676485,1.0614689789191625
11036841.0,1602453544.0,1.04074757902166,0.00024956064386567997,1586864.8309097588,1.0617135298895235
11038341.0,1602473681.0,1.040896819511202,0.00025524486860119847,987213.0426769556,1.0618657768417608
11039841.0,1602493287.0,1.0410247758391846,0.0002612289567223158,841938.8788093328,1.061996310861145
11041341.0,1602513259.0,1.0412351487637015,0.0002642188693996362,1357015.5951084194,1.0622109217665985
11042841.0,1602533496.0,1.0413684407762311,0.0002671509155064826,860456.1754977405,1.0623468989583609
11044341.0,1602553322.0,1.0414158906772766,0.0002621740908251956,309491.6480567157,1.0623953047418064
11045841.0,1602572531.0,1.0418022098529764,0.00026941526131839136,2482022.103612751,1.062789406351038
11047341.0,1602592789.0,1.0420046701973862,0.0002529812318873284,1325433.2679331005,1.0629959452767668
11048841.0,1602612674.0,1.04235137631651,0.00022932141846678837,2365546.3400228317,1.063349635820938
11050341.0,1602632083.0,1.0424798009382659,0.00023857047282951874,884178.1672931314,1.0634806475679148
11051841.0,1602652549.0,1.0426200042563176,0.00024356524159357333,951878.3460689484,1.0636236752940524
11053341.0,1602672663.0,1.0430162793153106,0.0002505274971307784,2526923.860114217,1.0640279333487157
11054841.0,1602692248.0,1.0431975786019094,0.00023798453637102177,1133548.0667735934,1.0642128849252757
11056341.0,1602712345.0,1.0432514612563282,0.0002370386789772225,340696.7697424293,1.0642678530504732
11057841.0,1602730939.0,1.0432762124600776,0.0002350351776801233,156713.59893548492,1.0642931028693838
11059341.0,1602751274.0,1.0433186458411177,0.00023533797721255747,269606.1573049426,1.0643363910745909
11060841.0,1602770926.0,1.0435589796386582,0.0002199734453944359,1547224.9193621278,1.064581566417471
11062341.0,1602790567.0,1.0437182565933167,0.00022058411304626635,1051911.947547257,1.0647440520202909
11063841.0,1602810416.0,1.044007776762981,0.0002150903755597676,1973480.9237470631,1.0650394045990563
11065341.0,1602830359.0,1.0440570119424109,0.00021570364566131392,327021.95804739,1.065089631625476
11066841.0,1602849959.0,1.0441310764879437,0.00021575513586439562,490504.9932086468,1.0651651882077464
11068341.0,1602869762.0,1.0441872173377205,0.00021360784880160337,372593.2848379612,1.0652224600198448
11069841.0,1602889787.0,1.0442327373634606,0.00021424374816106498,304668.66700804234,1.0652688970504791
11071341.0,1602909553.0,1.0442635582933828,0.0002174860713240297,203978.46417135,1.0653003388707258
11072841.0,1602930035.0,1.0442997179200584,0.00021550929875741403,239906.15312981608,1.0653372269362391
11074341.0,1602949733.0,1.0443473348179901,0.00021297307895620383,315220.37470513576,1.0653858030807373
11075841.0,1602970182.0,1.0443915306325895,0.00021328083063608882,293014.60188633204,1.0654308892238815
11077341.0,1602989821.0,1.044416398439374,0.00021130046182663608,166074.76192080975,1.0654562579948057
11078841.0,1603009781.0,1.0444502165782024,0.000212446158853909,224726.31840336323,1.065490757402994
11080341.0,1603029951.0,1.0444967471052893,0.0002076457496523189,312366.22833162546,1.0655382252916126
11081841.0,1603049454.0,1.0446043367380164,0.0002129782018120304,716623.577696979,1.0656479823268867
11083341.0,1603069902.0,1.0446308856947075,0.0002133035730136614,176490.08886170387,1.065675066114629
11084841.0,1603089199.0,1.0447024838600505,0.00021174269798785792,479233.72048956156,1.0657481066312655
11086341.0,1603109578.0,1.044732557922583,0.00020620326822287882,202534.96482867,1.065778786538414
11087841.0,1603128916.0,1.0447665491239206,0.00020744858622434706,228826.8629260659,1.0658134624954712
11089341.0,1603148409.0,1.0447990733605093,0.00020767421745737825,219991.20133852962,1.065846641935646
11090841.0,1603168111.0,1.044830705174148,0.00020666590484478685,213730.87121975425,1.065878910974933
11092341.0,1603188146.0,1.0449139877511222,0.00019510840556545946,571904.1201505661,1.0659638712866937
11093841.0,1603207918.0,1.0449842617021108,0.0001946571235148719,490530.1282387972,1.0660355609125616
11095341.0,1603227477.0,1.045022757486024,0.00019119513528383515,269633.2738930583,1.0660748321974036
11096841.0,1603248353.0,1.0450469228569113,0.0001901895460613809,170069.11692744493,1.0660994843817977
11098341.0,1603267779.0,1.045095331720723,0.00019206768678979097,337483.9378979802,1.066148868446399
11099841.0,1603287522.0,1.0451320030985465,0.00018631635129964745,259415.3035544753,1.0661862785723308
11101341.0,1603307935.0,1.0451506238706507,0.00018253809612293708,133001.56896579266,1.0662052744615156
11102841.0,1603327488.0,1.045238013344609,0.00019051921226898927,623016.0429629682,1.0662944244040582
11104341.0,1603347602.0,1.0454284153088702,0.00018397504783784806,1364335.8631502986,1.0664886620325171
11105841.0,1603367981.0,1.0454790747922116,0.0001801831162097384,362690.2763044238,1.0665403420555746
11107341.0,1603387092.0,1.0455777319616189,0.00017559161749998938,718208.3128046393,1.0666409866822757
11108841.0,1603406807.0,1.0456196368272708,0.00018059270324764668,304625.5976743102,1.0666837357251049
11110341.0,1603426905.0,1.0456277009619193,0.0001806163729081329,58143.134204149246,1.0666919623124504
11111841.0,1603447224.0,1.0456480109945792,0.0001823375678413129,145863.50453776118,1.066712681492492
11113341.0,1603466878.0,1.0457165185641475,0.00017554760610709002,498950.4948707223,1.0667825691530324
11114841.0,1603486556.0,1.0457569441036647,0.0001769338686836508,295568.12403202057,1.0668238090685729
11116341.0,1603506824.0,1.0457770171922722,0.00017899059187673216,145587.8238799572,1.0668442865313037
11117841.0,1603526345.0,1.0458196564250029,0.00017623790104039663,312149.08994340897,1.0668877847351017
11119341.0,1603546360.0,1.0458518508458865,0.0001748037938586545,236461.7575865984,1.0669206277154053
11120841.0,1603566097.0,1.0458709395792982,0.00017561113599152766,139899.91972106695,1.0669401009930186
11122341.0,1603585414.0,1.0459329774182238,0.0001825502273484089,451767.64068621397,1.067003388589627
11123841.0,1603605834.0,1.0459627751408442,0.0001778245975557547,215770.5491731763,1.0670337865899722
11125341.0,1603625505.0,1.0459808038881997,0.0001769837881098936,130986.8956091404,1.0670521785280171
11126841.0,1603645770.0,1.046032237140913,0.00018159172915313903,371416.115553856,1.067104647908098
11128341.0,1603665293.0,1.0461337691894776,0.00018535602756676166,727677.9720147252,1.067208225328648
11129841.0,1603685783.0,1.0462869694542731,0.0001748324977545594,1116774.19376868,1.0673645118261568
11131341.0,1603706041.0,1.0464294485599577,0.00016332082549103238,1076440.7465406656,1.067509861185868
11131341.0,1603706041.0,1.0464294485599577,0.00016332082549103238,0.0,1.067509861185868
11132841.0,1603726058.0,1.0465295000083217,0.00016070876652798602,762839.3316799401,1.0676119281793963
11133341.0,1603732696.0,1.0467034481362136,0.00016598797004572006,1324636.308869243,1.067789380507516
11133841.0,1603739310.0,1.0467343913911653,0.00016915601186940577,230884.0960496068,1.067820947117041
11134341.0,1603745927.0,1.0467470155055,0.00016821023736531189,94119.71595168114,1.0678338255452613
11134841.0,1603752518.0,1.0467700637101955,0.00016437540975226022,174134.22567754984,1.0678573380580534
11135341.0,1603758933.0,1.0467746429149194,0.00016416498292016636,34607.04234415293,1.0678620095112563
11135841.0,1603765584.0,1.046823580045286,0.00016892040730752275,368268.1212518811,1.0679119324843878
11136341.0,1603772477.0,1.0468308693596209,0.0001674441323578133,54578.723300099366,1.0679193686425967
11136841.0,1603778621.0,1.0468354499043442,0.0001669738433585782,34312.681202709675,1.0679240414627929
11137341.0,1603785187.0,1.0468525621830498,0.00016703530518050568,127950.1751999259,1.067941498469848
11137841.0,1603791962.0,1.0468621775091411,0.00016526744210058002,72326.29979968071,1.0679513074975229
11138341.0,1603798216.0,1.0468759775029703,0.00016580903492279534,103653.6490379572,1.067965385493433
11138841.0,1603804545.0,1.0468958002733986,0.000162543981917088,150384.81715154648,1.0679856075953027
11139341.0,1603811202.0,1.0469128243568204,0.00016457770917129486,128836.07169044018,1.068002974630372
11139841.0,1603817660.0,1.0469262994471502,0.0001646672831065218,101751.83726000787,1.068016721177573
11140341.0,1603824946.0,1.0470461633251158,0.00015841611245178905,919986.7577196956,1.068138999723828
11140841.0,1603831050.0,1.047060701056482,0.00015967161644685386,111345.58246904613,1.068153830319062
11141341.0,1603837877.0,1.047067959599724,0.00015936810347675468,55628.08353501558,1.0681612350862917
11141841.0,1603844862.0,1.0470855159380303,0.00015767611265153303,135064.91875851154,1.0681791450985665
11142341.0,1603851227.0,1.0470863701854594,0.00015765339091203728,6574.7718193531055,1.0681800165548845
11142841.0,1603857715.0,1.0471025320044962,0.00015730974160101365,124347.70475280285,1.068196503955177
11143341.0,1603864653.0,1.0471373302412108,0.00015430549939095576,270005.8760170937,1.0682320032054091
11143841.0,1603870920.0,1.0471399219385047,0.00015413461310563397,20169.40294623375,1.0682346471126716
11144341.0,1603877453.0,1.0471648035567875,0.00015132923951925828,195173.88663733008,1.0682600299733276
11144841.0,1603884521.0,1.0478698706276175,0.00012585487762708844,5951984.737549188,1.0689793006818729
11145341.0,1603891031.0,1.048425237730436,0.00011912623179703283,4837095.035536647,1.0695458557034778
11145841.0,1603897378.0,1.0486896231360328,0.00011824047140669883,2393945.898919344,1.069815567176159
11146341.0,1603903721.0,1.0488368584104462,0.00011591672629609472,1311245.7925641537,1.0699657685180337
11146841.0,1603910262.0,1.0490259589282491,0.00012037354158583406,1679040.8435146213,1.070158678482282
11147341.0,1603916790.0,1.0491411818117309,0.00012536149578493103,1001582.7831224204,1.0702762225408136
11147841.0,1603923621.0,1.0492276245791134,0.00011976079249577852,761940.7346401216,1.0703644067052944
11148341.0,1603930446.0,1.049315621064915,0.00012257811286501945,776190.0423285961,1.070454175887987
11148841.0,1603937107.0,1.0494253120452741,0.0001246758249788055,954096.7559797764,1.0705660766027247
11149341.0,1603944114.0,1.0494817419905471,0.00012480598142623604,487083.598463893,1.0706236433341736
11149841.0,1603950407.0,1.0495655243731508,0.00012506375484516485,723940.7040011288,1.0707091135201914
11150341.0,1603956990.0,1.0495783618575785,0.00012369577869157295,111473.00070387124,1.070722209616864
11150841.0,1603963925.0,1.049679633428399,0.00011862347176977463,892120.5338225961,1.0708255213123228
11151341.0,1603970243.0,1.049914615692072,0.00012790677195215238,2026672.7453698518,1.0710652373142184
11151841.0,1603976541.0,1.0500719350057637,0.0001330529039468785,1335010.1595929859,1.071225725839223
11152341.0,1603983236.0,1.0500719350057637,0.0001330529039468785,0.0,1.071225725839223
11152841.0,1603990159.0,1.0500719350057637,0.0001330529039468785,0.0,1.071225725839223
11153341.0,1603996359.0,1.0500719350057637,0.0001330529039468785,0.0,1.071225725839223
11153841.0,1604003247.0,1.0500719350057637,0.0001330529039468785,0.0,1.071225725839223
11154341.0,1604009650.0,1.0500719350057637,0.0001330529039468785,0.0,1.071225725839223
11154841.0,1604016602.0,1.0500719350057637,0.0001330529039468785,0.0,1.071225725839223
11155341.0,1604023374.0,1.0500719350057637,0.0001330529039468785,0.0,1.071225725839223
