block,timestamp,ROI,Token Price,Trade Volume,sINV
10843341.0,1599864021.0,1.0492322185979992,0.0002792898342621484,151878.26584087312,1.0564440675009632
10844841.0,1599883819.0,1.0495818131993149,0.0002664645401493412,863586.5341269225,1.0567960650245272
10846341.0,1599903433.0,1.0498746066033031,0.000266736355988012,718003.6443712711,1.0570908709303737
10847841.0,1599923364.0,1.0501005936717724,0.0002647537489756263,550805.9107086657,1.0573184113104577
10849341.0,1599942941.0,1.0501803246509662,0.0002568182823643791,197376.91708368066,1.0573986903168324
10850841.0,1599963175.0,1.0503252907588818,0.00025040218473643816,361783.2283360809,1.0575446528425552
10852341.0,1599983442.0,1.050417517110623,0.00024632911830520016,234754.3771134466,1.0576375131078397
10853841.0,1600002906.0,1.0505968660260296,0.00025495277464473217,456767.74625036115,1.0578180947696831
10855341.0,1600022477.0,1.050854098729738,0.00023615207475630024,654442.7837765664,1.0580770955504284
10856841.0,1600042332.0,1.0513955408187552,0.0002318611537091291,1516967.3636695594,1.0586222592164871
10858341.0,1600062393.0,1.0518131054225528,0.00024015777538929296,1166567.5467042774,1.059042693931187
10859841.0,1600083220.0,1.0520066016846945,0.0002293481491306709,529846.1303520203,1.059237520180896
10861341.0,1600102659.0,1.052298228934928,0.0002187946761265523,825192.9123267531,1.0595311519174837
10862841.0,1600123016.0,1.0525123848992946,0.00023424742451257685,587967.8119823486,1.0597467798729208
10864341.0,1600142515.0,1.0527096373975366,0.00024921483060127747,530356.4445862323,1.0599453881770442
10865841.0,1600162587.0,1.0528798283635687,0.000264193150674676,426832.14316885173,1.0601167489427736
10867341.0,1600181968.0,1.0532065838944078,0.0002249268483123603,850511.2204722166,1.0604457504125715
10868841.0,1600201910.0,1.0533458248058811,0.0002317359173629392,373435.9791778028,1.0605859483899802
10870341.0,1600221787.0,1.0533833109524775,0.0002298980889368252,98741.46351525187,1.0606236921958634
10871841.0,1600241956.0,1.0535010728938194,0.0002092519953359223,321358.17659054697,1.0607422635684376
10873341.0,1600261519.0,1.0536183857174874,0.00021315938877140703,321787.48435017467,1.060860382736348
10874841.0,1600282147.0,1.0537329189376958,0.0002140559499076104,317833.03364802897,1.0609757031953242
10876341.0,1600301949.0,1.053973695118326,0.00020470578290448247,661453.2938941419,1.0612181343398444
10877841.0,1600321305.0,1.0540274826590852,0.0002057282810721233,149909.0653194189,1.0612722915867656
10879341.0,1600341357.0,1.0543078254166365,0.00021073487544239584,779477.5183472037,1.061554561267235
10880841.0,1600360641.0,1.0545688171333458,0.00019803110883878904,707638.9905090331,1.0618173468983825
10882341.0,1600380333.0,1.0547655758834953,0.00020503363867536327,545847.4261594713,1.0620154580606591
10883841.0,1600400788.0,1.0548019038651981,0.00020765356738567688,100232.94887793064,1.062052035741056
10885341.0,1600421548.0,1.0549883241017903,0.00020409291553626443,524984.1155485213,1.0622397373284826
10886841.0,1600441296.0,1.055173893588245,0.0002037350707081772,528145.3946425021,1.0624265823181802
10888341.0,1600461096.0,1.0553975594131642,0.00018796189444823238,663686.9051041603,1.0626517854997546
10889841.0,1600481052.0,1.0554765353422455,0.00019227297056331549,234505.7191669345,1.062731304266215
10891341.0,1600501112.0,1.0555730179107,0.00019988440299745192,283245.1308118701,1.0628284500031209
10892841.0,1600520665.0,1.0556965026481726,0.00019801773222792807,360025.78071022034,1.0629527835071988
10894341.0,1600540420.0,1.055736222997392,0.0001967633186308034,115308.18450558186,1.0629927768723928
10895841.0,1600560650.0,1.05596353816734,0.00021804059783040253,652961.2620713115,1.0632216544825996
10897341.0,1600580305.0,1.056161709048903,0.00020109920162874592,564887.7475613058,1.0634211874825092
10898841.0,1600600113.0,1.0564389963012302,0.00020624480140446984,781769.7972567977,1.0637003806558814
10900341.0,1600619630.0,1.0565319137230915,0.0002088336135266469,264828.2236694097,1.0637939367413247
10901841.0,1600639072.0,1.0567454825251883,0.00021773655215889795,616829.6795907617,1.0640089734986595
10903341.0,1600658759.0,1.056827120138772,0.0002038175432707254,232614.0328957141,1.0640911722445867
10904841.0,1600679286.0,1.0569065354124638,0.00021205895793563408,227241.4723971784,1.0641711333754722
10906341.0,1600698654.0,1.0574280119539754,0.00021109120232612737,1469925.8000220952,1.064696194261762
10907841.0,1600717864.0,1.0576256537331772,0.0002094735705733185,558197.602374226,1.0648951945225502
10909341.0,1600738337.0,1.0576800877922174,0.00020724883496827442,154014.14765885472,1.0649500027315657
10910841.0,1600757820.0,1.057722013748573,0.00020656097805785,120140.10697957873,1.0649922168640342
10912341.0,1600778141.0,1.0579358790974438,0.00021822448827886966,594613.4439062476,1.0652075522064437
10913841.0,1600798778.0,1.057975970083718,0.0002106716456080133,112719.47634109856,1.065247918756249
10915341.0,1600818581.0,1.0580981196067551,0.00019288101978513065,358417.84191143507,1.0653709078683573
10916841.0,1600837872.0,1.05819589951713,0.00018477971602095768,292294.8036288321,1.0654693598644027
10918341.0,1600857250.0,1.0583044333502982,0.00019400913715592708,326001.70577210194,1.0655786396998304
10919841.0,1600877098.0,1.0584107737235402,0.00019418793679357383,317768.80911836034,1.0656857109986868
10921341.0,1600897822.0,1.0585422749194011,0.0001865129490598105,388393.87111371756,1.0658181160619076
10922841.0,1600918115.0,1.0585951869077654,0.00018969855139577352,158803.8627896011,1.065871391738365
10924341.0,1600937814.0,1.0586783632494263,0.00019794827168642768,246638.4641182125,1.065955139788746
10925841.0,1600957264.0,1.0590836425704542,0.00023345059802894048,1125980.7578001618,1.0663632047783558
10927341.0,1600977317.0,1.0592880402732925,0.0002129073497673488,536207.5233873427,1.0665690073993075
10928841.0,1600997148.0,1.0593748275955863,0.00020473165066465013,233889.14177268746,1.066656391250229
10930341.0,1601016815.0,1.0595025859500071,0.0002116035216829672,344728.4759613872,1.066785027745762
10931841.0,1601037331.0,1.0595094739184605,0.00021311787061716565,18301.779536902905,1.0667919630583471
10933341.0,1601057639.0,1.0595754287645651,0.00019861712668834569,179107.93117561933,1.066858371242022
10934841.0,1601077872.0,1.059692837027891,0.0002126451602096014,317832.7839667201,1.0669765865055902
10936341.0,1601097974.0,1.05970388377616,0.00020971153425392017,29523.946427792314,1.0669877091831703
10937841.0,1601117931.0,1.059774754881593,0.00019962883962061732,193291.77726191282,1.0670590674178535
10939341.0,1601138220.0,1.0598850239767126,0.00020257667226776987,313250.4820823669,1.067170094442475
10940841.0,1601158766.0,1.0599980899904926,0.00020255223277411408,321435.45415890217,1.0672839376102472
10942341.0,1601178887.0,1.060033576019532,0.00020138868298621404,102220.19227054717,1.067319667550858
10943841.0,1601199115.0,1.0600595264664974,0.00020247333805767332,74466.86181673408,1.067345796367015
10945341.0,1601219221.0,1.0600759351437117,0.00020307727542677632,46930.13012894988,1.0673623178285094
10946841.0,1601239339.0,1.0601468322623402,0.00019298213293533745,207727.73669290546,1.0674337022551892
10948341.0,1601259630.0,1.0601810364683149,0.0001881647539946265,101435.49825245142,1.067468141562184
10949841.0,1601280314.0,1.0603100759993442,0.00019688720731658003,379675.6986511945,1.0675980680404342
10951341.0,1601300974.0,1.0604013638353962,0.00018910200574550544,266473.49483829737,1.0676899833391855
10952841.0,1601321477.0,1.0605508064943885,0.0001784058189361184,446016.3101807535,1.0678404531853507
10954341.0,1601341467.0,1.0606234155554246,0.0001796003765768993,220458.14964452386,1.0679135613213944
10955841.0,1601361740.0,1.0607341890679756,0.0001813051107994272,334894.89410585165,1.0680250962305369
10957341.0,1601381486.0,1.060836040175376,0.0001941876962493845,303511.42771053314,1.0681276474067916
10958841.0,1601402480.0,1.0608765539958462,0.00018782123566021057,120155.04019480945,1.0681684396971245
10960341.0,1601422400.0,1.0610790037593976,0.0001885868700037953,605573.9535666108,1.0683722809897191
10961841.0,1601442667.0,1.0611404471004842,0.00018309735555148012,184880.96152234077,1.0684341466587552
10963341.0,1601463510.0,1.0612153212143391,0.00019396840246476088,220939.08689635992,1.0685095354163532
10964841.0,1601483582.0,1.061267762828749,0.00019258239451037487,153693.45071035624,1.0685623374857631
10966341.0,1601503742.0,1.0613586003899849,0.00019759767767187872,256701.7058734893,1.0686537994147554
10967841.0,1601524001.0,1.0614356737852928,0.00019034899058503936,216912.85613670945,1.0687314025704648
10969341.0,1601544328.0,1.061496300180257,0.00018741778099194519,170323.87691643837,1.068792445678138
10970841.0,1601564781.0,1.061616886533235,0.00019607090533143011,338101.21638646716,1.0689138608758102
10972341.0,1601584064.0,1.0618315132764051,0.00019396729980791674,593020.1677740811,1.069129962845927
10973841.0,1601604133.0,1.061865761574747,0.00019638765741789165,94786.18762674928,1.0691644465483563
10975341.0,1601624684.0,1.0621906104881007,0.00019978481193564323,900214.1619686781,1.069491528295622
10976841.0,1601644765.0,1.062259959748055,0.00020026421681738766,190733.2897117734,1.0695613542244924
10978341.0,1601665583.0,1.0622939553005672,0.0002062385344487584,92186.61133497953,1.0695955834438553
10979841.0,1601685749.0,1.0623396743080316,0.00019669489379972512,125334.2034766674,1.069641616698793
10981341.0,1601706530.0,1.0626207004528867,0.0002209497279230977,739774.382902205,1.0699245744637973
10982841.0,1601726263.0,1.0627313812414083,0.000218893069327704,292152.3645990491,1.0700360160115758
10984341.0,1601746792.0,1.0628794213909252,0.00022211279919066601,385888.57534462214,1.0701850737081822
10985841.0,1601767001.0,1.0629456362153034,0.00022811049673253042,172559.759352535,1.070251743657079
10987341.0,1601787130.0,1.0633528503608916,0.0002636044361033742,1012055.2052280905,1.0706617567701762
10988841.0,1601807297.0,1.0639911298856335,0.00026530299619607623,1609158.4253610373,1.0713044234795743
10990341.0,1601827518.0,1.0644364311958114,0.00029086433498172183,1041800.5726300776,1.0717527855476172
10991841.0,1601848112.0,1.065608991185043,0.00026359692099081264,2582693.258027792,1.0729334050734531
10993341.0,1601868598.0,1.065834374271462,0.00029361378765685616,520755.7386222184,1.0731603373200442
10994841.0,1601889092.0,1.0661198864898886,0.00028024429386453906,630516.2534042299,1.0734478119934383
10996341.0,1601909130.0,1.0665173186327532,0.00031390763925323074,856201.9880518019,1.0738479758676704
10997841.0,1601929069.0,1.0671793705790062,0.0003659000299041933,1309847.368323356,1.0745145783972143
10999341.0,1601948983.0,1.068174818293802,0.00035792978180210173,1915157.525544644,1.0755168682756249
11000841.0,1601968973.0,1.068499001754823,0.0003367432477169297,676281.0359609425,1.075843279996603
11002341.0,1601988930.0,1.0686100652252362,0.00035150267584539024,224736.91756126285,1.0759551068566189
11003841.0,1602009805.0,1.0687593118665135,0.0003507673851981337,296176.1750473082,1.076105379337751
11005341.0,1602029080.0,1.0694941069150203,0.0003209711512010725,1578100.7989121675,1.0768452249658822
11006841.0,1602050326.0,1.0695770459339449,0.00031846939102992517,172869.14299932122,1.0769287340623
11008341.0,1602070546.0,1.069883702066202,0.00030469589561269063,668338.3245494962,1.0772374979812334
11009841.0,1602090501.0,1.069964518253974,0.000299210237148615,175700.77735963464,1.0773188696553166
11011341.0,1602110647.0,1.0702429136659934,0.00030511340924342884,603210.6509222388,1.0775991786052654
11012841.0,1602131650.0,1.070251022654898,0.00030791959550331845,17288.37514308095,1.0776073433309286
11014341.0,1602152134.0,1.0703894718937623,0.0002994208778986926,293936.20453614,1.0777467441942037
11015841.0,1602172439.0,1.0705622375150687,0.00031154965181921747,367769.4694406688,1.0779206973119804
11017341.0,1602193423.0,1.070793654946452,0.000342374028052089,466615.8529010415,1.0781537053803256
11018841.0,1602214015.0,1.0713742281757457,0.00037303115232076517,1115037.431075215,1.0787382691527347
11020341.0,1602234199.0,1.0716972534262919,0.00033770833273179165,662579.6648994684,1.079063514702332
11021841.0,1602254037.0,1.0717613486130941,0.00032212885944949435,131627.66579401493,1.0791280504444225
11023341.0,1602275050.0,1.0719102889664214,0.0003411231023493112,313123.65792286396,1.0792780145323482
11024841.0,1602294775.0,1.0720493418953634,0.00029384844180663087,293161.7641114593,1.079418023235136
11026341.0,1602314486.0,1.0721580142212246,0.00030081725957620904,232799.85267719626,1.0795274425151795
11027841.0,1602334942.0,1.0721814209773428,0.00029938857455402414,50194.27142778039,1.0795510101565484
11029341.0,1602355153.0,1.0722235169654468,0.0003049861686996404,90145.70157918334,1.0795933954894708
11030841.0,1602374263.0,1.0731126489348797,0.0003690150320164138,1767835.9435414076,1.0804886388661827
11032341.0,1602394814.0,1.0741832650091778,0.0003663142690260469,2085747.531066567,1.0815666137703228
11033841.0,1602414385.0,1.075031292659557,0.00038440633563718087,1630215.2071986794,1.082420470299354
11035341.0,1602434185.0,1.0753923145314686,0.00035182379986786684,714918.20014745,1.0827839736383271
11036841.0,1602453544.0,1.076640355983447,0.0004237524466465983,2335459.4575405717,1.084040593445237
11038341.0,1602473681.0,1.077058799066216,0.0004187080021510097,750198.0093581079,1.084461912677093
11039841.0,1602493287.0,1.0775531719770488,0.000421232627349725,891891.7917526959,1.0849596836371578
11041341.0,1602513259.0,1.0776778656975357,0.0004156016645373167,228330.0124712289,1.0850852344341386
11042841.0,1602533496.0,1.078138869473262,0.0004240811354035062,816779.8493075371,1.085549406897897
11044341.0,1602553322.0,1.078703780165465,0.0004083423144170545,1046246.5685502888,1.0861182004774952
11045841.0,1602572531.0,1.0790718549216156,0.0004130794474055576,659778.5003312826,1.08648880517838
11047341.0,1602592789.0,1.079471559299902,0.00040732506012338576,748545.8868856131,1.0868912569061386
11048841.0,1602612674.0,1.07985323979714,0.0004112950830698784,715772.6897530258,1.08727556086654
11050341.0,1602632083.0,1.0800856847692364,0.0004056366048034682,427602.7629456818,1.0875096035383516
11051841.0,1602652549.0,1.0806542718895882,0.000422432267906938,1054894.9861146808,1.0880820988158564
11053341.0,1602672663.0,1.0807255418627335,0.0004152509567015372,129452.6427167058,1.0881538586598505
11054841.0,1602692248.0,1.0814869023263318,0.00040515880999795627,1463423.631988704,1.0889204522992195
11056341.0,1602712345.0,1.0819933196895402,0.00038768218541898944,974893.837979138,1.0894303504986436
11057841.0,1602730939.0,1.0821024628759717,0.0003731006720810263,209069.46218812466,1.0895402438756958
11059341.0,1602751274.0,1.0822346812474462,0.0003911674146316831,250559.55810222038,1.0896733710440032
11060841.0,1602770926.0,1.082281415813332,0.00038200158485688284,88792.04508274794,1.0897204268377565
11062341.0,1602790567.0,1.0823461731202828,0.00039779494232050665,122050.52296310665,1.0897856292510475
11063841.0,1602810416.0,1.0824390767179208,0.00039580525938019787,174688.95704737306,1.089879171417247
11065341.0,1602830359.0,1.082603374028397,0.0003717491988569859,314900.0447474718,1.0900445980176527
11066841.0,1602849959.0,1.0826871058889391,0.0003856313476033428,160871.54870796207,1.0901289054052483
11068341.0,1602869762.0,1.0827823622077724,0.0003750956498435999,182794.19039648765,1.0902248164639627
11069841.0,1602889787.0,1.0828330385262075,0.0003776121291068318,97552.0066382885,1.0902758411037183
11071341.0,1602909553.0,1.0828827061525128,0.00037971186799900337,95382.90409204364,1.0903258501181452
11072841.0,1602930035.0,1.0829078037837971,0.0003870789996882293,47681.970696181066,1.0903511202568321
11074341.0,1602949733.0,1.083004513398849,0.0003694837313625455,187866.511716187,1.0904484946009294
11075841.0,1602970182.0,1.0832484205620392,0.0003603232699772852,484518.808294028,1.0906940782486727
11077341.0,1602989821.0,1.0832890497611272,0.00037173191279878543,78889.60699728131,1.0907349867106728
11078841.0,1603009781.0,1.0835036636617623,0.0003751656082606572,412397.5220528543,1.0909510757499823
11080341.0,1603029951.0,1.0835716740282764,0.00038487582344605187,129061.75761273506,1.0910195535825904
11081841.0,1603049454.0,1.0836599408531409,0.00038321102607996935,165155.13353601098,1.0911084271053748
11083341.0,1603069902.0,1.0836858231506359,0.0003840827293413039,48896.066945046194,1.0911344873036388
11084841.0,1603089199.0,1.0839360710278991,0.00039177270724382213,465399.858325094,1.0913864552480588
11086341.0,1603109578.0,1.084057120217359,0.00040138298174297233,223372.15828871727,1.091508336463498
11087841.0,1603128916.0,1.084170426979732,0.00039727866202746755,212193.41178253293,1.0916224220346376
11089341.0,1603148409.0,1.0843746477777054,0.00038891395170965933,380155.2020784617,1.0918280465347767
11090841.0,1603168111.0,1.0844364149423082,0.0003808446236203669,116777.87758183481,1.0918902382531157
11092341.0,1603188146.0,1.0845225490377528,0.000376325719215357,165378.57238596678,1.091976964387263
11093841.0,1603207918.0,1.0846205617549989,0.00038761105934536163,185207.0722473264,1.092075650790367
11095341.0,1603227477.0,1.0848643016167243,0.0003611263277994668,482263.3596033753,1.0923210659867069
11096841.0,1603248353.0,1.0849823418040268,0.0003590662662673688,230028.9919832051,1.0924399175177522
11098341.0,1603267779.0,1.0850591438117625,0.00037001798851245965,148154.55701225993,1.0925172474205196
11099841.0,1603287522.0,1.0854023404390507,0.0003461590007530169,687337.7986135185,1.0928628029938792
11101341.0,1603307935.0,1.0856549702976688,0.00033419173178876713,499713.7739362121,1.0931171692920922
11102841.0,1603327488.0,1.0857097994501972,0.0003419602916506787,109343.06750008462,1.093172375310253
11104341.0,1603347602.0,1.0857864296366329,0.0003376143838122993,153647.54107102752,1.0932495322107143
11105841.0,1603367981.0,1.0859031721858283,0.000346117563472737,231123.56901529428,1.0933670771843975
11107341.0,1603387092.0,1.085982434537175,0.0003390107171118247,159344.74963960052,1.0934468843418332
11108841.0,1603406807.0,1.086127355423996,0.00032403687552779104,297661.1823320091,1.0935928013356362
11110341.0,1603426905.0,1.0862035142159103,0.00032838382677030935,155721.22324624658,1.0936694836014684
11111841.0,1603447224.0,1.0862662726488517,0.0003228952117541135,129407.31999224426,1.0937326734015824
11113341.0,1603466878.0,1.0863019534703997,0.0003262357850769123,72714.89320880175,1.0937685994735995
11114841.0,1603486556.0,1.0863999475811934,0.00032020026501005777,201214.1876046956,1.0938672671423604
11116341.0,1603506824.0,1.0864834147814852,0.00032667797954339647,170756.7066141665,1.0939513080505754
11117841.0,1603526345.0,1.08662485976873,0.0003389512992863203,285440.10218304396,1.0940937252533678
11119341.0,1603546360.0,1.0867919416273797,0.00035065644890719204,330527.7042194903,1.0942619555414093
11120841.0,1603566097.0,1.0869742057979566,0.0003718395995907039,351389.8362928331,1.0944454724962942
11122341.0,1603585414.0,1.0870374714787463,0.00038412173800504083,119041.66125991939,1.0945091730308014
11123841.0,1603605834.0,1.0872228603520464,0.000343620819250369,360141.4522173107,1.094695836165908
11125341.0,1603625505.0,1.0872838925456072,0.0003529559066219366,119673.4968691468,1.0947572878614156
11126841.0,1603645770.0,1.0874017375712692,0.0003836972916738,225408.469590962,1.094875942889386
11128341.0,1603665293.0,1.0874566252186462,0.0003763517010424877,103916.89708724617,1.0949312078044566
11129841.0,1603685783.0,1.087583343217957,0.0003701247870653688,240132.87253794074,1.095058796794048
11131341.0,1603706041.0,1.08772821252632,0.0003569455058319041,276757.2971307039,1.095204661854871
11131341.0,1603706041.0,1.08772821252632,0.0003569455058319041,0.0,1.095204661854871
11132841.0,1603726058.0,1.0877806477518293,0.0003598914372305317,101400.52028003336,1.0952574574914662
11133341.0,1603732696.0,1.0878069840159152,0.0003678003988284279,50780.1368124187,1.09528397477664
11133841.0,1603739310.0,1.0879223873289867,0.0003803345683500152,216849.76514866948,1.0954001713090216
11134341.0,1603745927.0,1.087967209758722,0.0003778962287907612,84778.1999527514,1.0954453018236447
11134841.0,1603752518.0,1.0879685165077535,0.0003780566725785965,2465.8237027823925,1.0954466175545552
11135341.0,1603758933.0,1.0879687219781071,0.00037815174584485584,387.2439341247082,1.095446824437199
11135841.0,1603765584.0,1.087971584528066,0.0003773976113519573,5414.363590687512,1.0954497066627626
11136341.0,1603772477.0,1.0879859446440086,0.00037663003051436163,27160.742861896757,1.095464165482295
11136841.0,1603778621.0,1.0880030139991144,0.00038282632907579137,32173.323291242123,1.0954813521628202
11137341.0,1603785187.0,1.0880649822171835,0.00038378542372539487,116962.41488972305,1.0955437463165572
11137841.0,1603791962.0,1.0880731082381871,0.0003810296640565411,15281.512094944717,1.095551928191388
11138341.0,1603798216.0,1.0880960837441802,0.0003823652088545483,43307.11913940311,1.0955750616184543
11138841.0,1603804545.0,1.0882536208039306,0.00040802236273454197,290468.5231297612,1.095733681501865
11139341.0,1603811202.0,1.0887242141450564,0.00043045206857445363,826021.8283680975,1.0962075094444552
11139841.0,1603817660.0,1.0888832153474983,0.0004261278750981948,281832.8860787451,1.0963676035342744
11140341.0,1603824946.0,1.088889544459028,0.00042775659514723136,11236.8902078867,1.096373976148658
11140841.0,1603831050.0,1.0889381063592871,0.00041598146461376776,86565.70407471062,1.0964228718368825
11141341.0,1603837877.0,1.0894198038234115,0.0003784238509042273,928840.6422379316,1.0969078802261452
11141841.0,1603844862.0,1.08945998054544,0.00036857647980084247,76365.75518196821,1.0969483331010053
11142341.0,1603851227.0,1.0894947909791826,0.0003798102209100128,66212.21976214647,1.0969833828026467
11142841.0,1603857715.0,1.0896364727435728,0.00037360923732083313,270091.0292007327,1.0971260384100614
11143341.0,1603864653.0,1.0896955050419503,0.0003805657794409763,112622.87747132775,1.097185476464199
11143841.0,1603870920.0,1.089733300208752,0.00037279730100099904,71390.85301223397,1.0972235314143235
11144341.0,1603877453.0,1.0897540089237452,0.0003800226827409469,39171.20048338175,1.0972443824697071
11144841.0,1603884521.0,1.0900180391639551,0.0003265472291259169,526984.6791708767,1.0975102275095054
11145341.0,1603891031.0,1.0902312401102858,0.00035071087008149417,423765.0478546322,1.0977248938826345
11145841.0,1603897378.0,1.090360767225684,0.0003401409636958772,259932.1467189193,1.0978553112966418
11146341.0,1603903721.0,1.0904143989941435,0.000344552245921819,106652.00121536851,1.09790931170057
11146841.0,1603910262.0,1.0904592089017993,0.0003444676191441517,89469.22712641953,1.0979544296070438
11147341.0,1603916790.0,1.0905214253907436,0.00035425603421411706,122893.52376306054,1.098017073738134
11147841.0,1603923621.0,1.090547441760085,0.0003443503668564778,51333.85837969184,1.0980432689297812
11148341.0,1603930446.0,1.0906018602143737,0.000351665112052894,106971.06845369935,1.098098061426787
11148841.0,1603937107.0,1.0906068691155502,0.0003501747394512788,9830.767844676971,1.0981031047564127
11149341.0,1603944114.0,1.0906402711175436,0.00033637055117182585,66917.27876284719,1.0981367363455152
11149841.0,1603950407.0,1.0906562966230529,0.00033064637606210944,32286.720174461603,1.098152872001592
11150341.0,1603956990.0,1.090682755683074,0.00032242665968158774,54021.93905478716,1.0981795129267329
11150841.0,1603963925.0,1.090795035107743,0.0003028587251897417,234856.29766672853,1.0982925640988102
11151341.0,1603970243.0,1.0909633125638911,0.0003252262170374088,350557.2620583177,1.0984619982022343
11151841.0,1603976541.0,1.0910750797285105,0.00028978345331337344,235400.3433195949,1.0985745335932666
11152341.0,1603983236.0,1.0910750797285105,0.00028978345331337344,0.0,1.0985745335932666
11152841.0,1603990159.0,1.0910750797285105,0.00028978345331337344,0.0,1.0985745335932666
11153341.0,1603996359.0,1.0910750797285105,0.00028978345331337344,0.0,1.0985745335932666
11153841.0,1604003247.0,1.0910750797285105,0.00028978345331337344,0.0,1.0985745335932666
