block,timestamp,ROI,Token Price,Trade Volume,sINV
10763841.0,1598812434.0,0.9869083953207516,0.001962386093928369,35641.495906214,31263.48296142616
10765341.0,1598832089.0,0.9869366723175292,0.001888340049535027,5485.020653672051,31264.37872582652
10766841.0,1598852384.0,0.9869911449100948,0.0017934577209850497,10721.869226701092,31266.10431958741
10768341.0,1598872028.0,0.9870158155293982,0.0017342727883111132,5000.0,31266.885840435654
10769841.0,1598892151.0,0.9871016547855757,0.0015737552630928288,18107.092343624918,31269.605073685318
10771341.0,1598911081.0,0.9871071657480928,0.0015655487370725744,1174.5859491040464,31269.779651066117
10772841.0,1598930609.0,0.9872203991848828,0.0013678624029936119,25879.885068043837,31273.366682687843
10774341.0,1598950776.0,0.9872496199838328,0.0013472655517304964,6680.924069266999,31274.292345043563
10775841.0,1598970755.0,0.9876269389344348,0.0017167031145988148,81085.34401066508,31286.245130772306
10777341.0,1598990149.0,0.9878550584424128,0.0017615564460169255,47144.702482953886,31293.471546501107
10778841.0,1599010025.0,0.9879032528270568,0.001664793115158492,9912.620402724016,31294.998257926713
10780341.0,1599030093.0,0.9879515059759462,0.001570803462839638,10163.523330899188,31296.52683089791
10781841.0,1599050446.0,0.9879773418689148,0.001540443295649697,5571.466876388993,31297.345265520053
10783341.0,1599069505.0,0.9880070784341728,0.0015264815089563266,6401.819314233027,31298.287266424784
10784841.0,1599089840.0,0.9880098050686114,0.0015208781877656089,590.0,31298.373641299808
10786341.0,1599109177.0,0.9880306721517099,0.0015644340652656785,4488.973144133808,31299.034672961934
10787841.0,1599129497.0,0.9880479602271802,0.0015283308305521106,3718.489794666181,31299.582328099386
10789341.0,1599149944.0,0.9881999221947724,0.0017524903054520725,31656.610464072783,31304.396209921782
10790841.0,1599169427.0,0.9882090436248022,0.0017430283508477974,1843.085278191138,31304.685160419784
10792341.0,1599189702.0,0.988223205867162,0.0017100079410290502,2883.281345712021,31305.13379478627
10793841.0,1599208476.0,0.9882272512968026,0.001708599993711169,824.6847502598538,31305.26194672138
10795341.0,1599228767.0,0.9882301126380556,0.0017152053523274394,582.3956921591888,31305.352588866026
10796841.0,1599248676.0,0.9882301126380556,0.0017152053523274394,0.0,31305.352588866026
10798341.0,1599267969.0,0.9882301126380556,0.0017152053523274394,0.0,31305.352588866026
10799841.0,1599288501.0,0.988233067292394,0.0017083848166259072,603.2343876559753,31305.446187001373
10801341.0,1599308178.0,0.988233067292394,0.0017083848166259072,0.0,31305.446187001373
10802841.0,1599328067.0,0.9882738172583893,0.0016813280096028395,8426.213203325868,31306.73707263332
10804341.0,1599347739.0,0.9882823425669948,0.0016620739871623436,1764.6393942290451,31307.007139076766
10805841.0,1599367529.0,0.9882973336564228,0.0016960885778614851,3087.8284739879887,31307.48202982765
10807341.0,1599386962.0,0.9883678487584908,0.001678728744035051,14588.128583853133,31309.715821436348
10808841.0,1599406671.0,0.9883678733596696,0.0016786731152191915,5.066925694933161,31309.716600757445
10810341.0,1599426041.0,0.9883678733596696,0.0016786731152191915,0.0,31309.716600757445
10811841.0,1599445915.0,0.9883979795123644,0.0016624279886846473,6212.345313936006,31310.670309527457
10813341.0,1599466325.0,0.9884054812457947,0.001678736075556692,1548.1872105519287,31310.907950950303
10814841.0,1599485635.0,0.9884583780621332,0.0018042749237906347,10798.900721841026,31312.583626954423
10816341.0,1599506001.0,0.988499694582091,0.0018769171114039734,8161.60865093302,31313.89245999693
10817841.0,1599525968.0,0.9885076951789964,0.0018567471766340227,1566.8129669630434,31314.14590451744
10819341.0,1599546202.0,0.9885131751252304,0.0018705270036246235,1069.9640460140072,31314.31949935819
10820841.0,1599566131.0,0.9885304421777288,0.0019107898673806137,3349.936717212899,31314.866488525717
10822341.0,1599585669.0,0.9885409552118865,0.0019380945555437367,2020.5451846979558,31315.19952253962
10823841.0,1599605277.0,0.9885409552118865,0.0019380945555437367,0.0,31315.19952253962
10825341.0,1599625402.0,0.9885414767212902,0.0019367335720236547,100.0,31315.216043019576
10826841.0,1599645348.0,0.9885466735775876,0.001923202232513305,1000.0,31315.380670080278
10828341.0,1599665771.0,0.9886437888047072,0.002006259947388899,18390.78668659809,31318.457105809008
10829841.0,1599685124.0,0.9886570539142128,0.001970582128875819,2521.6427983369213,31318.87732062021
10831341.0,1599705531.0,0.9886570539142128,0.001970582128875819,0.0,31318.87732062021
10832841.0,1599725671.0,0.9886824600875116,0.0019041736367069934,4887.547346770065,31319.682142496084
10834341.0,1599745474.0,0.9886973103413292,0.001866286606522707,2900.77708640392,31320.15257182813
10835841.0,1599764688.0,0.9887215817371048,0.0018408721491159747,4760.009330464061,31320.921445993037
10837341.0,1599784461.0,0.9887215817371048,0.0018408721491159747,0.0,31320.921445993037
10838841.0,1599804368.0,0.9887215817371048,0.0018408721491159747,0.0,31320.921445993037
10840341.0,1599824567.0,0.9887352397711476,0.0018576539496850848,2683.462847734103,31321.35410794687
10841841.0,1599844227.0,0.9887403297947418,0.0018449439507591328,1000.0,31321.515350739683
10843341.0,1599864021.0,0.9887403297947418,0.0018449439507591328,0.0,31321.515350739683
10844841.0,1599883819.0,0.9887454024351874,0.0018323640134256926,1000.0,31321.67604286561
10846341.0,1599903433.0,0.9887454024351874,0.0018323640134256926,0.0,31321.67604286561
10847841.0,1599923364.0,0.9887510023197648,0.0018321824208596864,1102.335108814994,31321.853437137357
10849341.0,1599942941.0,0.9887592616375688,0.0018527292621463914,1623.4155606308484,31322.115077470604
10850841.0,1599963175.0,0.9887654075633828,0.00183744493870348,1208.6565596670846,31322.30976934665
10852341.0,1599983442.0,0.9887727084575452,0.0018403155564106887,1434.3128832089715,31322.541048542706
10853841.0,1600002906.0,0.98881170046341,0.0017613857050246525,7822.983092122944,31323.7762451595
10855341.0,1600022477.0,0.98881170046341,0.0017613857050246525,0.0,31323.7762451595
10856841.0,1600042332.0,0.98881170046341,0.0017613857050246525,0.0,31323.7762451595
10858341.0,1600062393.0,0.9888266421947748,0.0017973620204655902,2995.33251393307,31324.249572335717
10859841.0,1600083220.0,0.9888362555964978,0.0017741736828332216,1925.9713580049568,31324.55410761213
10861341.0,1600102659.0,0.9888637034977186,0.0017668225640015203,5537.165058651938,31325.42360775643
10862841.0,1600123016.0,0.9888637034977186,0.0017668225640015203,0.0,31325.42360775643
10864341.0,1600142515.0,0.9890543063535968,0.0018422165300587114,38382.90040374501,31331.461563422232
10865841.0,1600162587.0,0.9890823805537352,0.001800971917675344,6468.450039813061,31332.35090358981
10867341.0,1600181968.0,0.989086912258662,0.0018040323607659086,1038.4502887860872,31332.4944598514
10868841.0,1600201910.0,0.989086912258662,0.0018040323607659086,0.0,31332.4944598514
10870341.0,1600221787.0,0.989086912258662,0.0018040323607659086,0.0,31332.4944598514
10871841.0,1600241956.0,0.989086912258662,0.0018040323607659086,0.0,31332.4944598514
10873341.0,1600261519.0,0.9890885705097582,0.0018000079324675664,380.94004216091713,31332.546990263683
10874841.0,1600282147.0,0.9891021659012612,0.0017672982938444683,3144.3207552491217,31332.977667814528
10876341.0,1600301949.0,0.9891021659012612,0.0017672982938444683,0.0,31332.977667814528
10877841.0,1600321305.0,0.9891021659012612,0.0017672982938444683,0.0,31332.977667814528
10879341.0,1600341357.0,0.9891520709420886,0.001878331592467228,11469.332872404952,31334.55856975132
10880841.0,1600360641.0,0.9891537262710016,0.0018825234460647933,371.1398574449122,31334.611007594096
10882341.0,1600380333.0,0.9891537262710016,0.0018825234460647933,0.0,31334.611007594096
10883841.0,1600400788.0,0.9891961158837104,0.00177827145705055,9794.658040015029,31335.953834284952
10885341.0,1600421548.0,0.9891961158837104,0.00177827145705055,0.0,31335.953834284952
10886841.0,1600441296.0,0.9892072771359264,0.0018052878469701093,2571.907872668002,31336.307402681105
10888341.0,1600461096.0,0.9892254462092636,0.0017615223721521747,4208.657119334908,31336.88296624647
10889841.0,1600481052.0,0.9892364753564672,0.0017355059981037642,2576.9813484651972,31337.232349793427
10891341.0,1600501112.0,0.9892725564070513,0.0016528494142354485,8587.416782220826,31338.37533258241
10892841.0,1600520665.0,0.9892865943594746,0.0016845226458691847,3355.2838605830907,31338.820029667266
10894341.0,1600540420.0,0.9892865943594746,0.0016845226458691847,0.0,31338.820029667266
10895841.0,1600560650.0,0.9892876114838508,0.001682217668137571,241.69999999995343,31338.852250338143
10897341.0,1600580305.0,0.9892936900748892,0.001668484872815847,1450.388543202076,31339.044809169605
10898841.0,1600600113.0,0.9893196059824562,0.0016691418389602596,6200.175435971003,31339.865778510317
10900341.0,1600619630.0,0.9893288590990208,0.0016484225248643092,2221.2407799679786,31340.158900600916
10901841.0,1600639072.0,0.9893288590990208,0.0016484225248643092,0.0,31340.158900600916
10903341.0,1600658759.0,0.989333877042801,0.0016373101832708279,1208.6571193349082,31340.317860034847
10904841.0,1600679286.0,0.9894172409711068,0.0018084821513268386,21293.577449721986,31342.958679349533
10906341.0,1600698654.0,0.9894225236188904,0.001821406008350136,1388.6866349522024,31343.126024130226
10907841.0,1600717864.0,0.9894273834247884,0.0018095149894078754,1713.6247502758633,31343.279974040477
10909341.0,1600738337.0,0.9894273834247884,0.0018095149894078754,0.0,31343.279974040477
10910841.0,1600757820.0,0.9894676824495708,0.0019113439810446715,14110.463717485081,31344.556574665843
10912341.0,1600778141.0,0.9895189388844556,0.0018447744051847128,18300.378066567006,31346.180286335824
10913841.0,1600798778.0,0.9895320132651958,0.0018776583132750358,4697.54611482285,31346.59445920277
10915341.0,1600818581.0,0.9895349743926324,0.0018851612128393145,1059.8488272270188,31346.688262394237
10916841.0,1600837872.0,0.9895382318970866,0.001893450429731489,1166.2391894829925,31346.791454276557
10918341.0,1600857250.0,0.9895382318970866,0.001893450429731489,0.0,31346.791454276557
10919841.0,1600877098.0,0.9895448483142844,0.0019028419413381762,2362.594989851117,31347.00105047344
10921341.0,1600897822.0,0.9895545142066966,0.0019200142065610407,3441.5181574169537,31347.30724856049
10922841.0,1600918115.0,0.9895854560907196,0.00192094953620792,10955.571670881009,31348.287431795863
10924341.0,1600937814.0,0.9896016122772586,0.001927822536467308,5726.250122175085,31348.799230727735
10925841.0,1600957264.0,0.9723331169843734,0.002055508361906046,18265.484533482,30801.764358070566
10927341.0,1600977317.0,0.9723986973968,0.0021388104734576074,21814.518086223863,30803.841827586704
10928841.0,1600997148.0,0.9724720813706554,0.002144716354283564,24192.051818924025,30806.166499893832
10930341.0,1601016815.0,0.972691926978604,0.0018009054817729132,74871.93325811812,30813.130813350712
10931841.0,1601037331.0,0.9536149126412408,0.0018727066549446864,28726.666280453086,30208.805310073174
10933341.0,1601057639.0,0.9536544300429736,0.0018064621953152449,13911.113673899788,30210.057150286124
10934841.0,1601077872.0,0.9536575349359572,0.0018064739617626067,1102.0965261389501,30210.155507711534
10936341.0,1601097974.0,0.9537310709682444,0.0019005825081113113,26092.14027248416,30212.484996956304
10937841.0,1601117931.0,0.9539649243692302,0.0019572948147357173,78030.87667349492,30219.893052102914
10939341.0,1601138220.0,0.940542534391264,0.0021513042838677047,22316.173179694917,29794.695878416518
10940841.0,1601158766.0,0.9405703871160768,0.0021552326889896774,8962.19841605518,29795.578202644112
10942341.0,1601178887.0,0.9405975872373624,0.00207368161880882,8865.823677841108,29796.439853565716
10943841.0,1601199115.0,0.9406531315214812,0.001932506806230184,18595.8626264846,29798.19939658753
10945341.0,1601219221.0,0.92518823491502,0.001970675971615075,6310.488900068217,29308.299286457066
10946841.0,1601239339.0,0.9251941549332916,0.0019539402082437065,1989.2855606428348,29308.486821988467
10948341.0,1601259630.0,0.9252016497073612,0.0019416183454386774,2528.6802381919697,29308.724242951273
10949841.0,1601280314.0,0.9252102954050956,0.0019176081448325168,2928.886721611023,29308.9981231058
10951341.0,1601300974.0,0.9252255537009194,0.0019435537149268519,5148.002900274005,29309.481478474718
10952841.0,1601321477.0,0.9114757399489158,0.0019971769855590274,6044.439943002071,28873.91210851426
10954341.0,1601341467.0,0.9114775767597504,0.0019918223385275166,614.9725322192535,28873.9702953779
10955841.0,1601361740.0,0.9114853497536899,0.001971183120912249,2614.116405400913,28874.216529845802
10957341.0,1601381486.0,0.9115161021039472,0.0019395311619197304,10483.076533710118,28875.190708992373
10958841.0,1601402480.0,0.8972216787319766,0.002010437035985955,1863.8042665496466,28422.369085778017
10960341.0,1601422400.0,0.8972244734694496,0.0020021085246189393,938.0,28422.45761803469
10961841.0,1601442667.0,0.8972325859269126,0.002003789025388661,2719.53793561738,28422.714606096473
10963341.0,1601463510.0,0.8840590234330354,0.002062967733773649,108.0,28005.399839577796
10964841.0,1601483582.0,0.8841908443156441,0.002116270376011972,43019.07378403284,28009.575688052617
10966341.0,1601503742.0,0.8841911390128424,0.002117209736802107,95.9055959568359,28009.585023529828
10967841.0,1601524001.0,0.8841911390128424,0.002117209736802107,0.0,28009.585023529828
10969341.0,1601544328.0,0.8841989499616434,0.002126378513573203,2540.349491124041,28009.832460339483
10970841.0,1601564781.0,0.8743105715884399,0.002194131489253322,2614.2913130670786,27696.586418201696
10972341.0,1601584064.0,0.8743186957435117,0.0022214662006328767,2592.131068816874,27696.84377682268
10973841.0,1601604133.0,0.8743246021691066,0.0022415579484894336,1874.9916448090225,27697.030881762534
10975341.0,1601624684.0,0.8743908624796976,0.0024360998654326662,20552.543635244016,27699.12988922969
10976841.0,1601644765.0,0.8744390630103305,0.002574931683093598,14587.14848956,27700.656795349165
10978341.0,1601665583.0,0.868605929651048,0.002600375427006393,2990.3148808320984,27515.8736216987
10979841.0,1601685749.0,0.8686137151234042,0.002631685456488245,2286.7320800391026,27516.1202514604
10981341.0,1601706530.0,0.8686272586508978,0.0026641429952013506,3963.602437448688,27516.54928605272
10982841.0,1601726263.0,0.8687220510778858,0.002843916983916245,26889.84977474017,27519.552139650943
10984341.0,1601746792.0,0.8687679786255892,0.002984260172348385,12725.682525610086,27521.007041759258
10985841.0,1601767001.0,0.868811613850213,0.0029962420882013725,12002.638863727914,27522.3893271953
10987341.0,1601787130.0,0.8688316624530692,0.002906542951200553,5552.0217515430395,27523.024430875405
10988841.0,1601807297.0,0.8689430915375997,0.0029688107077240487,31493.674226060968,27526.554303862747
10990341.0,1601827518.0,0.8693189784396943,0.0029919791226090237,77888.00966227287,27538.461724870387
10991841.0,1601848112.0,0.8694752296500012,0.00262101611857906,26208.46255414793,27543.411482187577
10993341.0,1601868598.0,0.8696827877976518,0.002278319440291893,36945.12975355331,27549.98655100181
10994841.0,1601889092.0,0.8699359271101406,0.0019379122974815925,51746.446147584815,27558.005549138197
10996341.0,1601909130.0,0.8699619753230062,0.0020040941665981204,5294.043007852975,27558.830709672813
10997841.0,1601929069.0,0.8699713193623524,0.002020635179020118,1874.1724145449696,27559.126712033594
10999341.0,1601948983.0,0.8700108707403582,0.002148599017673075,7895.434676832983,27560.37962855376
11000841.0,1601968973.0,0.8700556489372523,0.002284024369017517,8640.953247838188,27561.79812129561
11002341.0,1601988930.0,0.8700692251694508,0.0022369565430577928,2578.40766981896,27562.22819191416
11003841.0,1602009805.0,0.8700754005785404,0.0022479060583311867,1172.0245583131912,27562.423817767343
11005341.0,1602029080.0,0.8700771713836931,0.002241819327167105,336.9069591485895,27562.4799136897
11006841.0,1602050326.0,0.8700805067928283,0.002230399132708376,635.8388263951056,27562.58557345221
11008341.0,1602070546.0,0.8700851468133248,0.0022145918522848552,888.2021975410173,27562.73256095624
11009841.0,1602090501.0,0.8700884877449496,0.0022032853020506338,641.1672578132711,27562.83839566129
11011341.0,1602110647.0,0.8701069264770362,0.002141562373909454,3589.2279393556532,27563.422501530844
11012841.0,1602131650.0,0.8701069264770362,0.002141562373909454,0.0,27563.422501530844
11014341.0,1602152134.0,0.8701226187285312,0.0020905225478780255,3087.3707661591466,27563.919603834933
11015841.0,1602172439.0,0.8701236330616042,0.002087279353344636,200.0,27563.95173608236
11017341.0,1602193423.0,0.8701236330616042,0.002087279353344636,0.0,27563.95173608236
11018841.0,1602214015.0,0.8701236330616042,0.002087279353344636,0.0,27563.95173608236
11020341.0,1602234199.0,0.8701490879369399,0.002022202049956558,5107.291161596775,27564.758100751173
11021841.0,1602254037.0,0.8701490879369399,0.002022202049956558,0.0,27564.758100751173
11023341.0,1602275050.0,0.8701602511005164,0.001987861944021901,2252.098400000017,27565.111729695796
11024841.0,1602294775.0,0.8701602511005164,0.001987861944021901,0.0,27565.111729695796
11026341.0,1602314486.0,0.8701604158153418,0.0019873610116816595,33.283900678157806,27565.11694756521
11027841.0,1602334942.0,0.8701710363333636,0.0019552587988556835,2159.604853627272,27565.453386474623
11029341.0,1602355153.0,0.8701808259282137,0.0019261249733596095,2006.4883040748532,27565.763503232418
11030841.0,1602374263.0,0.8701812912754884,0.0019247538974182527,95.54971722885963,27565.778244597128
11032341.0,1602394814.0,0.8701812912754884,0.0019247538974182527,0.0,27565.778244597128
11033841.0,1602414385.0,0.8701867712467276,0.00190866874931108,1128.6477262410335,27565.95184023
11035341.0,1602434185.0,0.8703388557162153,0.0019336868636260862,31700.007732648868,27570.769602692115
11036841.0,1602453544.0,0.8703488761892589,0.001963670574219636,2046.5990123790687,27571.087033255833
11038341.0,1602473681.0,0.8703488761892589,0.001963670574219636,0.0,27571.087033255833
11039841.0,1602493287.0,0.870370590016188,0.001978618305228845,6167.89503179118,27571.774888239586
11041341.0,1602513259.0,0.870482643948799,0.0020166765256617344,33606.93814672297,27575.3245552903
11042841.0,1602533496.0,0.8706502050618586,0.001979229543860744,51928.90014846902,27580.63258998528
11044341.0,1602553322.0,0.8706670466005948,0.0019497028544172208,5027.77975525707,27581.16609964213
11045841.0,1602572531.0,0.8707758130022755,0.0019585404732156515,32690.163601683922,27584.611623625762
11047341.0,1602592789.0,0.8708257289788583,0.001961524550037225,14561.26834949106,27586.19287198761
11048841.0,1602612674.0,0.8709108883969915,0.0018397236292571394,25309.285433145702,27588.890569190757
11050341.0,1602632083.0,0.8709185420713497,0.0018388894835101848,2300.306206637062,27589.133023828912
11051841.0,1602652549.0,0.8709438235791551,0.0018393170875910187,7613.553159824107,27589.933896526178
11053341.0,1602672663.0,0.871096774863395,0.0018870053752447168,47770.70511055784,27594.77911812064
11054841.0,1602692248.0,0.8712078551388746,0.0018972360783243761,34775.79181170324,27598.2979414646
11056341.0,1602712345.0,0.8712547769668315,0.0018910949673239552,14929.639059323816,27599.784340583104
11057841.0,1602730939.0,0.8712629175108092,0.0018676911011015426,3202.2115230942145,27600.04221837515
11059341.0,1602751274.0,0.8712713232650712,0.0018693139631975747,3307.6339567978857,27600.308497552018
11060841.0,1602770926.0,0.8712872214279342,0.001867691553783048,6270.815654110163,27600.81212275791
11062341.0,1602790567.0,0.8713025665697726,0.0018241559626420187,6115.6014104150245,27601.298229252374
11063841.0,1602810416.0,0.8713052587802537,0.0018166597610755032,1075.1637524636462,27601.383513638346
11065341.0,1602830359.0,0.8713147566802977,0.0018257377890823448,3785.77150139818,27601.684390029302
11066841.0,1602849959.0,0.8713185367873267,0.0018217799160958914,1507.4525094358248,27601.804137021278
11068341.0,1602869762.0,0.8713207302341147,0.0018194068171763949,874.9618440200575,27601.873621470502
11069841.0,1602889787.0,0.8713207302341147,0.0018194068171763949,0.0,27601.873621470502
11071341.0,1602909553.0,0.8713207302341147,0.0018194068171763949,0.0,27601.873621470502
11072841.0,1602930035.0,0.8713281198439309,0.0018273037215765962,2945.291009164881,27602.107711018914
11074341.0,1602949733.0,0.8713318760244051,0.0018168315257272802,1500.0,27602.226700060663
11075841.0,1602970182.0,0.8713318760244051,0.0018168315257272802,0.0,27602.226700060663
11077341.0,1602989821.0,0.8713318760244051,0.0018168315257272802,0.0,27602.226700060663
11078841.0,1603009781.0,0.8713526745902946,0.0018757043382508641,8244.117820519023,27602.88556122082
11080341.0,1603029951.0,0.8713602900748341,0.001867634715206916,2985.9752911501564,27603.126806074208
11081841.0,1603049454.0,0.8713617396662561,0.0018717780316206169,566.837219893001,27603.172726523306
11083341.0,1603069902.0,0.8713617396662561,0.0018717780316206169,0.0,27603.172726523306
11084841.0,1603089199.0,0.8713760044528144,0.001838886332512229,5631.946736161131,27603.624609305567
11086341.0,1603109578.0,0.871380484141983,0.0018515282816607206,1764.121140350122,27603.76651780149
11087841.0,1603128916.0,0.8713805096048212,0.0018516003142131845,10.0,27603.767324418404
11089341.0,1603148409.0,0.871381859040311,0.001847784791051038,532.0951446858235,27603.8100721077
11090841.0,1603168111.0,0.8713848777810165,0.0018415812697850308,1184.3898302237506,27603.905700383897
11092341.0,1603188146.0,0.8713877844251242,0.0018497839927378074,1136.9176670750605,27603.997777641493
11093841.0,1603207918.0,0.8714026677331079,0.0018715950699355888,5805.375458433294,27604.469254070067
11095341.0,1603227477.0,0.8714026677331079,0.0018715950699355888,0.0,27604.469254070067
11096841.0,1603248353.0,0.8714039718003493,0.0018678680381069013,508.17364411382005,27604.510564574848
11098341.0,1603267779.0,0.8714124841156361,0.0018704726559368727,3319.947047066875,27604.780219413322
11099841.0,1603287522.0,0.8714218454512429,0.0018438344881845773,3681.853992450052,27605.07676968853
11101341.0,1603307935.0,0.8714241702119663,0.0018458196138078852,913.0061827572064,27605.15041392705
11102841.0,1603327488.0,0.8714241702119663,0.0018458196138078852,0.0,27605.15041392705
11104341.0,1603347602.0,0.8714241702119663,0.0018458196138078852,0.0,27605.15041392705
11105841.0,1603367981.0,0.8714275786272513,0.001841263273075161,1342.2008297010325,27605.258386393085
11107341.0,1603387092.0,0.8714878961748017,0.0016755475465002256,24895.209999999966,27607.169137815465
11108841.0,1603406807.0,0.8714878961748017,0.0016755475465002256,0.0,27607.169137815465
11110341.0,1603426905.0,0.8714878961748017,0.0016755475465002256,0.0,27607.169137815465
11111841.0,1603447224.0,0.8714878961748017,0.0016755475465002256,0.0,27607.169137815465
11113341.0,1603466878.0,0.8714879965395514,0.0016752906567736824,41.37483335612343,27607.17231719023
11114841.0,1603486556.0,0.8714879965395514,0.0016752906567736824,0.0,27607.17231719023
11116341.0,1603506824.0,0.8714879965395514,0.0016752906567736824,0.0,27607.17231719023
11117841.0,1603526345.0,0.8714879965395514,0.0016752906567736824,0.0,27607.17231719023
11119341.0,1603546360.0,0.8714879965395514,0.0016752906567736824,0.0,27607.17231719023
11120841.0,1603566097.0,0.8714879965395514,0.0016752906567736824,0.0,27607.17231719023
11122341.0,1603585414.0,0.8714879965395514,0.0016752906567736824,0.0,27607.17231719023
11123841.0,1603605834.0,0.8714907078635844,0.0016698395922100009,1119.439169897698,27607.25820705914
11125341.0,1603625505.0,0.8715075202222392,0.0016273945384358494,7004.402195657138,27607.79079234349
11126841.0,1603645770.0,0.8715860194915704,0.0017827102121856274,30752.50840870477,27610.277508011182
11128341.0,1603665293.0,0.8715948937285798,0.0017586271405538015,3428.436968853231,27610.55862787889
11129841.0,1603685783.0,0.8715948937285798,0.0017586271405538015,0.0,27610.55862787889
11131341.0,1603706041.0,0.8715948937285798,0.0017586271405538015,0.0,27610.55862787889
11131341.0,1603706041.0,0.8715948937285797,0.0017586271405538015,0.0,27610.55862787889
11132841.0,1603726058.0,0.8715948937285797,0.0017586271405538015,0.0,27610.55862787889
11133341.0,1603732696.0,0.8716231978056312,0.0016836579812066277,11139.620095491875,27611.455250133644
11133841.0,1603739310.0,0.8716307542501726,0.0016642816046346404,3000.9340607649647,27611.694624706084
11134341.0,1603745927.0,0.8716307542501726,0.0016642816046346404,0.0,27611.694624706084
11134841.0,1603752518.0,0.8716307542501726,0.0016642816046346404,0.0,27611.694624706084
11135341.0,1603758933.0,0.8716307542501726,0.0016642816046346404,0.0,27611.694624706084
11135841.0,1603765584.0,0.8716307542501726,0.0016642816046346404,0.0,27611.694624706084
11136341.0,1603772477.0,0.8716307542501726,0.0016642816046346404,0.0,27611.694624706084
11136841.0,1603778621.0,0.8716360635884405,0.0016508124985127413,2117.114962949883,27611.86281499331
11137341.0,1603785187.0,0.8716360635884405,0.0016508124985127413,0.0,27611.86281499331
11137841.0,1603791962.0,0.8716360635884405,0.0016508124985127413,0.0,27611.86281499331
11138341.0,1603798216.0,0.8716360635884405,0.0016508124985127413,0.0,27611.86281499331
11138841.0,1603804545.0,0.8716364408789257,0.0016517642265352086,149.99489310430363,27611.874766877307
11139341.0,1603811202.0,0.8716364408789257,0.0016517642265352086,0.0,27611.874766877307
11139841.0,1603817660.0,0.8716364408789257,0.0016517642265352086,0.0,27611.874766877307
11140341.0,1603824946.0,0.8716364408789257,0.0016517642265352086,0.0,27611.874766877307
11140841.0,1603831050.0,0.8716364408789257,0.0016517642265352086,0.0,27611.874766877307
11141341.0,1603837877.0,0.8716364408789257,0.0016517642265352086,0.0,27611.874766877307
