block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11382000,1607029590,12172.839883117593,96.04922439362923,1078.13522457655,22405.932319311094,126.73543133706964,1.0029277557063
11383000,1607043153,12088.890595305777,107.48101290088958,1135.8150125486688,23423.77263247158,112.47466198009485,1.0035788363484417
11384000,1607056389,11962.59517083094,109.61975616486278,1140.9691534591611,23639.95219007291,109.12809505651316,1.0036521414041721
11385000,1607069818,12026.729596120933,109.03693888880518,1140.9691534591611,23704.0866153629,110.29958946651716,1.0036601831757992
11386000,1607083106,11625.222959409804,112.8142344803614,1140.9691534591611,24105.593252074024,103.04748343998659,1.003711020445853
11387000,1607096195,11521.222959409804,113.83565932213736,1140.9691534591611,24209.593252074024,101.20926103486185,1.003724560008763
11388000,1607109266,11521.222959409804,113.83565932213736,1140.9691534591611,24209.593252074024,101.20926103486185,1.003724560008763
11389000,1607123047,11686.646959409805,112.22910151930944,1140.9691534591611,24375.017252074023,104.13205488773407,1.0037459411185374
11390000,1607136369,13108.838790801216,100.10292689006585,1140.9691534591611,26511.40411471581,130.9536014386222,1.0039951064439754
11391000,1607149486,13097.733690801217,100.18805596916846,1140.9691534591611,26522.50921471581,130.73148854022952,1.0039963860776813
11392000,1607162844,12907.543122328232,101.66875292421587,1140.9691534591611,26712.6997831888,126.95683532136508,1.0040183200013115
11393000,1607176193,8896.314142334131,166.90010805477448,1211.3412359823658,35228.455972326214,53.30322577990465,1.0059279201565892
11394000,1607189565,8222.794759537686,202.84287698674882,1282.6362497422729,37482.54431684327,40.53775455016278,1.0068994330055876
11395000,1607202512,8363.311396759342,199.0270653188585,1281.160776068394,38181.625074585485,42.02097530484408,1.00702805431867
11396000,1607216142,8364.730350516846,198.99340456674062,1281.160776068394,38183.044028342985,42.03521402495221,1.007028310560066
11397000,1607229117,8317.578109529106,200.13072876503688,1281.160776068394,38311.21732464108,41.56072463661664,1.007051541422044
11398000,1607242529,7710.178921173748,200.06506253960373,1233.2234320156226,38611.25049059492,38.538357588784315,1.0071080961250558
11399000,1607255502,7950.4712038685075,194.0377853326623,1233.2234320156226,38875.39336785456,40.973829866374004,1.0071584969343137
11400000,1607268400,7999.4712038685075,192.85276923814368,1233.2234320156226,38924.39336785457,41.47968025281703,1.0071677509422217
11401000,1607282445,8651.179572279974,178.36583141274238,1233.2234320156226,39576.10173626601,48.50244861226231,1.007283515491871
11402000,1607295461,8829.352117430682,174.77706608713257,1233.2234320156226,39754.27428141672,50.51779569883007,1.0073140067013628
11403000,1607309267,9319.352117430682,165.61362754825882,1233.2234320156226,40244.274281416736,56.27165019807975,1.007393461086733
11404000,1607321690,10460.095273074936,147.6023965227671,1233.2234320156226,41391.01743706099,70.86670351901441,1.0075642660561197
11405000,1607335232,10480.209441197447,147.31999224142112,1233.2234320156226,41411.9316051835,71.1390849384717,1.0075672821507695
11406000,1607348417,10995.041318731588,140.4417782558694,1233.2234320156226,41926.763482717644,78.28896397694312,1.007638667172235
11407000,1607361831,10984.041318731588,140.58284728866946,1233.2234320156226,41937.763482717644,78.13215858530181,1.0076401838608195
11408000,1607375492,10998.447318731587,140.3992605819024,1233.2234320156226,41952.16948271764,78.33693192647269,1.0076421636094397
11409000,1607388832,11504.450241736235,134.24178510957057,1233.2234320156226,42458.17240572228,85.69947302433512,1.0077087425009088
11410000,1607401916,11504.450241736235,134.24178510957057,1233.2234320156226,42458.17240572228,85.69947302433512,1.0077087425009088
11411000,1607415005,11504.450241736235,134.24178510957057,1233.2234320156226,42458.17240572228,85.69947302433512,1.0077087425009088
11412000,1607428450,11651.450241736235,132.55314669416222,1233.2234320156226,42605.17240572228,87.9002161194969,1.0077278136105905
11413000,1607441996,11657.807614557778,132.48107799092335,1233.2234320156226,42611.52977854383,87.99602019660865,1.0077286379305852
11414000,1607455821,11597.906038844749,133.16738539706958,1233.2234320156226,42671.43135425685,87.09269168470107,1.007736436275444
11415000,1607468345,11597.906038844749,133.16738539706958,1233.2234320156226,42671.43135425685,87.09269168470107,1.007736436275444
11416000,1607481326,11200.412242173645,137.90774096692695,1233.2234320156226,43068.92515092797,81.21670446954627,1.0077888707465892
