block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10848000,1599925296,941.7452038160361,6.727717568178138,79.25761793039202,2860.731277500585,139.97989574807022,1.004290995093582
10849000,1599938410,2758.077640817633,19.593686787945146,231.25091451538944,3691.4825026032454,140.7635873058111,1.0052587583288437
10850000,1599952172,34083.871869548246,232.16252524347286,2794.1853950312548,32508.82131562998,146.81039428651928,1.0067353145449371
10851000,1599965376,35750.18085717946,207.3989558311416,2701.2686494169297,63954.223400040115,172.3739674286801,1.0080327128451578
10852000,1599978747,39289.14518090969,190.93971880059718,2715.794430573916,76483.59470542513,205.76727266441742,1.0085270148828362
10853000,1599991924,36757.96316466272,191.075540542398,2625.719540565161,96444.27311821518,192.37398497117667,1.0093224456499534
10854000,1600004886,23551.1647956288,122.76400534952272,1682.637074379823,115541.04166083805,191.8409612701705,1.0105347830295106
10855000,1600018238,41843.46842989705,231.7930377613756,3078.8615245951314,130742.94428563693,180.5208164749699,1.0115186051458689
10856000,1600031291,42339.55163513058,229.3001366109763,3078.8615245951314,144533.09398264726,184.646866159363,1.0120107542690595
10857000,1600044785,43389.02419738893,223.82286867712082,3078.8615245951314,149045.21532212335,193.854294039902,1.012166627559034
10858000,1600057881,42922.36710131463,226.4053629918541,3078.8615245951314,158489.9003853589,189.58193628504702,1.0124999976453006
10859000,1600071351,42318.75312966343,229.8132215808737,3078.8615245951314,169493.3330274919,184.14411859576583,1.0128934917147323
10860000,1600085050,40458.73300297944,240.77855911662925,3078.8615245951314,192122.3197430607,168.03295588865905,1.0137360439316072
10861000,1600098201,42418.26884509853,230.1829266730151,3078.8615245951314,223780.71336749961,184.28069126671392,1.0148991003481351
10862000,1600111706,2252.768174846629,11.464979787371712,158.23730908286913,227471.16662775105,196.4912469647768,1.0156311416569823
10863000,1600125024,2207.5322067660604,11.72695209882962,158.23730908286913,229287.4126172532,188.2443270989721,1.0168039178332935
10864000,1600137926,2162.4287814670174,11.981471753125222,158.23730908286913,229913.4648042849,180.48106493285968,1.01722517947736
10865000,1600151476,2269.7715347070125,11.420274389101818,158.23730908286913,230260.807557525,198.74929948031883,1.0174672824901794
10866000,1600164814,3143.5411546338564,16.997819936584786,226.9144491253016,232164.8474438971,184.93790182280625,1.018694675577125
10867000,1600177702,3416.04018238752,15.7648183421871,226.9144491253016,241694.27585197648,216.6875702745079,1.0226895529465798
10868000,1600190832,9417.522292919077,44.61798812421386,631.830229906387,253961.8070288051,211.07007932991613,1.0259422599558603
10869000,1600204260,9752.93428146175,43.126334072864864,631.830229906387,257151.5187524423,226.1480019373663,1.026451702572124
10870000,1600217129,9747.19559170192,43.23449391842268,631.830229906387,263597.05169778736,225.44951283790863,1.0274356467140573
10871000,1600230491,11051.579989062257,42.82592409352159,668.8655396886016,271239.3518202089,258.0581790816293,1.028553143171537
10872000,1600244121,10835.224155096432,43.77120274355177,668.8655396886016,278786.6511432512,247.54229895345156,1.0296138332468654
10873000,1600257235,10239.07723570835,46.3798811997835,668.8655396886016,283387.3168934925,220.76549078690067,1.030282691844761
10874000,1600271088,10178.227477079847,46.72344923625169,668.8655396886016,288455.6761134907,217.83981370071427,1.0310143333219086
10875000,1600284355,10347.043119743335,46.02366800740675,668.8655396886016,293378.2012971748,224.8200451575948,1.0317154214265891
10876000,1600297880,10550.033025778612,45.24160968245752,668.8655396886016,301565.85016104014,233.19314011652855,1.032897229241679
10877000,1600310338,10874.006734301604,43.93450662096854,668.8655396886016,305055.95481761463,247.5049242754393,1.0333771500075033
10878000,1600323285,11159.193199561265,42.81499057215705,668.8655396886016,305341.1412828742,260.6375255590546,1.033416766060179
10879000,1600336910,11545.18429755447,41.43773926691702,668.8655396886016,310915.725462295,278.6152068573848,1.0340930999471056
10880000,1600349788,11914.095115959197,40.1770904153708,668.8655396886016,313218.7301962634,296.53952022870106,1.0343819922519153
10881000,1600362916,12021.335632408824,39.86022091920072,668.8655396886016,317507.0241978877,301.5872806319079,1.0349214554351855
10882000,1600375976,12077.052541206864,39.70112292994718,668.8655396886016,320152.0169669181,304.1992681798165,1.0352447858465692
10883000,1600389220,12570.42616695209,38.168187640666474,668.8655396886016,322988.62928991485,329.343019513949,1.0355878552093465
10884000,1600403248,11845.37913216633,36.578558985649096,635.1634077867864,329062.22108359565,323.8339470074161,1.036340114062828
10885000,1600416922,11064.258012751608,43.43458942469029,668.3131366157161,336381.58042268525,254.73379993462424,1.0372871785528104
10886000,1600430004,32733.532801933725,129.35562823883743,1982.0917232037634,353271.9665457513,253.05070407524715,1.0381625455966508
10887000,1600443436,32970.827144621166,128.63480696443094,1982.0917232037634,371295.2652283505,256.3134187602738,1.039011663533352
10888000,1600456406,33731.87156230349,125.86484853928705,1982.0917232037634,383234.2128961962,268.0007321645052,1.039557939834468
10889000,1600469993,34082.71055733093,124.63319251214088,1982.0917232037634,389035.7704585481,273.4641540535908,1.0398248091758422
10890000,1600483205,34707.457113881785,132.17415722993022,2059.0542727205984,397239.86331577937,262.5888285673325,1.0402000705097032
10891000,1600496457,33627.48275961216,136.47341636839104,2059.0542727205984,401827.6732410108,246.40317253317247,1.0404073632362842
10892000,1600509771,34963.16796323945,131.37232753404078,2059.0542727205984,411688.16401839186,266.13799587420647,1.0408533433213318
10893000,1600522839,34951.269929524555,131.69589537943915,2059.0542727205984,436570.7944153654,265.39376818710826,1.0419570219578185
10894000,1600536077,34939.94979586536,132.76059082804295,2065.504137463658,453783.4611957861,263.1801318293396,1.0427246906220684
10895000,1600549386,34304.239478994656,135.59685593432468,2065.504137463658,485931.8092908188,252.98698294014764,1.0441734309208741
10896000,1600562666,34163.59814599808,136.30422664579848,2065.504137463658,499039.6063789653,250.64225069686168,1.0447452244449085
10897000,1600575566,34256.061305487565,136.00883775218495,2065.504137463658,505143.730755306,251.8664365613054,1.0450238663955178
10898000,1600589122,34725.5279730532,134.178476296482,2065.504137463658,505864.2072050698,258.80103077279955,1.0450565399770126
10899000,1600602252,34315.789543070954,135.79068591357327,2065.504137463658,506719.57224341773,252.7109227867951,1.045095360069001
10900000,1600615026,33953.342342449934,137.37502947144742,2065.504137463658,518208.214159325,247.1580350016007,1.0456084786903812
10901000,1600628026,36752.3284280458,127.12771775102848,2065.504137463658,539248.1630988906,289.09768127846735,1.0464933799648863
