block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11388000,1607109266,1831649.6708476248,11284.191106222659,139098.01643651444,19558039.83810685,162.31997966053254,1.0335595056331988
11389000,1607123047,2046542.1206453503,12389.522933582783,153997.83319404125,20133604.34623054,165.1832868477959,1.0340059205984762
11390000,1607136369,2329833.772956824,13192.652739924142,169383.39851074366,21651626.041586507,176.60085646809952,1.0350413289448779
11391000,1607149486,2593272.878922265,12660.8000369518,175027.79297727856,21988547.887366705,204.82693600353386,1.0352557881064175
11392000,1607162844,2740530.6229058118,12473.417207052516,178523.03332985414,22663467.16858857,219.70968960745617,1.0356566462387888
11393000,1607176193,2847549.499916188,14795.462029610057,198054.5788481148,23934748.35556405,192.46100555815067,1.0363704457212777
11394000,1607189565,3165328.5106411013,16453.362224030283,220026.78969086442,25491794.105462525,192.3818650280555,1.0371967851940822
11395000,1607202512,3539265.3429891737,16846.615884913088,235386.980925004,25847567.431888483,210.087614460228,1.0373622980402255
11396000,1607216142,3649586.448971449,16540.452363827735,236750.2304039532,26825996.45860339,220.6461086247386,1.0377795508661063
11397000,1607229117,3748172.8081857436,15734.194994418991,233941.1540197573,27503864.084014416,238.2182761504636,1.0380671287130263
11398000,1607242529,3958450.530352112,12541.147778978646,214390.20127060125,30615051.333337396,315.6370214365253,1.0392650481147356
11399000,1607255502,4281314.216921459,11978.541593955002,217726.79944695282,32841765.13450785,357.4153149897675,1.0401084761390265
11400000,1607268400,4137765.988272817,12644.821869817895,219793.6857616584,34418115.55748701,327.2300733748815,1.040696535407815
11401000,1607282445,4982437.257120972,12281.967273046384,237586.6526969318,35962255.28947128,405.67094394195857,1.0411968563991578
11402000,1607295461,4554080.931008704,12775.953062845783,231620.96219442788,36592776.41540905,356.45723717102516,1.041403815463891
11403000,1607309267,5225176.4520681,15860.03531072183,276062.12424084014,40203456.48483871,329.45553712202224,1.0427872919998349
11404000,1607321690,5130295.028538667,18331.762906150656,293995.610140013,41272495.70733903,279.85824684746245,1.043115600364306
11405000,1607335232,5376838.5579096805,18811.573182273853,304846.4760002925,41777108.2768516,285.826097892561,1.0432655763823622
11406000,1607348417,5306301.355803712,19353.38535375048,307078.2561430928,42818168.38014089,274.17949153662715,1.043579073657169
11407000,1607361831,5329236.7599962335,18552.77895518026,301230.9413682971,43750610.2453398,287.2473591622357,1.0438483608537636
11408000,1607375492,4136797.497865968,14350.299623947023,233383.6210523034,44152562.40115095,288.2725522303868,1.0439801512004665
11409000,1607388832,4085602.965751045,15276.769380140713,239271.79216600282,44534991.62693477,267.4389371264707,1.0441246258874743
11410000,1607401916,4177711.2047082405,15792.778362922576,245973.3458965368,44902627.24540557,264.5330105129849,1.0442642947807668
11411000,1607415005,2175247.1177551,12142.520349417859,155449.3314646817,47171998.85043445,179.14296662960808,1.0454899496955417
11412000,1607428450,2190448.8857380887,10703.994811035189,146344.43053824967,48347501.87101068,204.63844801941272,1.0463170626663103
11413000,1607441996,2254246.7127701454,10093.409307239113,144052.1445319681,49445325.32650802,223.338481988774,1.0471283960945026
11414000,1607455821,2472740.315970134,9574.80635893129,146874.22409762448,50222225.2741749,258.2548642003173,1.0476317919848992
11415000,1607468345,2549214.2845716523,9968.54307850111,152102.41750796326,50918866.89245251,255.7258632978648,1.048052166154281
11416000,1607481326,2498589.100435386,9806.829887863294,149282.19301877773,51766970.02100703,254.7805079730793,1.0485852276435672
11417000,1607494512,2468289.9871203857,9005.876551774896,141978.60918746318,54232141.19083898,274.07548537115264,1.0501181576946534
11418000,1607508150,2467809.812502553,8977.149961171961,141640.3573373243,55404347.7433485,274.89902955574354,1.0508435662818405
11419000,1607521281,2241667.8386796443,7881.353689589157,126321.17857362748,57310683.39731959,284.42675293722266,1.052228038980274
11420000,1607534444,2028916.512559123,6401.3829902650305,108230.31244651695,58376574.0792922,316.949714717057,1.0529799018342856
11421000,1607547670,2124638.815779914,6704.484983629833,113264.7388517748,59359642.53122474,316.8981392258451,1.0537328975794258
11422000,1607560645,2089332.536287661,6810.629094284464,113143.95997281415,60094983.53556751,306.77526368908354,1.0543044112747382
11423000,1607573702,2666557.60574176,8762.657815025743,144744.55426988346,62495599.21975031,304.30922467031485,1.0560662856019662
11424000,1607587240,2587443.533248555,8023.676271327205,136379.10073256193,63227264.17179448,322.4760628111139,1.0565117148628502
11425000,1607600832,2224418.9080350697,7000.014717943561,117978.7920476836,65065261.74113814,317.77346158045674,1.0576788507961934
11426000,1607614439,1995989.60555127,6974.0656635302,111406.95896303652,66789837.83018712,286.2017224743078,1.0590338313972112
11427000,1607627391,1096217.3587734895,4542.650591243432,66493.4230541562,68772959.20542571,241.31667993276776,1.0612661525118543
11428000,1607640980,1177659.4659437002,5047.817395981037,72518.2840397675,69937774.45298626,233.30072654397662,1.063198028325545
11429000,1607654543,4237747.655273092,17098.424351819653,251560.38726145442,73114585.196497,247.84433747090281,1.0700481910083008
11430000,1607667802,4313286.13549304,16289.557836994009,247618.7665512568,74286365.24410872,264.7884109964886,1.0704717897099971
11431000,1607681708,4255523.118351901,16858.356271208995,250159.1468594289,74890021.83928847,252.42811635316784,1.0706997562025802
11432000,1607695007,4327287.770184835,17894.441617160544,259859.16726119554,75295946.25280166,241.82301201480468,1.0708506923731875
11433000,1607708371,3826452.780801217,18312.58398758037,247060.83134842108,76753345.13407713,208.9520945485533,1.07144305838321
11434000,1607720895,2326147.9523855075,12094.765241202167,156490.96648516526,77514800.48292518,192.3268377678985,1.071835447651466
11435000,1607734609,2278060.023833376,13004.86297720065,160125.28123847983,79395776.7158653,175.16985975378097,1.0749185714964329
11436000,1607748125,2961122.2283147867,17597.00103655466,212059.81514331122,81802151.27684845,168.2742543552495,1.0764382426041752
11437000,1607761602,2756662.3083169707,20357.51482637856,219987.58411591762,82622778.29260492,135.41251630306974,1.0768519371058072
11438000,1607774843,2478924.8455913914,19714.051392471523,205149.11243888614,83793236.12810975,125.74405921139342,1.0775811357599594
11439000,1607787920,2415556.984335417,16742.870326941862,186540.19417516753,84546171.19568588,144.27376770925667,1.0780804632690055
11440000,1607800816,2166196.8597180517,16871.161228178422,177242.42547853492,85276794.66198145,128.39642929261103,1.0785834803374346
11441000,1607814499,2014008.4014052409,13447.228030552402,152546.4934415826,85574597.79393192,149.77126860862091,1.0788095805477518
11442000,1607828024,2116446.9299344583,16449.75363058064,172534.76336972544,86885944.25017177,128.6613147810258,1.0814508289444704
11443000,1607840923,2379692.290366088,18649.191223228463,194768.8378868672,87104985.96052273,127.60297547928343,1.081610587710075
11444000,1607853865,2421749.7568093026,18168.48151873604,193876.96159408614,87575302.06037566,133.29400997611722,1.0819264625377376
11445000,1607866773,2215715.168163559,15581.571213234323,171712.77096729705,87810253.83029899,142.20101027306058,1.0820815526690162
11446000,1607880340,2300373.4761190917,15361.30087618365,173686.08349881266,88119917.91208614,149.75121538603673,1.0823012281890223
11447000,1607893895,2213429.275343137,14334.425799761264,164557.50189409696,88317580.31055646,154.41352909859853,1.0824436311742236
11448000,1607907786,1900365.518977503,10424.115219330228,129600.59970439169,90270870.35156292,182.30473080856888,1.0860033408458802
11449000,1607920983,2159706.3465047493,10323.96264453751,137407.45467027885,91147691.95493884,209.1935452369605,1.0867015077918751
11450000,1607934199,2198085.578116769,8952.28428874981,129033.74847576904,91734500.80413295,245.53348700946282,1.0871411058377352
11451000,1607947042,2162521.4617157253,6802.1155480887855,111438.84595614293,93351213.0795,317.91895424701175,1.0883425524193322
11452000,1607960636,2823024.19203536,9608.85925449624,151096.68995595525,95988480.47220507,293.7938955359756,1.0900295349497635
11453000,1607973990,2909295.608372805,9356.063833936496,151303.77994070374,96687463.69508214,310.95294559878397,1.0904122852960096
11454000,1607986925,2582541.243082548,6966.269435264388,122914.84188805893,98184208.79621734,370.7208380441482,1.0912378970765275
11455000,1608000502,1971635.564676462,4963.472661581151,90338.36036462373,101312512.1268864,397.2290569740709,1.0950499631676105
11456000,1608013349,2061448.4560482127,5193.476283206917,94453.14542877402,101831897.87431808,396.9303687231416,1.0954659708451
11457000,1608027042,2264513.246030054,5312.671001382905,100017.74707458154,103519279.63426211,426.2475966308838,1.0966469270863568
11458000,1608039974,2620153.262658326,5570.857342434132,110028.43182034943,105471704.94389296,470.3321412846439,1.0980432415337231
11459000,1608053269,2330289.197309019,5387.01870977674,101930.45199794095,107255689.23782992,432.57492183568,1.0991961608294498
11460000,1608066249,2556405.814420031,5049.869659685763,103292.33590674259,108452177.38015224,506.2320389827858,1.099985306309578
11461000,1608079820,2925670.5915780086,6794.391332996942,127710.10741777909,111785919.49147108,430.6008365119474,1.1039838532353998
11462000,1608093372,3647670.985118585,9678.30488188458,170061.88373324886,113516271.15230224,376.8915145405402,1.1048428092458011
11463000,1608106809,3800375.488826864,9346.905677857265,170526.88899053735,114396315.50341186,406.5918304738988,1.1052342001543982
11464000,1608120056,3998140.3629676136,8940.780597405943,170939.60686067306,116375148.56514332,447.1802343665188,1.1060481570204788
11465000,1608133286,4005548.281109116,9013.4373135099,171755.5434381355,116934070.80873092,444.3974192958941,1.106280975287586
11466000,1608145755,4007124.133014274,8417.602714889887,165977.5602705792,117516902.900285,476.04101413886855,1.1065250085359273
11467000,1608159378,2712341.8462888715,7027.407325182648,124676.08658929516,119176117.79576908,385.966220652846,1.107354344246972
11468000,1608172715,1988367.8348024343,8050.165484201501,113425.69669993865,125404483.80707298,246.99713797245758,1.11542227484571
11469000,1608186418,2128804.0073345923,8135.444489440906,117838.9778774733,127083685.60553204,261.67027629499444,1.1167848550495965
11470000,1608199972,1626052.2623351172,7746.863179297536,100355.12164346207,128747231.170846,209.8981516390436,1.1183832426587843
11471000,1608212725,1812658.495934719,8171.560691743087,108725.64521179613,129795564.63206616,221.8252503180097,1.1193824849598646
11472000,1608225943,1809379.8276811081,8975.338910876686,113720.07412814608,131081949.06403679,201.59459666625253,1.1206065749527017
11473000,1608239436,1159591.8927513473,7664.913651868768,83875.05545425059,134282275.20628428,151.28570854397415,1.1240183420217729
11474000,1608252369,1000940.3881807256,7953.474035645745,78897.92032308991,137590807.3339322,125.84945694104591,1.1308812012540856
11475000,1608265705,1201467.8900479241,8655.904250851834,89702.60423913713,140601446.20422924,138.8032786903444,1.1368607021714936
11476000,1608278737,1313556.9667802434,9563.205123502172,98354.97395419623,142554140.44471335,137.35530607328454,1.1395407599009106
11477000,1608291886,1263856.712421795,10435.735176076696,100615.93314181363,143967087.47263837,121.10854588559431,1.1414152880459263
11478000,1608305426,1533684.3503722514,12419.802258517126,120601.527894371,146414188.06050634,123.4870184282119,1.1443859673968921
11479000,1608319142,1924187.3603820663,12740.130137002085,136412.56875514306,149916260.81153825,151.03357184661004,1.1477735801045774
11480000,1608332047,1913718.9204527081,13660.534356204544,140715.43432802314,151329719.31312877,140.09107334688605,1.1490295130359522
11481000,1608345253,1867330.2853941696,13455.10018412066,137156.68272145253,157258376.640849,138.78233977015958,1.1556785846469888
11482000,1608359044,2179484.268490764,16354.985603927651,163067.96594499878,159767963.08867267,133.26115481063832,1.1577993420073969
11483000,1608372164,2284032.90136982,16814.34819095341,169086.54810727606,161335034.3712363,135.83832542487096,1.1589965359732426
11484000,1608385194,2398310.89271411,18986.80480373504,184047.05539431275,161939072.4657883,126.31461256937344,1.1594440849292351
11485000,1608398201,2446558.920739224,19599.531649740453,188810.22239091765,162410019.67357185,124.827417535338,1.1597788449794535
11486000,1608411657,1856415.703008633,17700.458985160272,156212.0317660273,163196108.02399027,104.87952343863043,1.1604205192318098
11487000,1608424700,1657349.8873911798,16757.68883795502,143431.83744163727,164620874.9055261,98.90086296610279,1.1618995956752762
11488000,1608437899,1816350.7048701681,17696.221671047548,154215.54285987458,165267293.29802918,102.64059405640606,1.1625509123647286
11489000,1608451223,1814268.0985499131,17798.000739119092,154489.1974877444,165899565.00835833,101.93662339625848,1.1631566959238733
11490000,1608464280,2011613.4558977853,18450.969499731204,165540.84471859972,166603549.52509698,109.02481064353232,1.163795556015873
11491000,1608477925,2001161.6480852081,18624.153253153083,165842.66430841753,166935283.17249167,107.44980568426165,1.16408069686392
11492000,1608491288,1900462.4820660641,19467.36377339203,165171.65265956175,167420228.79705697,97.62300145968472,1.1645220282867752
11493000,1608504061,1936166.487924907,19847.53886848198,168299.41551602678,167695942.5156495,97.55196857175837,1.1647750848317882
11494000,1608517962,1957466.0013124684,20917.13697857592,173659.6832897063,168158942.74164474,93.5819277426627,1.165196655543702
11495000,1608531263,2011699.932113728,19445.75192418468,169552.72979178524,169750857.21813178,103.4518973581976,1.1665119303545959
11496000,1608544285,2146965.1072611124,20173.011722016487,178359.5238005219,170115527.38153002,106.4275942951022,1.1668138067313123
11497000,1608556869,2172526.2677171137,18553.781636911543,171953.91195011366,171067666.14379844,117.09344813000351,1.167580083206082
11498000,1608569893,2070541.6072291841,18506.58963319013,167594.38677481964,171582797.83973,111.8813162375324,1.1680077105180533
11499000,1608583781,2085442.6230214662,18259.4705765498,167047.52390748815,171766907.35758457,114.21156020261346,1.1681622586048868
11500000,1608596869,2069383.1674444468,17784.671734888692,164183.17301886613,172129922.71967742,116.35768139509031,1.1684623904102456
11501000,1608610169,2688164.6517506875,18847.99826505644,192486.1164237448,173434896.00669318,142.6233499148,1.1693947486655762
11502000,1608623427,2676300.913001372,19226.011455566528,193895.4206149675,174191081.75795192,139.2020866723503,1.1698886225625555
11503000,1608636545,2634172.3214927404,16769.9050941941,179517.07482155965,175651687.28797266,157.07735414702597,1.1707970797430711
11504000,1608649855,2652126.826697296,15329.10195559904,171932.8740490491,178548356.8345512,173.01253748453223,1.1727260644765125
11505000,1608663126,3328155.894395573,17506.569264297206,205693.55067869433,179898632.03716558,190.10897247486386,1.1734961757278979
11506000,1608676320,2961862.6243256126,16979.83823031537,191011.43883573735,180886793.8531897,174.43408966273773,1.1740588156161529
11507000,1608689868,3933749.5852188882,16859.534814456852,218671.87216949312,184837731.43169644,233.32491842217053,1.1776960694514105
11508000,1608702922,3983718.2045566263,16126.730718270945,215106.05062625246,186285437.4470296,247.02577814133343,1.1783243314061231
11509000,1608716012,4088085.991505096,16906.301050662576,222908.12439048605,188837044.77600127,241.80842274454122,1.179392638585187
11510000,1608728710,4112343.162234272,16417.65574552307,220091.54917418922,191593291.9850252,250.482969430984,1.180583962036817
11511000,1608742373,4122412.129190688,15645.728947210533,214868.43438478038,194786961.5791913,263.4848234364734,1.1819551172814229
11512000,1608755539,4220109.387416334,15559.919812421167,216688.5846143824,196283840.56764168,271.21665396035684,1.182577191791773
11513000,1608768583,432395.30680864095,1582.432852628832,22043.32727173169,198964958.6611984,273.24717512678023,1.1866591232688486
11514000,1608782222,4183581.445090104,15982.278724986867,217368.218718508,202171333.9612673,261.76376454688204,1.1895903096851816
11515000,1608795613,5939291.89207759,18520.521807670346,278309.79951940564,208330890.18179068,320.6870710099436,1.1916959012434014
11516000,1608808964,5940785.8510764185,18678.90676308824,279293.0330805623,211787902.1500728,318.04783472746516,1.1927174507250395
11517000,1608822260,6150401.998262002,18758.409033603133,284624.0755839801,214015330.97540635,327.8743942113852,1.1933782520429563
11518000,1608835449,6463257.92006834,18901.638174707343,292837.27344876085,214708421.86055145,341.9416804156664,1.1935733453571558
11519000,1608848561,5677402.995522313,16380.981556550196,255130.08067158642,220601444.3215972,346.58503069079603,1.1953171635731938
11520000,1608861888,4167236.460358945,12063.814018052251,186982.15098741962,226254633.0202005,345.4327507140865,1.1991299141745
11521000,1608875500,4881550.036244583,14712.154760733401,223291.91831627398,229054035.0980334,331.80388023604775,1.2001734362395602
11522000,1608888908,5216472.795064792,14524.046316766442,229119.8945547356,232365232.8326573,359.16112364933286,1.2013498133306686
11523000,1608902154,5282288.204142779,13919.905667106786,225589.4790858093,234318284.8198301,379.47729894642936,1.2020162836827166
11524000,1608915452,5272864.489083645,14222.556036805494,227742.72341153445,235568539.75052384,370.73958263468194,1.2024516486654793
11525000,1608928354,5600298.778209545,14521.748774897194,237079.38609508664,236884182.91668984,385.6490609375104,1.2028771203103992
11526000,1608942603,2960909.4290290675,8182.280796298404,129039.02817769516,240153288.7447287,361.86846953095977,1.2062259505052249
11527000,1608955581,2434090.637526053,11201.395449072334,136227.64603461788,249794895.4380217,217.30244669896342,1.2121020494231347
11528000,1608968406,3137766.701063254,13851.772371322913,171824.52915681052,251759099.96392047,226.5245642903661,1.213326925841815
11529000,1608981312,3577325.689834685,14136.612611497194,185111.04262167547,254677785.6809026,253.0539520426043,1.2148414242350944
11530000,1608994571,3624648.373293332,14297.91605312246,187211.646598512,257048043.4929204,253.5088582018749,1.2160080483857003
11531000,1609007854,3714370.032725279,13767.20380443366,185773.29002055308,259466817.8395505,269.79843441622364,1.2172567226463344
11532000,1609021241,3619272.193889411,13694.259814447094,182712.3147789265,262047733.23177627,264.2911879086134,1.2184622681745059
11533000,1609034138,3533853.0713187214,14889.14158031469,186744.80663307526,269171961.62835455,237.34431244786592,1.228317222460647
11534000,1609047959,3838157.429152408,14811.392431711389,194010.5632277997,270437859.39296013,259.1354895799575,1.2289492815911438
11535000,1609061252,4319373.260461891,13663.85446077032,197447.6122069808,273760646.4578334,316.11674969629183,1.230396523671968
11536000,1609074574,3839428.5810419205,13391.59486219373,184035.35812477788,277575873.24547553,286.70435601969587,1.2321062969812675
11537000,1609087712,3971798.795754925,13835.39612119045,190062.45759811145,280282375.9614649,287.07517739023547,1.2333691413597958
11538000,1609100774,3856606.96108604,14129.680997035344,189241.1888666987,280646410.8205871,272.94366814758394,1.2335398983943031
11539000,1609113885,929965.3652485105,3292.108070831196,44744.28675822271,283948497.31899965,282.4832433322005,1.2366102424115355
11540000,1609127071,5301054.2822353365,16586.74585550433,239044.9979536123,290580648.86743283,319.595798260584,1.2404579888842282
11541000,1609140168,5968917.8762510475,15901.764482085757,248165.8095422205,293591000.14363086,375.3619847014696,1.2414479420803306
11542000,1609152784,6278933.246799419,17588.028292183935,267535.95653949864,295855614.32234925,357.00040632694197,1.2421365804561069
11543000,1609165810,5902091.821348776,15993.1855148295,247235.4895192452,297647455.12511617,369.0379140463375,1.2426809949076256
11544000,1609179535,5684056.741850408,14901.110513381298,234055.7197180592,299993299.45757306,381.4518882163906,1.2434240454351144
11545000,1609192203,5584561.920015228,14354.921103091378,227662.10845784066,300713575.92596895,389.03466483090415,1.243667274489526
11546000,1609205885,5654993.521432535,13495.678182696922,221474.9671533842,305779848.76504934,419.0225526185794,1.2473512502470587
11547000,1609219479,7994145.809645325,16328.875153446164,289369.7962455093,310328589.09523153,489.5711268855028,1.2485644592389429
11548000,1609232681,8318815.62698487,16308.3214214623,294806.716086933,313892413.00543416,510.0963742373281,1.249389948245392
11549000,1609245928,7160553.1733979685,15231.857682998689,264105.9952044905,318417096.1062356,470.10373405670333,1.2504647793877322
11550000,1609259210,6798155.629562932,13254.246467713967,239132.4489172055,335300118.76248753,512.903969767166,1.2552625179033627
11551000,1609273006,6861701.503117696,12644.510390158292,234449.8999962276,339381166.668168,542.6624907879724,1.2563680042208007
11552000,1609286769,1123425.6846436632,2011.103399801132,37745.637336601525,344554826.51708525,558.6115983667241,1.2592808865622744
11553000,1609300140,5653330.55159647,9153.737400404532,180105.25940435487,353314780.7937572,617.5980699803158,1.2630630176625204
11554000,1609312804,6892343.132582945,10896.41341321672,216771.21432001406,356992140.5164332,632.5331897028548,1.2642228069189734
11555000,1609326297,6825020.714259251,10055.600322876462,206968.2397797594,362885344.77965313,678.7283200518967,1.2657626675448792
11556000,1609339826,7017278.261925964,10136.81447463568,210455.1157508121,368403625.6139228,692.2567518113885,1.267288842096334
11557000,1609352451,7759812.6345596975,9323.971069126515,212049.0299670264,373098915.23599565,832.2433196145304,1.2684979978939106
11558000,1609365524,5688347.773638591,6667.550714543249,153413.94283085017,376648274.51331705,853.1390336831148,1.269437730408598
11559000,1609378868,8147284.24114357,9614.232906263986,219414.27377515726,388129664.9917166,847.4190630263748,1.2755540814358748
11560000,1609392500,10959755.820538577,12756.58284063059,292816.2698494777,395580074.6265904,859.1451141312707,1.2769456473497591
11561000,1609405681,10744618.405800497,13384.04014694052,296750.01051398,400822915.7748143,802.7933484835388,1.277904414506604
11562000,1609418376,10771734.80009555,13055.834080331057,293198.6354767382,407106325.33283705,825.0514470250077,1.2790372492997049
11563000,1609431762,9042344.65000048,12085.677556218629,258205.30063641642,413369797.2264554,748.1868193105804,1.2802974371260532
11564000,1609445658,9268145.760296142,11235.158475109329,251950.0468108268,415624008.74804354,824.9234562048273,1.280771295335231
11565000,1609459028,935319.5989693431,1092.5177067209563,24914.11578883481,420485065.8669202,856.1139038895561,1.2830653628734607
11566000,1609471724,6180009.7702605175,14429.51930130469,231185.7645721373,439187806.71180135,428.2893727237145,1.2916933507973438
11567000,1609485046,7156093.952768123,10315.076019377697,209971.64034055552,446345631.5169017,693.7509659962593,1.2939383725818552
11568000,1609498801,7066549.7813203335,9768.416069997105,202697.03049109134,454626555.13205534,723.4079435892038,1.296189203610699
11569000,1609511574,7251268.4332746975,11053.2888051884,218265.9317568384,457907107.96916217,656.0281343477571,1.2970800998164056
11570000,1609524661,5865014.761822166,13805.44494860054,218916.60815788488,466757401.75240546,424.83344677830917,1.2998135151535215
11571000,1609537804,5396741.715571037,11534.149756553024,191693.1246580997,471781571.6709536,467.89246103770483,1.3015236770828615
11572000,1609551469,5000310.927951283,11263.639580458852,180226.984979466,487523729.9739548,443.9338539051141,1.3167946711643708
11573000,1609563999,5574308.460218233,12119.6185529004,197093.60911772566,492706244.72706,459.9409161177121,1.318765059302262
11574000,1609577641,7182953.964664494,16060.302793925413,257285.0133495428,497394203.7483736,447.24897511778846,1.3201215371056836
11575000,1609590653,6815900.452423102,17301.003024236532,259885.0112448405,501743593.5834017,393.9598439971881,1.3213443985099431
11576000,1609603954,7086260.286364052,16635.457907269672,259729.7599113593,503731930.65064806,425.9732630063263,1.3219170862008245
11577000,1609616762,6938631.28750049,16295.752295145745,254215.8970323068,506662952.3356966,425.7938609908426,1.322730620193359
11578000,1609630001,6030586.422145068,16053.598957155891,234755.160824013,514574883.1835792,375.65323752260116,1.3254117885403685
11579000,1609643486,6551235.520483953,17720.021993471397,256855.3799870559,517997440.32805216,369.7080919480592,1.3264933221717392
11580000,1609657355,6418864.951623527,17957.419158784087,255406.1380806275,526708542.1641328,357.4491910483508,1.3292900346586234
11581000,1609670202,6520333.40192764,18181.391718496703,258797.7083539129,530467361.0888917,358.6267488695176,1.3304177700627748
11582000,1609683401,5631417.086614408,16858.104390259174,231221.53290039164,536945472.9869226,334.0480611727799,1.3325543779800213
11583000,1609696530,6249067.263711525,18342.862302835645,253915.73076079608,539298823.0679706,340.6811412821583,1.3333726577570213
11584000,1609709635,6968513.282560392,21513.121039602338,290358.7683702964,539676704.3614733,323.9192151493237,1.3334809963702745
11585000,1609723433,7028087.196553259,22620.693808816348,298884.82892190164,541621389.4867713,310.6928220660537,1.3340363390385397
11586000,1609736472,7647705.407611943,19563.136474235976,289675.8521770225,546203167.7273816,390.92429875361364,1.3352805538042556
11587000,1609750081,7314612.906728382,16394.079188794312,259162.5740145057,549504716.55594,446.17406214117034,1.3361859582907722
11588000,1609763514,7745949.055886663,18707.19423447768,284598.54303729685,554530375.8330537,414.0625771453609,1.3375467593690364
11589000,1609776684,8057267.4178874325,18219.264604896547,286286.1983048237,557584759.5128095,442.2388934250391,1.3383167059141197
11590000,1609790045,7410373.169193163,19345.38082334569,282564.8438976313,563815684.8547896,383.05646380713495,1.3399560506061714
11591000,1609802757,7875101.362567719,18503.546731707687,284728.76428596186,566548402.2969719,425.5995608167887,1.3406771996010842
11592000,1609816700,8436788.128978828,15442.75529473926,268756.0542997259,576249645.1085877,546.3266086883411,1.343051634922936
11593000,1609829565,8430142.154809358,17181.25754617365,283162.87834311195,580369369.9530723,490.6592042028257,1.3440288922097674
11594000,1609842701,8399748.218148358,17563.87591006016,285655.0217918106,582935110.081545,478.2400115533263,1.3446258336577244
11595000,1609856035,8116384.298115937,19139.15203352855,292681.2868257275,591087645.130729,424.0723039295266,1.3466281580450026
