block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10880000,1600349788,2826.272175,1516.4419251582306,0.00206812647709985,2099.617513,1.863752332424532,1001020.0773929365
10881000,1600362916,2860.603421000001,1500.9741462852787,0.00206812647709985,4110.090175,1.905831241717009,1001932.2089578664
10882000,1600375976,2997.213616,1434.9346661133475,0.00206812647709985,5675.918692,2.088745701654996,1002761.8839475276
10883000,1600389220,2539.960653,1695.6173107236414,0.00206812647709985,6939.567099,1.4979563118024652,1003460.5899537484
10884000,1600403248,2718.416349,1584.6173107236414,0.00206812647709985,7118.022795,1.7155033777578708,1003559.4157909564
10885000,1600416922,2822.092993,1528.3445221927216,0.00206812647709985,8370.751701000001,1.8465031620953718,1004197.6434762508
10886000,1600430004,2629.648767,1640.8388221927216,0.00206812647709985,8734.263746999999,1.6026246645516895,1004395.4562011736
10887000,1600443436,2120.257147,2036.6955693927216,0.00206812647709985,9471.719651,1.0410280156067673,1004801.4023976936
10888000,1600456406,2351.829227,1836.6955693927216,0.00206812647709985,9703.291731,1.2804676323020698,1004949.8416334321
10889000,1600469993,2544.858709,1697.7745310539096,0.00206812647709985,9896.321213,1.498937969943662,1005066.389768912
10890000,1600483205,2449.9721010000007,1764.2204520443986,0.00206812647709985,10244.894753,1.3886995234416106,1005263.4695929844
